,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879889.03,-18.066,972.168,10.742,-42.48,1116.96,389.616823642457
1,1686879889.04,10.742,971.191,-15.625,36.621,1116.964,398.39578398648666
2,1686879889.04,30.273,970.703,47.363,71.777,1116.968,400.7672505698331
3,1686879889.04,9.766,971.191,69.336,-3.906,1116.972,400.70433299302874
4,1686879889.05,-13.184,972.168,3.418,-62.5,1116.976,386.6343342978372
5,1686879889.05,8.301,971.68,-42.969,1.465,1116.98,394.3951589387306
6,1686879889.06,45.41,970.703,-3.906,68.848,1116.984,398.1758552655939
7,1686879889.06,37.109,971.68,68.848,14.648,1116.988,388.81284666759166
8,1686879889.06,0.488,971.68,27.832,-59.082,1116.992,393.801256563515
9,1686879889.07,-1.465,971.68,-24.902,-22.461,1116.996,388.71020094564875
10,1686879889.07,27.344,972.168,15.625,51.27,1116.999,386.51558993421514
11,1686879889.07,27.832,972.168,69.336,31.25,1117.003,387.84025936895534
12,1686879889.08,-0.488,971.68,17.09,-44.434,1116.987,390.6044952093974
13,1686879889.08,-3.906,971.68,4.883,-39.551,1116.991,389.3089463996351
14,1686879889.08,20.02,971.68,47.363,41.992,1116.995,389.130368928615
15,1686879889.09,30.273,972.168,55.664,56.641,1116.999,392.2091729173942
16,1686879889.09,10.254,972.168,-19.043,-19.531,1117.003,391.6540425963046
17,1686879889.1,-12.207,966.309,-7.324,-45.898,1117.007,388.1301087009768
18,1686879889.1,10.742,968.75,89.355,22.461,1117.011,382.26160979583995
19,1686879889.1,40.039,972.656,44.434,61.523,1117.015,393.79291638689534
20,1686879889.11,17.578,971.191,-13.672,-1.953,1117.018,379.38900938326776
21,1686879889.11,-11.719,971.68,20.02,-54.688,1117.022,393.7620802806767
22,1686879889.12,3.418,971.191,74.219,-0.488,1117.026,386.06115500069916
23,1686879889.12,36.133,972.168,41.992,63.965,1117.03,382.2802719005048
24,1686879889.14,25.391,971.68,-3.906,30.762,1117.033,387.28094084056386
25,1686879889.14,-5.859,965.82,-9.277,-26.367,1117.037,383.0522741290388
26,1686879889.14,-13.184,969.727,67.871,-13.672,1117.041,383.61250967408347
27,1686879889.15,16.602,972.656,84.473,48.34,1117.045,382.91629007655183
28,1686879889.15,25.391,971.191,-1.953,48.34,1117.049,382.9477830287356
29,1686879889.16,-8.301,971.191,-20.508,-29.297,1117.052,382.3051596102876
30,1686879889.16,-9.766,971.68,59.082,-29.785,1117.056,384.00659069908573
31,1686879889.16,14.648,971.68,68.359,43.457,1117.06,382.846388357589
32,1686879889.17,24.414,972.168,-29.297,60.059,1117.064,380.18040156931335
33,1686879889.17,1.953,972.168,-8.789,-7.812,1117.068,380.71020068928846
34,1686879889.18,-23.438,971.68,66.406,-48.828,1117.072,382.95571739619623
35,1686879889.18,2.93,971.191,48.34,9.277,1117.076,386.87718921715054
36,1686879889.18,27.344,971.68,26.367,62.012,1117.078,381.6160251592083
37,1686879889.18,11.719,972.168,29.297,5.371,1117.082,378.4534019667473
38,1686879889.19,-11.719,971.68,38.574,-59.57,1117.086,383.60961101524117
39,1686879889.19,-6.348,971.68,17.578,-22.461,1117.089,384.2657925782637
40,1686879889.2,27.344,971.68,16.113,52.734,1117.093,383.8524994057021
41,1686879889.2,20.996,971.68,10.742,29.785,1117.097,389.4095270548947
42,1686879889.2,-11.23,971.68,31.738,-55.664,1117.101,382.99618212168485
43,1686879889.21,-12.207,971.68,31.738,-46.387,1117.105,383.04497663152665
44,1686879889.21,19.531,972.168,-6.836,40.527,1117.109,376.6491379505063
45,1686879889.22,32.715,971.68,50.781,57.129,1117.113,380.19570468507845
46,1686879889.22,2.441,971.68,44.922,-25.879,1117.117,381.0554598437637
47,1686879889.22,-12.695,971.68,-0.977,-38.574,1117.121,376.7535482771162
48,1686879889.23,18.555,971.68,14.648,53.223,1117.124,368.86797999060576
49,1686879889.23,35.645,971.68,30.273,77.148,1117.128,377.2819335836199
50,1686879889.24,8.301,971.68,39.551,1.465,1117.132,384.8641803736604
51,1686879889.24,-30.273,971.68,8.789,-56.152,1117.136,382.4627274028379
52,1686879889.24,-21.484,971.68,-15.625,5.371,1117.14,376.6775084903069
53,1686879889.25,17.578,971.68,53.223,65.918,1117.144,375.30783805250485
54,1686879889.25,9.277,971.68,59.082,7.812,1117.147,374.7084028445278
55,1686879889.25,-12.695,971.68,-23.926,-42.969,1117.151,382.67845189810936
56,1686879889.26,-1.953,971.68,19.531,3.418,1117.155,382.9156200796429
57,1686879889.26,25.391,971.68,110.84,71.289,1117.159,374.5969066539617
58,1686879889.27,18.066,971.68,20.996,45.898,1117.163,371.7865670261764
59,1686879889.27,-12.207,971.68,20.508,-27.832,1117.167,378.15067378153174
60,1686879889.27,-10.742,971.68,61.035,-14.648,1117.168,372.9672090063337
61,1686879889.28,20.508,971.68,62.5,59.082,1117.172,378.4470682863889
62,1686879889.28,28.32,971.68,27.344,60.059,1117.176,370.7047684225699
63,1686879889.28,-2.93,971.68,8.789,-6.836,1117.18,374.8710991864434
64,1686879889.29,-18.066,971.68,48.828,-26.367,1117.184,379.1887935674199
65,1686879889.29,2.93,971.68,29.297,40.039,1117.188,385.593222685311
66,1686879889.3,20.996,971.68,31.738,68.359,1117.192,370.2051623039896
67,1686879889.3,-0.977,971.68,-7.324,10.742,1117.195,376.29460531788897
68,1686879889.3,-22.949,971.68,42.48,-27.832,1117.199,380.1153134519979
69,1686879889.31,4.883,971.68,100.586,19.531,1117.203,370.0425688358759
70,1686879889.31,38.086,971.68,19.531,82.52,1117.207,378.1824408959808
71,1686879889.31,25.879,971.68,13.184,36.621,1117.211,360.78685518577316
72,1686879889.32,-0.977,971.68,43.945,-36.621,1117.213,382.00681353568507
73,1686879889.32,2.441,971.68,21.973,-2.441,1117.217,373.61991872006956
74,1686879889.32,33.691,971.68,13.184,66.406,1117.221,372.29316560107304
75,1686879889.33,21.484,971.68,41.992,40.527,1117.225,378.57120886786987
76,1686879889.33,-18.066,971.68,51.758,-29.297,1117.229,379.39082826340757
77,1686879889.34,-20.508,971.68,28.809,-20.02,1117.233,379.6522047393472
78,1686879889.34,5.371,971.68,14.16,50.293,1117.237,377.0124881685566
79,1686879889.34,22.949,971.68,-5.859,74.219,1117.24,375.26997833177563
80,1686879889.35,4.395,971.68,88.379,2.93,1117.244,373.7204571297664
81,1686879889.35,-18.555,971.68,50.781,-36.621,1117.248,377.7596622810724
82,1686879889.36,0.0,971.68,11.719,37.598,1117.252,374.33849582754914
83,1686879889.36,24.902,971.68,46.387,81.055,1117.256,376.7837369741586
84,1686879889.37,2.93,971.68,37.109,6.836,1117.264,375.66024105612223
85,1686879889.37,-20.02,971.68,18.066,-53.223,1117.268,374.19635710763356
86,1686879889.38,-2.93,972.168,14.648,-0.488,1117.272,364.9487472467036
87,1686879889.38,20.996,971.68,52.734,57.617,1117.276,383.0328379557737
88,1686879889.38,15.137,971.68,20.02,14.16,1117.28,379.18384835971943
89,1686879889.39,-17.09,971.68,-21.484,-57.617,1117.284,378.95435268949154
90,1686879889.39,-27.344,971.68,-8.789,-30.762,1117.288,366.07861134175823
91,1686879889.39,9.766,971.68,63.965,53.223,1117.292,365.38455598426566
92,1686879889.4,20.02,971.68,73.73,42.969,1117.296,376.64536768164515
93,1686879889.4,-20.996,971.68,11.719,-45.898,1117.3,365.80829698544017
94,1686879889.41,-30.762,971.68,44.922,-55.176,1117.303,373.1851349573528
95,1686879889.41,14.648,971.68,36.621,51.27,1117.317,375.3002186698027
