,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
114,1686197713.303,-79.59,-80.566,42.48,-86.426,1118.202,371
115,1686197713.307,-53.223,2.93,-23.438,-44.922,1118.206,371
116,1686197713.311,-21.973,-611.816,-16.602,-3.906,1118.21,371
117,1686197713.315,-38.086,-442.871,147.949,-32.715,1118.214,371
118,1686197713.319,-75.195,411.621,46.875,-69.824,1118.218,371
119,1686197713.323,-71.777,195.312,1.465,-46.875,1118.222,371
120,1686197713.326,-27.344,233.398,45.41,-14.648,1118.223,371
121,1686197713.33,-16.113,500.488,11.719,-26.367,1118.227,371
122,1686197713.334,-62.988,410.156,-27.832,-60.547,1118.231,371
123,1686197713.338,-71.777,52.734,20.996,-54.688,1118.235,371
124,1686197713.342,-18.066,-20.996,69.824,-20.996,1118.239,371
125,1686197713.346,0.488,50.293,3.906,-23.926,1118.243,371
126,1686197713.349,-44.922,26.367,19.043,-68.848,1118.246,371
127,1686197713.353,-83.496,-437.988,-42.48,-73.242,1118.25,371
128,1686197713.357,-53.711,-719.727,167.969,-38.574,1118.254,371
129,1686197713.361,-13.184,271.484,260.742,-40.039,1118.258,371
130,1686197713.365,-33.691,509.277,-33.691,-66.895,1118.262,371
131,1686197713.369,-54.688,293.945,60.059,-44.434,1118.265,371
132,1686197713.369,-72.266,179.199,-17.09,-83.496,1118.266,371
133,1686197713.373,-2.441,526.855,8.301,-10.254,1118.269,372
134,1686197713.377,-16.113,370.117,-4.395,-39.062,1118.273,372
135,1686197713.381,-67.871,50.781,23.926,-74.219,1118.277,372
136,1686197713.385,-64.453,29.297,35.156,-54.688,1118.281,372
137,1686197713.389,-14.16,1.465,28.32,-13.672,1118.285,371
138,1686197713.392,-2.93,-28.809,7.812,-30.762,1118.289,371
139,1686197713.396,-46.387,-711.914,-77.637,-62.988,1118.293,371
140,1686197713.4,-50.293,-840.332,157.715,-31.738,1118.297,371
141,1686197713.404,-11.719,304.199,290.527,-8.301,1118.301,371
142,1686197713.408,-24.902,420.898,25.391,-38.574,1118.304,371
143,1686197713.412,-67.871,187.012,-2.93,-67.383,1118.308,371
144,1686197713.416,-72.266,480.957,51.27,-61.035,1118.313,371
145,1686197713.42,-40.039,595.703,9.277,-29.785,1118.317,371
146,1686197713.424,-12.207,330.078,41.992,-11.719,1118.321,371
147,1686197713.428,-31.25,192.383,103.516,-28.32,1118.324,372
148,1686197713.432,-68.359,308.594,-1.465,-50.781,1118.328,372
149,1686197713.436,-39.551,216.309,-9.766,-14.648,1118.332,372
150,1686197713.439,-2.441,-335.449,-0.977,27.344,1118.336,372
151,1686197713.443,-21.973,-492.676,33.691,1.953,1118.34,372
152,1686197713.447,-56.641,207.52,44.434,-22.949,1118.344,372
153,1686197713.451,-58.594,154.785,-14.648,-0.977,1118.348,372
154,1686197713.455,-20.508,-133.789,79.59,35.156,1118.352,372
155,1686197713.458,-31.738,362.305,9.277,2.441,1118.369,372
156,1686197713.459,-2.441,63.965,109.863,38.086,1118.356,372
157,1686197713.462,-55.664,193.848,-28.809,-5.371,1118.373,372
158,1686197713.466,-7.812,111.816,102.051,33.691,1118.377,372
159,1686197713.47,19.043,343.75,100.586,38.574,1118.381,372
160,1686197713.474,-16.602,149.414,-11.719,0.488,1118.385,372
161,1686197713.478,-38.574,-165.527,2.93,-6.836,1118.389,372
162,1686197713.481,-24.902,-767.09,-36.133,36.133,1118.393,373
163,1686197713.485,10.742,-656.738,126.953,56.641,1118.397,373
164,1686197713.489,7.324,374.512,135.254,5.371,1118.401,373
165,1686197713.493,-41.504,131.348,-53.711,-34.668,1118.405,372
166,1686197713.497,-31.25,-121.582,-19.043,-7.324,1118.408,372
167,1686197713.501,15.137,200.684,39.062,34.668,1118.412,372
168,1686197713.507,17.09,298.34,16.113,17.09,1118.414,372
169,1686197713.511,-41.016,-76.172,-31.25,-27.832,1118.418,372
170,1686197713.515,-59.082,-278.809,29.297,-22.461,1118.422,372
171,1686197713.519,-1.465,328.125,73.73,13.184,1118.426,372
172,1686197713.523,15.137,448.73,-44.922,9.766,1118.43,373
173,1686197713.527,-33.203,-235.84,-40.527,-24.902,1118.434,373
174,1686197713.53,-55.176,-424.805,101.074,-30.273,1118.438,373
175,1686197713.534,-4.395,335.938,69.336,8.301,1118.441,373
176,1686197713.538,31.25,431.641,-43.945,19.531,1118.445,373
177,1686197713.542,-19.531,-148.438,22.461,-21.973,1118.449,375
178,1686197713.546,-67.383,-137.695,120.605,-42.969,1118.453,375
179,1686197713.55,-35.156,368.164,37.109,-10.254,1118.457,375
180,1686197713.565,4.883,365.723,-2.441,16.602,1118.464,380
181,1686197713.569,-20.508,37.598,-30.762,-15.625,1118.468,380
182,1686197713.573,-59.57,-135.742,8.301,-48.828,1118.471,380
183,1686197713.577,-41.992,149.902,42.48,-20.02,1118.475,380
184,1686197713.581,4.883,164.551,-6.348,20.02,1118.479,383
185,1686197713.585,0.977,-680.664,-68.848,13.184,1118.483,383
186,1686197713.588,-43.457,-862.305,123.535,-21.973,1118.487,383
187,1686197713.592,-41.016,109.863,231.445,-26.367,1118.491,389
188,1686197713.596,-3.418,245.117,-32.715,8.301,1118.495,389
189,1686197713.6,9.277,-147.461,6.348,7.324,1118.499,389
190,1686197713.604,-26.855,165.527,83.984,-38.574,1118.503,389
191,1686197713.608,-56.152,345.703,-15.137,-50.781,1118.507,396
192,1686197713.61,-20.508,134.277,37.598,-15.625,1118.508,396
193,1686197713.614,10.254,116.211,48.828,-1.465,1118.512,396
194,1686197713.618,-27.344,325.195,0.977,-44.434,1118.515,396
195,1686197713.622,-66.406,262.207,-18.555,-68.848,1118.519,402
196,1686197713.626,-41.016,-52.246,7.324,-31.738,1118.523,402
197,1686197713.63,6.836,-205.078,23.926,8.789,1118.527,402
198,1686197713.633,-3.418,-167.48,9.277,-15.625,1118.531,410
199,1686197713.637,-63.477,89.355,21.484,-75.684,1118.535,410
200,1686197713.641,-66.406,-388.184,-73.242,-59.082,1118.539,410
201,1686197713.645,-18.555,-777.832,143.066,-25.879,1118.543,418
202,1686197713.649,-11.719,148.926,189.453,-52.246,1118.547,418
203,1686197713.653,-58.105,295.41,-50.781,-80.078,1118.551,418
204,1686197713.654,-75.195,-2.441,17.09,-74.707,1118.551,418
205,1686197713.658,-31.25,180.176,46.875,-29.785,1118.555,418
206,1686197713.662,1.953,395.996,1.953,-12.207,1118.559,424
207,1686197713.666,-40.039,201.172,-22.949,-56.641,1118.563,424
208,1686197713.67,-75.684,-216.797,-1.953,-77.637,1118.567,424
209,1686197713.674,-37.109,-219.727,20.996,-33.203,1118.57,429
210,1686197713.677,-2.93,-112.305,6.348,-4.395,1118.574,429
211,1686197713.681,-26.855,-201.172,-28.809,-43.945,1118.578,429
212,1686197713.685,-80.078,-817.871,-91.309,-70.801,1118.582,429
213,1686197713.689,-60.547,-804.199,170.898,-48.34,1118.586,429
214,1686197713.693,13.184,236.816,213.867,-18.066,1118.59,433
215,1686197713.697,-5.371,208.008,-30.762,-30.762,1118.594,433
216,1686197713.701,-69.824,-25.391,-7.324,-65.43,1118.598,433
217,1686197713.705,-62.012,330.078,22.461,-57.617,1118.602,435
218,1686197713.709,-20.508,459.473,-8.301,-23.438,1118.606,435
219,1686197713.713,-15.625,176.27,16.602,-34.668,1118.609,435
220,1686197713.717,-52.734,-12.695,19.043,-79.59,1118.613,436
221,1686197713.721,-77.148,-83.496,-9.766,-81.543,1118.617,436
222,1686197713.724,-39.551,-32.715,32.227,-36.621,1118.621,436
223,1686197713.728,-14.648,-428.223,-22.949,-18.066,1118.625,436
224,1686197713.732,-43.457,-629.883,30.762,-46.387,1118.629,436
225,1686197713.736,-59.57,60.059,14.16,-61.035,1118.633,436
226,1686197713.74,-38.086,52.734,-43.945,-25.391,1118.637,436
227,1686197713.744,-9.277,-169.434,32.227,1.953,1118.641,434
228,1686197713.744,-23.438,46.387,64.453,-27.344,1118.641,434
229,1686197713.748,-55.664,342.285,-8.301,-57.129,1118.645,434
230,1686197713.752,-43.945,199.707,-24.414,-35.156,1118.649,434
231,1686197713.756,-4.883,123.535,22.949,-9.766,1118.652,434
232,1686197713.76,-9.766,57.129,1.953,-30.273,1118.656,434
233,1686197713.764,-53.223,-153.32,-6.836,-63.477,1118.66,434
234,1686197713.767,-55.664,-166.992,-13.184,-48.828,1118.664,434
235,1686197713.771,-20.996,-760.254,-42.969,-9.766,1118.668,434
236,1686197713.775,-6.348,-672.852,52.246,-27.832,1118.672,430
237,1686197713.779,-32.715,292.48,17.09,-72.754,1118.676,430
238,1686197713.783,-61.523,117.188,-56.641,-72.754,1118.68,430
239,1686197713.787,-39.551,69.824,1.465,-31.738,1118.684,427
240,1686197713.792,-19.043,222.168,-0.488,-21.484,1118.692,427
241,1686197713.796,-49.316,212.402,-20.02,-57.617,1118.695,427
242,1686197713.8,-82.031,-129.395,-27.344,-70.312,1118.699,424
243,1686197713.804,-55.176,-263.672,53.711,-39.551,1118.703,424
244,1686197713.808,-14.16,290.039,6.836,-13.184,1118.707,424
245,1686197713.812,-33.203,161.621,-52.734,-40.039,1118.711,424
246,1686197713.815,-74.707,-552.246,-42.48,-72.266,1118.715,420
247,1686197713.819,-58.594,-648.926,88.379,-49.805,1118.719,420
248,1686197713.823,-1.953,290.527,109.863,-9.277,1118.723,420
249,1686197713.827,-2.441,370.117,-54.199,-17.578,1118.727,415
250,1686197713.831,-50.781,-5.371,-30.273,-62.988,1118.731,415
251,1686197713.834,-13.184,372.559,13.672,-3.418,1118.745,415
252,1686197713.835,-58.594,82.031,30.273,-55.176,1118.735,415
253,1686197713.838,3.906,286.621,-36.133,-5.371,1118.749,410
254,1686197713.842,-44.434,-83.008,-20.996,-49.316,1118.753,410
255,1686197713.846,-77.148,-183.105,34.18,-52.246,1118.757,410
256,1686197713.85,-38.574,-110.84,41.992,-16.602,1118.761,410
257,1686197713.854,-5.859,-90.82,-3.418,-8.301,1118.765,406
258,1686197713.857,-55.664,-696.777,-89.844,-41.992,1118.768,406
259,1686197713.861,-96.68,-931.641,88.867,-71.289,1118.772,406
260,1686197713.865,-57.129,68.848,206.055,-56.152,1118.776,406
261,1686197713.869,-13.672,328.613,-34.18,-34.18,1118.78,402
262,1686197713.873,-31.738,9.277,-51.27,-47.363,1118.784,402
263,1686197713.877,-72.754,174.805,17.09,-65.918,1118.788,402
264,1686197713.881,-66.406,314.941,-19.043,-55.176,1118.79,402
265,1686197713.885,-23.438,127.441,40.039,-18.555,1118.794,400
266,1686197713.889,-12.695,66.895,60.547,-22.949,1118.798,400
267,1686197713.893,-62.5,232.422,7.324,-67.871,1118.802,400
268,1686197713.897,-83.008,194.336,-17.578,-63.477,1118.806,395
269,1686197713.901,-40.039,-157.227,-4.883,-24.414,1118.81,395
270,1686197713.904,-13.672,-337.402,31.738,-27.832,1118.814,395
271,1686197713.908,-53.223,-125.488,-0.977,-68.848,1118.818,393
272,1686197713.912,-88.867,191.895,-0.488,-81.543,1118.821,393
273,1686197713.916,-52.734,-405.762,-54.688,-34.18,1118.825,393
274,1686197713.92,-11.23,-687.012,102.051,-12.207,1118.829,393
275,1686197713.924,-22.949,191.895,86.426,-49.805,1118.833,391
276,1686197713.939,-62.012,187.5,-67.871,-62.5,1118.836,388
277,1686197713.943,-46.875,-12.207,27.832,-28.32,1118.84,388
278,1686197713.947,2.441,202.148,51.27,0.977,1118.843,388
279,1686197713.951,-16.602,311.523,-15.137,-38.086,1118.847,385
280,1686197713.955,-75.195,-21.484,-78.125,-76.66,1118.851,385
281,1686197713.959,-71.777,-660.645,30.762,-44.922,1118.855,385
282,1686197713.962,-10.254,-438.965,171.875,-9.277,1118.859,385
283,1686197713.966,2.93,242.188,60.059,-20.508,1118.863,382
284,1686197713.97,-49.805,-55.664,-78.125,-60.547,1118.867,382
285,1686197713.974,-68.848,-746.582,22.949,-60.059,1118.871,382
286,1686197713.978,-25.879,-153.809,254.883,-19.531,1118.875,380
287,1686197713.982,0.977,519.043,60.059,-12.695,1118.879,380
288,1686197713.985,-39.062,24.414,-27.832,-53.711,1118.882,380
289,1686197713.989,-67.383,-110.352,57.129,-69.336,1118.886,379
290,1686197713.993,-27.832,325.684,25.879,-32.227,1118.89,379
291,1686197713.997,3.906,460.449,-24.414,-20.02,1118.894,379
292,1686197714.001,-28.809,97.656,-33.691,-56.641,1118.898,379
293,1686197714.005,-69.824,-329.102,-3.906,-77.637,1118.902,377
294,1686197714.008,-46.875,-151.855,34.668,-46.387,1118.906,377
295,1686197714.012,-1.465,340.332,-0.977,-14.648,1118.91,377
296,1686197714.016,-17.578,-292.48,-73.242,-39.062,1118.914,377
297,1686197714.02,-67.871,-682.129,38.574,-71.289,1118.918,375
298,1686197714.024,-58.594,37.109,28.809,-56.152,1118.922,375
299,1686197714.028,-9.277,44.922,-28.32,-23.926,1118.925,375
300,1686197714.029,-6.836,-225.586,26.855,-29.785,1118.926,375
301,1686197714.033,-53.711,-89.844,43.457,-67.871,1118.93,375
302,1686197714.037,-74.219,275.879,1.465,-69.336,1118.934,372
303,1686197714.041,-36.133,216.797,-24.414,-19.531,1118.938,372
304,1686197714.045,3.418,-91.309,0.0,-10.254,1118.941,372
305,1686197714.049,-44.434,-266.113,12.695,-68.359,1118.945,369
306,1686197714.052,-96.68,-132.812,52.246,-81.055,1118.949,369
307,1686197714.056,-58.105,98.145,-3.906,-35.156,1118.953,369
308,1686197714.06,-10.254,-627.93,-50.781,0.977,1118.957,366
309,1686197714.064,-19.043,-523.926,120.605,-21.973,1118.961,366
310,1686197714.068,-49.805,338.867,40.039,-66.406,1118.965,366
311,1686197714.072,-49.805,152.344,-16.113,-54.199,1118.969,366
312,1686197714.092,-5.859,113.281,17.09,-16.602,1118.992,359
313,1686197714.096,-1.953,100.098,0.488,-23.438,1118.996,359
314,1686197714.1,-51.758,139.648,-20.02,-60.547,1119.0,355
315,1686197714.104,-57.617,-91.309,8.789,-45.898,1119.003,355
316,1686197714.108,-12.695,-304.688,111.816,-2.441,1119.007,355
317,1686197714.112,-6.348,-40.527,38.574,-10.254,1119.011,355
318,1686197714.115,-49.805,-5.371,-4.395,-61.523,1119.015,355
319,1686197714.119,-74.707,-479.98,-20.02,-67.871,1119.019,352
320,1686197714.119,-36.133,206.543,44.922,-37.598,1119.016,352
321,1686197714.123,-31.738,-579.102,125.0,-25.391,1119.023,352
322,1686197714.123,7.812,484.375,10.254,-9.277,1119.02,352
323,1686197714.127,9.766,369.629,116.699,-16.113,1119.027,352
324,1686197714.127,-7.324,302.246,-39.062,-34.18,1119.023,352
325,1686197714.131,-23.438,358.887,-63.965,-41.016,1119.031,350
326,1686197714.131,-51.27,-83.496,-12.695,-69.824,1119.027,350
327,1686197714.135,-44.434,-143.555,8.789,-46.387,1119.031,350
328,1686197714.135,-63.477,-7.812,-14.16,-60.059,1119.035,350
329,1686197714.139,-0.488,-3.418,4.883,-11.719,1119.035,350
330,1686197714.142,-6.348,-140.625,-41.504,-33.691,1119.039,348
331,1686197714.146,-55.664,-320.801,34.18,-69.824,1119.043,348
332,1686197714.15,-63.477,66.406,77.637,-59.082,1119.047,348
333,1686197714.154,-16.113,447.266,17.578,-15.137,1119.051,348
334,1686197714.158,-1.953,226.562,-50.781,-9.277,1119.055,346
335,1686197714.162,-54.688,-788.574,-121.094,-41.504,1119.059,346
336,1686197714.165,-71.777,-785.156,135.254,-49.316,1119.063,346
337,1686197714.169,-20.02,185.547,157.715,-15.137,1119.066,343
338,1686197714.173,3.906,215.82,22.461,-1.953,1119.07,343
339,1686197714.177,-26.367,145.02,68.848,-41.016,1119.074,343
340,1686197714.181,-57.617,258.789,-29.785,-62.012,1119.078,343
341,1686197714.185,-36.621,66.895,-29.297,-31.25,1119.082,342
342,1686197714.188,2.441,-437.988,-39.062,1.953,1119.086,342
343,1686197714.192,-8.301,-772.949,62.988,-25.391,1119.09,342
344,1686197714.196,-46.387,-15.137,125.488,-63.477,1119.094,342
345,1686197714.2,-43.457,364.258,-29.297,-45.41,1119.098,341
346,1686197714.204,0.488,142.09,-17.578,-8.789,1119.102,341
347,1686197714.208,11.719,219.238,16.602,-11.23,1119.106,341
348,1686197714.209,-30.762,337.891,-23.438,-45.898,1119.119,341
349,1686197714.213,-56.152,157.227,-27.832,-52.246,1119.123,340
350,1686197714.217,-27.344,29.785,23.926,-15.137,1119.127,340
351,1686197714.221,-8.301,211.426,25.879,-11.23,1119.131,340
352,1686197714.225,-42.48,38.574,-12.207,-56.152,1119.134,340
353,1686197714.229,-79.59,-189.941,-26.367,-69.336,1119.138,339
354,1686197714.232,-60.059,-752.441,-40.039,-28.32,1119.142,339
355,1686197714.236,-19.531,-656.25,103.027,-10.254,1119.146,339
356,1686197714.24,-28.32,244.629,73.242,-51.27,1119.15,339
357,1686197714.244,-67.383,-132.324,-98.145,-79.59,1119.154,339
358,1686197714.248,-60.547,-355.957,25.879,-58.594,1119.158,339
359,1686197714.252,-13.184,268.555,96.68,-30.273,1119.162,339
360,1686197714.269,-17.578,458.496,-39.551,-48.34,1119.166,339
361,1686197714.273,-65.918,-56.152,-35.645,-79.102,1119.17,339
362,1686197714.277,-64.941,-182.617,48.34,-58.105,1119.173,339
363,1686197714.281,-22.461,296.387,26.855,-18.066,1119.177,342
364,1686197714.285,-12.207,392.578,-50.293,-28.32,1119.181,342
365,1686197714.289,-56.152,-408.203,-95.703,-60.547,1119.185,342
366,1686197714.292,-71.777,-720.703,94.238,-57.617,1119.189,342
367,1686197714.296,-16.602,181.152,110.352,-22.461,1119.193,348
368,1686197714.3,9.766,351.562,-64.941,-11.719,1119.197,348
369,1686197714.304,-28.32,-102.051,-32.227,-45.41,1119.201,348
370,1686197714.308,-63.965,-198.73,24.414,-64.453,1119.205,348
371,1686197714.312,-48.34,-13.672,12.695,-28.809,1119.209,355
372,1686197714.314,-12.695,-43.945,-12.207,-6.836,1119.211,355
373,1686197714.318,-23.926,-320.801,8.301,-43.945,1119.215,355
374,1686197714.322,-60.059,-210.938,40.527,-70.801,1119.218,360
375,1686197714.326,-50.781,183.105,7.324,-50.293,1119.222,360
376,1686197714.33,-4.395,41.016,-24.414,-10.742,1119.226,360
377,1686197714.334,-10.254,-497.559,9.766,-21.484,1119.23,367
378,1686197714.337,-56.641,-569.824,39.551,-62.012,1119.234,367
379,1686197714.341,-58.594,3.418,32.227,-55.664,1119.238,367
380,1686197714.345,-12.695,83.984,-51.27,-16.602,1119.242,367
381,1686197714.349,-0.488,-534.668,-15.625,-19.531,1119.246,367
382,1686197714.353,-42.969,-218.262,85.449,-57.129,1119.25,372
383,1686197714.357,-59.57,292.969,-10.254,-63.477,1119.254,372
384,1686197714.36,-31.738,56.152,0.488,-23.926,1119.258,372
385,1686197714.364,-7.324,-8.789,6.836,-7.812,1119.262,379
386,1686197714.368,-28.809,-42.48,-13.184,-42.969,1119.265,379
387,1686197714.372,-59.082,-14.16,1.465,-67.871,1119.269,379
388,1686197714.376,-48.34,-243.164,-7.812,-53.711,1119.273,379
389,1686197714.38,-7.812,-567.383,33.203,-22.949,1119.277,383
390,1686197714.383,-10.254,-125.977,31.738,-41.504,1119.281,383
391,1686197714.387,-57.129,226.562,-22.461,-83.008,1119.285,383
392,1686197714.391,-58.105,-388.184,-38.574,-55.664,1119.289,385
393,1686197714.395,-10.742,-596.68,100.098,-8.789,1119.293,385
394,1686197714.399,-1.465,270.02,56.152,-30.762,1119.297,385
395,1686197714.403,-53.711,175.781,-64.453,-80.566,1119.301,388
396,1686197714.404,-71.777,-84.473,11.23,-72.754,1119.301,388
397,1686197714.408,-24.414,166.504,27.832,-25.391,1119.305,388
398,1686197714.412,-6.836,341.797,-10.254,-23.438,1119.309,388
399,1686197714.416,-45.898,82.52,-48.34,-57.617,1119.313,388
400,1686197714.42,-69.336,-342.773,-10.254,-63.477,1119.316,387
