,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623875.72,-42.969,-457.52,120.605,-62.988,3253.619,367.5646278654655
1,1686623875.73,-57.129,-42.969,100.586,-86.914,3253.622,360.3795248890602
2,1686623875.73,-3.418,-393.555,21.973,1.465,3253.626,366.7424252256108
3,1686623875.73,22.461,-324.219,106.934,40.039,3253.63,372.5985477881991
4,1686623875.74,-36.133,27.832,67.383,-49.316,3253.634,364.14471767179737
5,1686623875.74,-70.801,-354.004,-75.195,-108.398,3253.638,358.9699235965848
6,1686623875.74,-24.902,-858.887,-137.695,-36.621,3253.642,369.42650954148183
7,1686623875.75,10.254,-784.668,37.109,40.527,3253.646,378.16650377246566
8,1686623875.75,-20.02,-69.824,229.004,-6.836,3253.65,370.85517554600904
9,1686623875.76,-64.941,-56.641,16.113,-87.402,3253.654,370.487022015109
10,1686623875.76,-45.41,-394.043,-44.434,-57.617,3253.658,364.2542152832345
11,1686623875.76,11.23,-277.832,66.895,24.902,3253.662,363.4621792470149
12,1686623875.77,-0.977,37.109,110.352,2.93,3253.67,368.63963491873017
13,1686623875.77,-54.688,-51.758,-46.875,-81.543,3253.674,375.62117280784224
14,1686623875.78,-48.34,-522.461,-35.156,-75.684,3253.678,369.49464892498776
15,1686623875.78,9.766,-217.773,182.617,16.113,3253.682,366.898574934743
16,1686623875.79,20.508,155.273,79.59,41.992,3253.685,373.65859275247044
17,1686623875.79,-32.227,-368.652,-203.613,-43.457,3253.689,368.84648087420766
18,1686623875.79,-62.012,-879.395,-156.738,-91.309,3253.693,361.7354353322469
19,1686623875.8,-9.277,-311.523,175.781,-12.207,3253.697,366.60960717042997
20,1686623875.8,29.297,209.473,173.34,42.48,3253.701,369.28949496524916
21,1686623875.8,-22.949,-202.637,-87.891,-29.785,3253.705,364.34307578666346
22,1686623875.81,-63.965,-427.734,-78.125,-93.262,3253.709,363.9994105884091
23,1686623875.81,-22.949,-57.617,129.395,-33.203,3253.713,370.9640563150665
24,1686623875.84,22.949,187.012,99.121,37.598,3253.743,365.0158668255921
25,1686623875.85,-8.301,-164.551,-42.969,-7.324,3253.747,369.7136395238437
26,1686623875.85,-61.035,-660.645,-104.492,-90.82,3253.751,368.13814342106355
27,1686623875.86,-36.133,-613.77,49.316,-61.035,3253.755,372.4003683952439
28,1686623875.86,27.344,-160.645,169.922,26.367,3253.759,367.9988993543428
29,1686623875.86,20.02,-405.762,-105.957,20.02,3253.763,371.85988182619764
30,1686623875.87,-44.922,-1000.0,-281.25,-54.688,3253.767,360.3230742285363
31,1686623875.87,-47.363,-621.094,153.32,-66.895,3253.77,364.37817076528006
32,1686623875.88,18.066,52.734,190.43,12.207,3253.774,361.80074396858595
33,1686623875.88,29.297,-9.277,55.176,22.461,3253.778,359.0314354518994
34,1686623875.88,-25.879,-60.547,75.195,-60.547,3253.782,363.1714279272134
35,1686623875.89,-46.387,-53.711,52.246,-91.309,3253.786,364.6867253023682
36,1686623875.89,-3.906,-85.449,36.133,-24.902,3253.784,370.3031517758151
37,1686623875.89,24.902,-148.926,33.691,26.855,3253.788,359.6996082407994
38,1686623875.9,-20.996,-66.895,83.984,-26.855,3253.792,368.5096703695988
39,1686623875.9,-66.406,-87.402,21.484,-99.609,3253.796,361.4572703794046
40,1686623875.9,-26.367,-319.336,-23.438,-59.082,3253.8,372.62150043704304
41,1686623875.91,15.625,-462.402,-4.883,26.855,3253.804,365.5657603366395
42,1686623875.91,-8.301,-414.551,35.156,0.488,3253.808,365.6859377806736
43,1686623875.92,-49.805,-233.887,82.52,-78.125,3253.812,349.1011423114191
44,1686623875.92,-29.785,-530.762,-119.629,-68.848,3253.814,372.15028339701524
45,1686623875.92,-35.645,-422.363,-22.461,-57.617,3253.816,368.83153480901285
46,1686623875.92,13.184,-971.191,-158.691,19.531,3253.818,376.0270856798584
47,1686623875.92,18.066,-486.816,-43.945,29.785,3253.82,363.53110815807753
48,1686623875.92,30.762,-579.102,146.973,45.898,3253.822,366.8158959205013
49,1686623875.93,13.184,-20.02,95.215,28.32,3253.823,365.62147560892396
50,1686623875.93,-14.648,-204.59,141.602,-37.109,3253.826,362.76949322577633
51,1686623875.93,-31.738,-14.648,62.5,-56.641,3253.827,367.5193566982527
52,1686623875.93,-51.758,-610.352,-128.418,-80.566,3253.83,373.2163987747343
53,1686623875.94,-9.277,-846.191,-75.195,-14.16,3253.834,369.97008915371356
54,1686623875.94,41.504,-227.051,173.828,40.527,3253.837,373.10157905652153
55,1686623875.94,3.906,-166.992,20.508,-9.766,3253.841,374.5399776454143
56,1686623875.95,-41.992,-573.242,-36.621,-82.031,3253.845,370.04053355167395
57,1686623875.95,-14.16,-350.098,108.398,-39.551,3253.849,367.3515973409548
58,1686623875.96,37.598,156.25,142.09,48.828,3253.853,362.37676841501735
59,1686623875.96,17.578,145.508,30.762,20.508,3253.857,364.16495507798106
60,1686623875.96,-43.945,-637.695,-244.141,-64.453,3253.873,366.2343407911954
61,1686623875.97,-27.832,-788.574,-54.688,-53.223,3253.877,363.6456255156738
62,1686623875.97,35.156,82.031,259.277,40.039,3253.881,380.0733537826869
63,1686623875.97,35.156,104.492,27.832,47.363,3253.885,364.4310180920304
64,1686623875.98,-22.461,-395.02,-129.883,-40.527,3253.888,362.2703103311873
65,1686623875.98,-39.062,-566.406,-15.137,-69.336,3253.892,371.88808354238387
66,1686623875.98,18.555,-254.883,187.012,9.277,3253.896,365.5181631644685
67,1686623875.99,28.809,-157.227,28.32,41.992,3253.9,365.16306529296605
68,1686623875.99,-24.902,-704.59,-168.945,-31.25,3253.904,358.88447408751057
69,1686623876.0,-43.945,-657.715,35.156,-77.637,3253.908,376.34697533571637
70,1686623876.0,0.977,-154.785,154.785,-12.207,3253.912,369.99029191181995
71,1686623876.0,33.691,-255.371,-31.25,47.852,3253.916,364.29318133820254
72,1686623876.01,-6.348,-500.977,-98.633,-4.883,3253.918,375.14311764877687
73,1686623876.01,-46.387,-132.812,87.891,-76.66,3253.922,371.60520707538325
74,1686623876.02,-25.391,-197.754,22.461,-45.41,3253.926,371.5526139531498
75,1686623876.02,19.043,-643.066,-61.523,38.086,3253.93,371.25212813345905
76,1686623876.02,-1.465,-650.879,-78.613,20.996,3253.934,369.0638597397001
77,1686623876.03,-57.129,-399.414,15.625,-70.312,3253.937,370.0459084843255
78,1686623876.03,-52.246,-438.477,49.316,-67.871,3253.941,369.9127139304157
79,1686623876.03,9.277,-706.055,-61.035,19.531,3253.945,367.09075456413746
80,1686623876.04,26.855,-685.059,-41.504,30.273,3253.949,362.13066601889864
81,1686623876.04,-22.949,27.344,179.688,-54.688,3253.953,370.8806209699352
82,1686623876.05,-46.875,-12.695,10.742,-91.309,3253.957,367.34751597614616
83,1686623876.05,-1.953,-383.301,-63.965,-13.672,3253.961,366.7368340488055
84,1686623876.06,13.184,-329.59,54.688,33.691,3253.955,363.05465250173546
85,1686623876.06,-26.855,-19.531,109.863,-35.645,3253.959,363.9572138902311
86,1686623876.06,-54.199,-151.367,-18.066,-89.844,3253.963,365.5698844075174
87,1686623876.07,-17.09,-493.164,-0.488,-27.344,3253.967,360.6045795656172
88,1686623876.07,18.066,-151.855,170.41,38.086,3253.971,362.5115092014437
89,1686623876.08,-12.695,-80.078,27.832,-3.418,3253.975,366.0966783573268
90,1686623876.08,-54.688,-611.328,-176.27,-76.66,3253.979,374.5556377703799
91,1686623876.08,-30.762,-683.594,-59.57,-52.246,3253.982,361.238163518887
92,1686623876.09,12.207,-65.918,177.734,29.297,3253.986,364.67000932534467
93,1686623876.09,0.0,249.023,128.906,32.227,3253.99,372.45171746560817
94,1686623876.09,-53.223,-351.562,-155.273,-51.27,3253.994,370.57689605166286
95,1686623876.1,-57.617,-723.145,-173.34,-68.359,3253.998,372.6476078000832
96,1686623876.1,12.695,-7.812,194.824,21.973,3254.01,364.68748655957205
97,1686623876.1,25.879,238.281,67.871,46.875,3254.014,369.8289152722111
98,1686623876.11,-23.926,-396.484,-132.324,-30.273,3254.018,375.868758290425
99,1686623876.11,-38.574,-785.156,8.301,-62.5,3254.022,365.5885423466399
100,1686623876.11,6.836,-394.531,100.098,1.953,3254.025,366.1742589280757
101,1686623876.12,30.273,-187.988,101.562,59.082,3254.029,358.7101398057231
102,1686623876.12,-25.879,-609.863,-120.117,2.441,3254.033,369.37952654735534
103,1686623876.12,-69.824,-1000.0,-187.5,-79.59,3254.037,359.9961617972159
104,1686623876.13,-25.879,-377.93,225.586,-37.598,3254.041,368.74635064049903
105,1686623876.13,21.484,160.645,145.508,42.48,3254.045,364.9347246885377
106,1686623876.14,-12.695,-94.238,14.648,7.324,3254.049,374.60015138054484
107,1686623876.14,-62.5,-199.707,51.758,-83.984,3254.053,359.15267548592954
108,1686623876.14,-39.551,-49.316,87.891,-69.824,3254.041,367.76296157120174
109,1686623876.15,14.648,-15.137,41.504,23.438,3254.045,364.6132177986936
110,1686623876.15,8.301,-168.457,-22.461,23.926,3254.049,362.5804820662344
111,1686623876.16,-40.039,-81.055,92.285,-56.641,3254.053,367.0438977353616
112,1686623876.16,-50.293,-95.703,44.434,-67.871,3254.057,359.5499487187141
113,1686623876.16,1.953,-354.492,-54.688,18.066,3254.061,363.9008331237972
114,1686623876.17,25.391,-704.102,-15.137,57.617,3254.065,362.91321703330715
115,1686623876.17,-22.461,-541.992,99.609,-23.926,3254.069,364.2945978251413
116,1686623876.18,-46.875,-50.293,145.996,-78.613,3254.073,356.40864683670065
117,1686623876.18,-5.371,-342.285,-48.828,-9.277,3254.076,362.7787409651348
118,1686623876.18,23.926,-692.871,-67.871,55.664,3254.08,368.36206984854056
119,1686623876.19,-51.27,-40.527,38.086,-72.754,3254.098,376.88350541512625
120,1686623876.19,-14.16,-138.184,156.738,-0.488,3254.084,368.24287725167767
121,1686623876.19,-20.508,-345.215,35.645,-45.41,3254.102,372.21178386175336
122,1686623876.2,31.738,-429.688,58.594,30.762,3254.106,362.3378028771442
123,1686623876.2,16.113,-259.766,68.848,11.719,3254.11,375.68121202414017
124,1686623876.2,-36.133,-145.508,90.82,-71.289,3254.114,371.19119110648984
125,1686623876.21,-33.691,-670.41,-161.621,-58.105,3254.118,361.7503409270825
126,1686623876.21,13.184,-968.75,-101.562,29.297,3254.122,369.7423430858447
127,1686623876.21,21.973,-285.645,215.332,31.738,3254.126,365.94184262345493
128,1686623876.22,-37.598,-229.492,14.16,-51.758,3254.13,363.77282846683846
129,1686623876.22,-56.641,-696.289,-53.711,-81.543,3254.134,358.8495508727407
130,1686623876.23,-2.441,-293.457,160.645,-15.137,3254.137,365.697026740986
131,1686623876.23,22.949,251.465,160.645,30.762,3254.141,361.7010640205723
132,1686623876.25,-22.461,-26.367,-39.062,-26.367,3254.144,368.2662149828383
133,1686623876.25,-56.152,-375.977,-40.527,-80.566,3254.148,365.58520317769865
134,1686623876.26,-5.859,-123.047,130.371,-12.695,3254.152,360.82436582557926
135,1686623876.26,31.738,223.145,137.695,54.199,3254.156,364.6853769945087
136,1686623876.26,-7.812,-49.805,-94.727,2.93,3254.16,371.4331201095205
137,1686623876.27,-41.992,-752.441,-187.988,-65.918,3254.164,370.9568230080921
138,1686623876.27,-17.09,-586.914,102.051,-39.551,3254.168,369.5847862554328
139,1686623876.27,26.855,127.441,210.938,24.414,3254.172,367.10822059355354
140,1686623876.28,9.277,-141.602,-125.488,6.348,3254.176,366.31356374737305
141,1686623876.28,-46.875,-717.285,-192.871,-62.988,3254.179,361.4576103772477
142,1686623876.29,-49.316,-497.07,119.629,-64.941,3254.183,367.2713978844571
143,1686623876.29,2.93,-69.336,167.969,11.23,3254.187,362.8040487376109
144,1686623876.29,13.184,-243.164,-47.363,37.598,3254.189,360.2913037057888
145,1686623876.3,-34.668,-570.801,-127.441,-38.574,3254.193,371.38477451110543
146,1686623876.3,-45.898,-483.398,41.504,-80.078,3254.197,368.2346014794064
147,1686623876.3,0.488,-303.223,96.191,-14.648,3254.201,359.04018642089466
148,1686623876.31,30.762,-413.086,-41.992,40.527,3254.205,360.50926144316287
149,1686623876.31,-12.695,-918.945,-136.23,-16.602,3254.209,367.6861513594624
150,1686623876.32,-46.875,-541.504,115.723,-78.125,3254.213,369.3428739386246
151,1686623876.32,-6.836,-89.844,128.906,-15.625,3254.216,374.0288960071122
152,1686623876.32,31.738,-540.527,-100.586,57.617,3254.22,367.3053895836142
153,1686623876.33,6.348,-710.938,-58.105,14.648,3254.224,362.67606263539915
154,1686623876.33,-36.133,-123.047,143.555,-72.266,3254.228,371.8583780066873
155,1686623876.34,-15.625,-145.508,40.039,-46.875,3254.232,367.536101976367
156,1686623876.36,32.227,-248.047,23.926,27.832,3254.255,369.9531198604899
157,1686623876.36,18.555,-259.766,79.59,23.438,3254.259,370.63970187568776
158,1686623876.36,-43.945,-134.766,91.309,-45.898,3254.263,366.65363045597104
159,1686623876.37,-55.176,-188.477,-3.906,-65.43,3254.267,356.85407901467966
160,1686623876.37,4.395,-495.605,-16.602,22.949,3254.271,361.71067260704154
161,1686623876.38,18.066,-494.629,74.707,46.875,3254.275,370.47740735277796
162,1686623876.38,-26.855,-246.582,108.887,-37.598,3254.278,368.2656403476868
163,1686623876.38,-41.992,-384.277,-29.297,-72.754,3254.282,368.12383289996814
164,1686623876.38,-20.996,-355.957,56.152,-23.926,3254.279,355.8054617253303
165,1686623876.39,4.395,-769.043,-50.781,5.859,3254.286,360.891045551132
166,1686623876.39,31.738,133.301,150.879,49.805,3254.283,363.50381429882844
167,1686623876.39,37.109,-200.195,196.289,62.5,3254.29,359.7524511057326
168,1686623876.39,10.742,-109.863,-54.199,15.137,3254.287,374.64939065364234
169,1686623876.39,-44.434,-715.82,-140.625,-58.594,3254.291,363.0070293760168
170,1686623876.39,-8.301,158.691,87.891,-14.16,3254.294,362.41651929948927
171,1686623876.4,-31.25,-714.355,64.941,-39.062,3254.295,362.7723603494474
172,1686623876.4,-57.129,-331.543,-50.293,-87.891,3254.298,372.37447317892844
173,1686623876.4,25.879,-350.098,123.535,46.875,3254.299,359.00743047011696
174,1686623876.4,20.996,-231.445,37.598,38.086,3254.303,362.4125323359604
175,1686623876.41,-39.062,-554.199,-30.273,-64.453,3254.307,362.8950034452342
176,1686623876.41,-48.828,-509.766,85.938,-80.078,3254.31,365.5944100816238
177,1686623876.42,8.789,12.695,154.297,11.23,3254.314,361.5778435538982
178,1686623876.42,19.043,171.875,47.363,28.32,3254.318,370.5439477093089
179,1686623876.42,-31.25,-498.047,-257.812,-48.828,3254.322,376.77778365748594
180,1686623876.44,-52.246,-1000.0,-180.664,-79.59,3254.34,363.87308419779123
181,1686623876.45,-4.395,-316.406,241.211,-21.973,3254.344,365.8855792164141
182,1686623876.45,38.086,93.262,107.422,28.809,3254.348,362.89913571957266
183,1686623876.46,3.906,-171.387,-32.227,-11.23,3254.352,361.54830241860014
184,1686623876.46,-39.551,-163.086,31.25,-79.102,3254.356,362.38905318685045
185,1686623876.46,-15.625,-302.734,45.898,-42.48,3254.359,362.87205046458166
186,1686623876.47,29.297,-358.887,20.02,42.969,3254.363,360.08786502172177
187,1686623876.47,2.441,-794.922,-156.25,24.902,3254.367,366.63206589801104
188,1686623876.47,-43.945,33.203,71.289,-56.152,3254.369,364.6351230721983
189,1686623876.47,-51.758,-672.363,55.664,-69.336,3254.371,366.8620187156664
