,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
76,1686016732.99,-29.785,880.859,125.0,-8.789,118497.409,312.67520123369746
77,1686016732.99,-23.438,990.234,107.422,8.301,118497.413,314.01128708722257
78,1686016732.99,-29.785,967.285,63.965,4.395,118497.417,317.13879137237143
79,1686016733.0,-35.156,945.801,101.074,-7.324,118497.421,311.8402696088285
80,1686016733.0,-40.527,959.473,143.066,-13.184,118497.425,298.18262255300317
81,1686016733.0,-26.367,971.191,116.211,1.953,118497.429,308.97270950536927
82,1686016733.01,-22.461,993.164,57.129,7.324,118497.433,305.67752167419974
83,1686016733.01,-35.645,839.844,23.438,-9.766,118497.437,313.77715245653576
84,1686016733.03,-37.109,843.75,117.676,-16.113,118497.45,309.42388229461454
85,1686016733.03,-33.203,999.512,127.441,-11.719,118497.454,303.37668481787273
86,1686016733.04,-29.785,963.867,67.383,-3.418,118497.458,308.3411779280887
87,1686016733.04,-38.574,934.57,80.078,-13.184,118497.462,305.1646976700829
88,1686016733.04,-49.316,958.496,115.234,-29.785,118497.466,310.6547700801791
89,1686016733.05,-38.086,976.562,86.426,-23.926,118497.47,313.37367483853455
90,1686016733.05,-23.438,979.98,54.688,-11.719,118497.474,310.3849019740112
91,1686016733.06,-32.715,880.859,17.09,-20.02,118497.478,308.4985179622829
92,1686016733.06,-37.598,972.168,81.543,-33.691,118497.481,314.4460024864789
93,1686016733.06,-44.922,900.391,109.863,-38.574,118497.482,313.02786457772766
94,1686016733.06,-31.738,972.168,54.688,-28.809,118497.485,315.31470637868256
95,1686016733.06,-40.039,988.77,129.395,-37.109,118497.485,308.2093948339473
96,1686016733.07,-29.785,967.285,85.938,-15.625,118497.489,302.4568744762303
97,1686016733.07,-34.18,966.309,60.059,-20.996,118497.489,320.92646671130865
98,1686016733.07,-34.18,969.727,130.371,-14.648,118497.492,312.68402234055
99,1686016733.07,-33.691,972.168,69.336,-23.926,118497.493,307.0920811411506
100,1686016733.08,-37.598,972.656,56.641,-27.344,118497.496,315.94865195807415
101,1686016733.08,-40.527,971.68,33.203,-34.18,118497.5,312.9004255272294
102,1686016733.08,-34.18,972.168,101.074,-23.926,118497.504,313.6781599578373
103,1686016733.09,-36.133,971.68,116.211,-20.508,118497.508,317.8606756406622
104,1686016733.09,-49.805,971.191,99.121,-34.668,118497.512,308.73013972965686
105,1686016733.09,-47.852,973.633,56.152,-43.457,118497.516,304.64456396073757
106,1686016733.1,-40.527,963.379,10.254,-30.273,118497.52,313.6892851589387
107,1686016733.1,-33.203,956.055,123.047,-17.09,118497.524,308.08738380824536
108,1686016733.1,-36.133,972.168,137.695,-21.484,118497.539,306.15727024130314
109,1686016733.11,-41.992,971.68,22.461,-28.32,118497.543,308.9716017941822
110,1686016733.11,-36.621,961.426,109.863,-23.926,118497.547,303.27754081347723
111,1686016733.12,-30.762,968.262,168.945,-7.324,118497.551,307.67642312123655
112,1686016733.12,-26.855,974.609,81.543,-4.395,118497.555,307.18467127083113
113,1686016733.12,-20.996,969.727,3.906,-16.113,118497.559,305.8200286414832
114,1686016733.13,-25.391,954.102,77.148,-24.414,118497.563,309.07657368150274
115,1686016733.13,-22.949,967.285,201.172,-13.184,118497.566,298.2745997937808
116,1686016733.14,-7.812,974.609,100.586,-3.418,118497.57,303.047830500965
117,1686016733.14,-14.16,970.703,0.488,-20.02,118497.574,311.21980598433043
118,1686016733.14,-22.949,972.168,56.641,-42.969,118497.578,316.73963324861955
119,1686016733.15,-22.461,972.168,127.441,-39.062,118497.582,301.6158666170589
120,1686016733.15,-22.461,972.168,85.449,-27.832,118497.576,306.04764888626556
121,1686016733.16,-30.762,969.238,58.105,-35.645,118497.58,308.60513448112386
122,1686016733.16,-40.527,970.215,87.402,-46.875,118497.584,308.0041392853611
123,1686016733.16,-37.598,972.656,108.398,-46.875,118497.588,306.820802488501
124,1686016733.17,-34.18,972.168,62.012,-33.691,118497.592,311.9406142623311
125,1686016733.17,-31.25,966.309,21.973,-32.227,118497.595,309.3963225802387
126,1686016733.18,-34.18,968.75,87.891,-45.898,118497.599,302.228826740869
127,1686016733.18,-45.41,972.656,98.145,-48.828,118497.603,300.48706690775913
128,1686016733.18,-40.527,971.68,53.711,-31.738,118497.607,297.30995001767553
129,1686016733.19,-33.203,972.168,76.66,-25.879,118497.611,305.4044454022651
130,1686016733.19,-44.922,971.68,138.672,-40.039,118497.615,309.81275609536596
131,1686016733.2,-55.664,972.168,87.891,-49.805,118497.619,297.4666832439043
132,1686016733.21,-37.598,971.191,66.895,-24.902,118497.631,312.03973648673474
133,1686016733.21,-25.879,968.262,64.453,-17.578,118497.635,302.6495888050439
134,1686016733.22,-39.062,971.191,70.312,-55.176,118497.639,307.47975363214454
135,1686016733.22,-40.527,971.68,83.008,-63.477,118497.643,315.14514929239834
136,1686016733.22,-35.645,972.168,63.477,-53.223,118497.646,318.8139922441884
137,1686016733.23,-36.621,969.238,27.344,-50.293,118497.65,314.1605603759119
138,1686016733.23,-41.504,966.797,131.836,-59.082,118497.654,308.2876954883095
139,1686016733.24,-46.387,971.68,164.062,-80.566,118497.658,302.48197146488474
140,1686016733.24,-39.551,972.168,38.086,-72.754,118497.662,303.26888020302385
141,1686016733.24,-29.785,971.191,67.383,-50.293,118497.666,304.7992534430631
142,1686016733.25,-35.645,971.68,97.168,-60.059,118497.67,312.28238005248323
143,1686016733.25,-41.016,972.168,49.805,-79.102,118497.674,304.27753099689767
144,1686016733.25,-41.016,970.703,61.035,-75.684,118497.675,302.20326134675656
145,1686016733.26,-26.855,971.191,106.445,-49.805,118497.679,304.06222083001205
146,1686016733.26,-27.832,972.168,76.172,-44.434,118497.683,300.37926777874907
147,1686016733.27,-58.594,971.68,32.715,-65.918,118497.687,304.22019023279444
148,1686016733.27,-66.895,971.68,57.617,-61.035,118497.691,303.4585472727738
149,1686016733.27,-62.5,971.68,113.77,-49.316,118497.695,308.2235845476948
150,1686016733.28,-58.105,972.168,116.211,-55.664,118497.699,298.055805281649
151,1686016733.28,-55.176,972.168,55.176,-62.5,118497.703,302.2152183652619
152,1686016733.28,-59.57,970.703,22.949,-56.152,118497.706,301.754554497383
153,1686016733.29,-49.316,971.191,127.93,-36.621,118497.71,302.5821773009791
154,1686016733.29,-37.598,972.168,136.23,-30.273,118497.714,305.1408470161916
155,1686016733.3,-43.457,971.68,30.273,-44.434,118497.718,303.1346827412547
156,1686016733.3,-52.246,972.168,32.715,-54.688,118497.72,303.3204846137614
157,1686016733.3,-51.27,971.68,74.707,-46.387,118497.724,313.9206628185262
158,1686016733.31,-47.852,972.168,111.816,-24.414,118497.728,306.93264874153505
159,1686016733.31,-53.711,971.191,58.594,-22.461,118497.732,294.53616442042596
160,1686016733.32,-64.941,968.75,28.32,-47.852,118497.736,292.8992824496024
161,1686016733.32,-62.012,971.191,90.82,-60.059,118497.74,304.8205440337563
162,1686016733.32,-51.27,972.656,82.031,-40.039,118497.744,295.8083709032629
163,1686016733.33,-30.273,971.191,31.25,-23.926,118497.748,299.3340344645162
164,1686016733.33,-36.621,967.773,9.277,-36.133,118497.751,296.7866327256879
165,1686016733.33,-59.57,970.703,118.164,-58.594,118497.755,304.52359975897605
166,1686016733.34,-47.852,972.168,85.938,-54.199,118497.759,302.32564803894775
167,1686016733.34,-32.227,971.191,12.207,-29.785,118497.763,299.6732414500233
168,1686016733.34,-34.668,972.168,34.668,-47.363,118497.765,300.59091844893914
169,1686016733.35,-41.016,972.168,53.223,-67.383,118497.769,307.49902419535954
170,1686016733.35,-40.527,972.168,61.035,-51.758,118497.773,307.54558726384187
171,1686016733.36,-44.922,972.168,94.727,-41.504,118497.777,307.9814579950499
172,1686016733.36,-43.945,972.168,88.867,-49.316,118497.781,311.98965921319973
173,1686016733.36,-53.223,971.68,12.695,-66.895,118497.785,312.13811677568646
174,1686016733.37,-54.688,972.168,44.434,-59.57,118497.789,299.9156870855787
175,1686016733.37,-33.691,971.191,30.762,-40.527,118497.793,299.3743908696321
176,1686016733.38,-35.156,971.191,73.73,-48.828,118497.796,301.030520110955
177,1686016733.38,-51.758,972.168,113.281,-67.871,118497.8,301.846703986322
178,1686016733.38,-51.27,971.68,25.391,-74.219,118497.804,307.26022902081365
179,1686016733.39,-35.156,971.68,50.293,-58.594,118497.808,301.6167652087372
180,1686016733.39,-32.227,971.68,101.074,-52.246,118497.81,310.53386589086193
181,1686016733.39,-35.645,971.68,52.246,-63.965,118497.814,306.2846943758315
182,1686016733.4,-37.598,971.68,20.508,-65.43,118497.818,300.81002337315556
183,1686016733.4,-29.297,970.703,85.449,-42.48,118497.822,306.03868295872286
184,1686016733.4,-16.113,971.68,117.676,-25.879,118497.826,305.16000778508004
185,1686016733.41,-14.648,972.168,22.949,-49.805,118497.83,304.06846388632204
186,1686016733.41,-27.344,971.68,-12.695,-65.43,118497.834,307.4197233383223
187,1686016733.42,-36.621,972.168,51.758,-54.688,118497.838,298.633417098679
188,1686016733.42,-35.156,971.68,138.184,-42.969,118497.841,298.2910988962496
189,1686016733.42,-31.25,971.68,49.316,-55.664,118497.845,303.22107438491474
190,1686016733.43,-39.062,971.68,-1.465,-63.477,118497.849,303.2948063631316
191,1686016733.43,-40.527,971.68,43.945,-57.129,118497.853,307.0180735331147
192,1686016733.43,-31.738,971.68,87.402,-40.527,118497.857,297.24442245819665
193,1686016733.44,-24.414,972.168,40.039,-33.691,118497.861,300.8180675217369
194,1686016733.44,-14.16,971.68,17.578,-50.781,118497.864,295.88728655165636
195,1686016733.45,-13.184,971.68,102.051,-52.734,118497.868,309.3909149875975
196,1686016733.45,-10.254,971.68,83.496,-23.438,118497.872,300.8636372643821
197,1686016733.45,-21.973,971.68,20.508,-15.137,118497.876,301.6585822565204
198,1686016733.46,-37.109,971.68,8.789,-23.438,118497.88,311.5925362239058
199,1686016733.46,-42.969,971.68,63.965,-27.344,118497.884,305.0691329876873
200,1686016733.46,-42.48,971.68,118.164,-27.344,118497.888,318.2292765907379
201,1686016733.47,-33.203,971.68,49.805,-19.531,118497.892,302.55712764929456
202,1686016733.47,-40.039,971.68,38.574,-25.391,118497.896,301.24695660205424
203,1686016733.48,-47.363,972.168,54.688,-43.457,118497.9,305.0480500864215
204,1686016733.48,-46.387,972.168,49.805,-36.133,118497.904,299.35580814132464
205,1686016733.48,-42.48,971.68,36.133,-12.207,118497.908,295.4348961426383
206,1686016733.49,-42.969,971.68,39.551,-15.137,118497.911,305.9394253779775
207,1686016733.49,-51.758,971.68,110.352,-41.992,118497.915,296.40283845355253
208,1686016733.5,-49.805,972.168,64.941,-60.547,118497.919,304.050145880699
209,1686016733.5,-35.156,972.168,2.93,-47.363,118497.923,304.18985335127
210,1686016733.5,-24.414,972.168,23.438,-31.25,118497.927,304.6969117663587
211,1686016733.51,-13.672,972.168,100.098,-25.879,118497.931,303.01340127487225
212,1686016733.51,-37.598,971.68,61.523,-62.988,118497.935,297.02634367057686
213,1686016733.52,-62.988,971.68,21.973,-82.52,118497.939,305.54393159778317
214,1686016733.52,-55.664,972.168,44.434,-56.152,118497.943,307.8743383919245
215,1686016733.52,-55.664,972.168,45.898,-52.246,118497.947,297.15208030007165
216,1686016733.52,-54.688,972.168,24.414,-51.758,118497.959,311.62782071096547
217,1686016733.53,-54.199,972.168,41.504,-38.086,118497.963,300.86462437647566
218,1686016733.53,-48.828,972.168,84.961,-27.832,118497.967,314.5372984695737
219,1686016733.54,-42.48,971.68,27.344,-21.484,118497.971,308.1417556495781
220,1686016733.54,-48.34,971.68,2.441,-18.555,118497.975,310.6415510973134
221,1686016733.54,-47.363,972.168,6.836,5.859,118497.979,312.71785180771434
222,1686016733.55,-32.715,971.68,98.145,42.969,118497.983,307.9312891964836
223,1686016733.55,-33.203,972.168,114.746,36.621,118497.987,313.4281384837104
224,1686016733.56,-27.832,971.68,-9.766,21.973,118497.991,301.9963068718673
225,1686016733.56,-12.207,971.68,35.645,41.504,118497.995,312.74827943793935
226,1686016733.56,-0.488,972.168,70.801,68.359,118497.998,302.80504236137403
227,1686016733.57,12.695,972.168,43.945,78.125,118498.002,305.67942390643884
228,1686016733.58,2.441,972.168,29.785,62.5,118498.006,302.3579298809868
229,1686016733.59,-5.371,971.68,43.457,65.43,118498.009,305.1032924264104
230,1686016733.59,3.418,972.168,88.867,98.145,118498.013,305.94210039194456
231,1686016733.6,1.465,972.168,72.266,104.98,118498.017,300.4582741084091
232,1686016733.6,-14.16,971.68,-5.859,92.285,118498.021,310.60859819001365
233,1686016733.6,-18.066,971.68,26.855,86.426,118498.025,301.48787536526964
234,1686016733.61,-7.324,971.68,106.445,90.332,118498.029,309.065003008205
235,1686016733.61,6.836,972.168,83.008,98.145,118498.033,308.20354820972085
236,1686016733.62,5.859,972.168,0.488,85.449,118498.037,304.7069306883317
237,1686016733.62,-7.324,971.68,35.156,71.289,118498.041,292.0732980892869
238,1686016733.62,-12.695,972.168,125.488,71.289,118498.045,324.36326558419495
239,1686016733.63,-5.859,971.68,47.363,80.566,118498.049,317.0112531787047
240,1686016733.63,-8.789,971.68,22.461,69.824,118498.05,308.6027911810306
241,1686016733.63,-25.391,972.168,27.832,42.48,118498.054,306.92375771237346
242,1686016733.64,-27.832,972.168,24.902,45.41,118498.058,311.3042814956124
243,1686016733.64,-10.254,972.168,28.32,59.57,118498.062,302.4642459191669
244,1686016733.64,-2.441,972.168,33.691,53.223,118498.066,311.08598415547044
245,1686016733.65,-10.254,972.168,39.062,34.668,118498.07,309.26172795459337
246,1686016733.65,-18.066,972.168,47.852,22.949,118498.074,303.753666216723
247,1686016733.66,-14.648,971.68,41.504,24.414,118498.077,306.5104886570415
248,1686016733.66,-12.207,971.68,4.883,31.738,118498.081,314.28098724196974
249,1686016733.66,-19.531,971.68,61.523,27.344,118498.085,298.7785210891767
250,1686016733.67,-28.32,971.68,81.055,6.348,118498.089,307.59932580008575
251,1686016733.67,-19.531,972.168,24.902,8.301,118498.093,298.5512856149056
252,1686016733.67,-8.789,971.68,24.414,23.926,118498.095,314.64781012744305
253,1686016733.68,-19.043,971.68,34.668,15.625,118498.099,314.8084952229596
254,1686016733.68,-28.32,971.68,42.48,-8.789,118498.103,312.27515926387366
255,1686016733.69,-18.066,971.68,32.227,-9.277,118498.107,306.67596035227507
256,1686016733.69,-8.301,970.703,49.805,14.16,118498.111,316.61738802123847
257,1686016733.69,-15.137,971.68,83.008,17.09,118498.115,315.8716438929367
258,1686016733.7,-13.672,972.168,62.5,3.418,118498.119,306.3766326191227
259,1686016733.7,-14.648,971.68,-2.441,-0.977,118498.123,323.21014351320594
260,1686016733.7,-17.578,971.191,33.203,16.113,118498.127,321.0450583956812
261,1686016733.71,-15.625,971.68,118.652,17.578,118498.13,313.11318340885646
262,1686016733.71,-25.391,972.168,25.879,-3.906,118498.134,313.54966662060014
263,1686016733.72,-33.203,971.68,-29.785,-18.555,118498.138,312.15241932857504
264,1686016733.72,-19.531,971.68,18.555,-7.812,118498.14,313.12326140263497
265,1686016733.72,-4.883,972.168,68.359,3.418,118498.144,318.20009060569595
266,1686016733.73,-10.742,972.168,7.812,-7.324,118498.148,315.5993671303171
267,1686016733.73,-30.762,969.727,30.273,-17.09,118498.152,318.7926638163503
268,1686016733.74,-30.762,970.703,90.82,-15.625,118498.156,317.4988970650056
269,1686016733.74,-9.766,972.168,30.762,-7.324,118498.16,320.98362337534144
270,1686016733.74,-5.371,971.68,18.066,-16.113,118498.164,323.2564649793773
271,1686016733.75,-21.484,971.191,-1.953,-32.227,118498.168,325.78615618932974
272,1686016733.75,-27.344,971.191,50.781,-32.715,118498.172,318.23303835149017
273,1686016733.75,-19.043,971.68,79.59,-26.855,118498.176,325.77665280094504
274,1686016733.76,-18.066,971.68,-9.277,-27.832,118498.18,330.0922608225853
275,1686016733.76,-24.902,971.68,1.465,-47.363,118498.183,329.65435652662006
276,1686016733.78,-22.949,971.68,38.574,-56.641,118498.203,334.78448709189513
277,1686016733.78,-22.461,972.168,37.109,-45.41,118498.207,345.21538270321076
278,1686016733.79,-24.414,971.68,34.18,-43.457,118498.211,346.3148449544818
279,1686016733.79,-34.18,970.215,10.254,-57.129,118498.215,343.24144421422324
280,1686016733.8,-41.016,971.68,39.551,-65.43,118498.219,337.94430930597736
281,1686016733.8,-32.227,972.168,45.898,-56.641,118498.223,342.09523739772993
282,1686016733.8,-29.785,971.68,18.066,-48.34,118498.227,341.6241942721712
283,1686016733.81,-28.809,972.168,32.227,-49.316,118498.231,340.55618690582907
284,1686016733.81,-29.297,972.168,22.949,-45.41,118498.23,338.31726983515125
285,1686016733.81,-34.18,971.68,74.219,-56.641,118498.235,341.92664507317426
286,1686016733.81,-27.344,971.68,3.418,-50.293,118498.234,339.6329453100421
287,1686016733.82,-32.715,971.68,30.273,-43.945,118498.239,346.7167893354776
288,1686016733.82,-15.137,971.68,41.992,-29.297,118498.238,345.08038487992246
289,1686016733.82,-10.254,971.68,-1.953,-12.207,118498.242,344.9422087187744
290,1686016733.82,-17.09,971.68,66.406,-29.297,118498.242,340.2259726449808
291,1686016733.82,-10.742,971.68,-3.418,-12.207,118498.246,346.5387425791022
292,1686016733.82,-17.578,971.68,7.324,-47.363,118498.246,347.04896876502346
293,1686016733.83,-19.531,972.168,1.953,-52.246,118498.25,352.62694027916376
294,1686016733.83,-17.578,970.703,51.758,-32.227,118498.254,339.991241695461
295,1686016733.84,-17.09,971.191,86.426,-26.855,118498.257,343.8120882682199
296,1686016733.84,-20.508,972.168,23.438,-42.969,118498.261,352.4724428610266
297,1686016733.84,-22.949,971.68,0.977,-52.734,118498.265,349.2211604642126
298,1686016733.85,-20.02,972.168,-20.996,-37.598,118498.269,357.3916341702911
299,1686016733.85,-9.277,971.68,63.965,-13.672,118498.273,354.340947125797
300,1686016733.85,-17.09,972.168,67.871,-23.438,118498.289,353.67524342845843
301,1686016733.86,-34.668,972.168,-15.137,-41.992,118498.293,353.71192672432255
302,1686016733.86,-43.457,972.168,73.73,-35.645,118498.297,353.2851725673221
303,1686016733.87,-34.18,972.168,106.934,-21.973,118498.301,348.5285449566289
304,1686016733.87,-30.762,972.168,-0.488,-20.02,118498.304,353.9463753321374
305,1686016733.87,-37.598,972.168,-40.527,-37.598,118498.308,357.4076533825862
306,1686016733.88,-34.18,971.68,43.457,-47.363,118498.312,360.56683298125193
307,1686016733.88,-23.438,971.68,119.141,-29.785,118498.316,348.7866661177234
308,1686016733.88,-20.508,971.68,72.266,-28.32,118498.32,356.12776462077204
309,1686016733.89,-23.926,971.68,-21.484,-39.062,118498.324,363.7634895933494
310,1686016733.89,-27.344,971.68,8.789,-45.898,118498.328,352.791681047327
311,1686016733.9,-26.855,972.168,78.613,-39.551,118498.332,360.1665686543284
312,1686016733.9,-16.113,972.168,13.184,-26.855,118498.327,344.9073996592136
313,1686016733.91,-16.113,969.727,16.602,-39.551,118498.331,340.6401959563356
314,1686016733.91,-27.832,970.703,47.363,-57.129,118498.335,352.72940839600153
315,1686016733.91,-29.297,972.656,34.668,-37.598,118498.339,343.1064689470399
316,1686016733.92,-13.672,971.68,14.648,-14.648,118498.343,350.8810695897448
317,1686016733.92,-9.766,971.68,-2.93,-20.508,118498.347,350.9893025278071
318,1686016733.92,-17.578,971.68,51.758,-43.945,118498.351,353.97102086606446
319,1686016733.93,-22.949,971.68,66.895,-52.246,118498.355,349.46327198069713
320,1686016733.93,-20.996,971.68,14.16,-32.227,118498.359,353.22007755728333
321,1686016733.94,-8.789,971.68,28.809,-20.996,118498.363,347.7103063123275
322,1686016733.94,-10.742,971.68,75.195,-38.086,118498.366,354.38079997054587
323,1686016733.94,-22.949,972.168,41.992,-44.922,118498.37,348.1497550436664
324,1686016733.96,-18.066,971.68,27.832,-27.344,118498.381,353.8749857236208
325,1686016733.96,-6.836,970.215,20.996,-20.508,118498.385,338.2352572618004
326,1686016733.97,-6.348,971.68,46.387,-38.086,118498.389,341.53200412839107
327,1686016733.97,-12.695,971.68,36.621,-50.781,118498.393,341.0040787584647
328,1686016733.98,-4.395,972.656,18.555,-39.062,118498.397,345.0934991717267
329,1686016733.98,3.418,968.75,-2.93,-20.996,118498.401,345.36568399701486
330,1686016733.98,-8.789,965.82,49.805,-32.227,118498.405,337.1013077674838
331,1686016733.99,-21.973,971.191,77.148,-60.059,118498.409,342.2119883630746
332,1686016733.99,-24.414,972.168,13.672,-50.293,118498.413,339.3887664169127
333,1686016733.99,-13.672,971.191,37.109,-31.25,118498.416,343.2142786006239
334,1686016734.0,-11.23,971.68,46.875,-36.133,118498.42,336.31617952877855
335,1686016734.0,-24.902,971.68,18.555,-55.176,118498.424,333.8972875168033
336,1686016734.0,-28.809,971.68,3.418,-56.152,118498.425,344.3469977020273
337,1686016734.01,-25.879,971.191,44.922,-38.574,118498.429,341.4572190939655
338,1686016734.01,-27.832,971.68,62.988,-37.598,118498.433,338.4535242754252
339,1686016734.02,-32.715,972.168,16.602,-50.293,118498.437,337.47910001089787
340,1686016734.02,-33.691,967.773,28.32,-45.898,118498.441,341.4595320309116
341,1686016734.02,-30.273,969.727,71.777,-31.738,118498.445,336.6649262430621
342,1686016734.03,-22.461,972.656,53.711,-31.25,118498.449,350.1417438301129
343,1686016734.03,-18.066,972.656,17.578,-41.992,118498.453,341.80317485758616
344,1686016734.04,-22.461,965.82,-28.809,-50.781,118498.457,337.30642174463094
345,1686016734.04,-25.879,964.355,68.848,-41.504,118498.46,329.5711636589106
346,1686016734.04,-20.02,972.168,103.027,-34.18,118498.464,333.2506697052988
347,1686016734.05,-26.367,972.168,8.301,-48.828,118498.468,333.66832171778896
348,1686016734.05,-36.621,971.68,-1.953,-62.988,118498.47,332.7839178139695
