,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621360.751,-25.391,160.156,28.32,-46.875,738.678,359
1,1686621360.755,44.434,9.766,56.152,15.137,738.681,359
2,1686621360.759,54.688,-147.949,82.52,40.527,738.685,359
3,1686621360.763,-14.648,-144.043,39.062,-23.438,738.689,360
4,1686621360.767,-43.945,94.727,40.527,-59.082,738.693,360
5,1686621360.771,3.906,-381.348,-28.32,0.977,738.697,360
6,1686621360.774,31.738,-939.941,56.641,41.504,738.701,360
7,1686621360.778,-14.648,-135.742,130.371,-17.09,738.705,359
8,1686621360.782,-56.152,178.223,4.883,-72.266,738.709,359
9,1686621360.786,-11.719,16.602,49.316,-30.762,738.713,359
10,1686621360.79,50.293,275.879,53.223,32.715,738.717,359
11,1686621360.794,24.902,162.598,-10.742,9.277,738.72,358
12,1686621360.8,-41.016,-158.203,6.836,-56.641,738.707,358
13,1686621360.804,-23.438,-322.754,76.66,-36.621,738.711,357
14,1686621360.808,42.48,119.629,109.375,30.762,738.715,357
15,1686621360.812,44.922,509.766,33.203,24.414,738.719,357
16,1686621360.816,-12.695,111.816,-20.02,-40.039,738.723,357
17,1686621360.82,-34.18,-407.715,0.0,-46.875,738.727,358
18,1686621360.823,27.832,-87.891,75.684,14.16,738.731,358
19,1686621360.827,63.965,548.828,49.805,32.715,738.735,358
20,1686621360.831,-5.371,93.75,-42.969,-26.367,738.739,358
21,1686621360.835,-60.547,-508.789,13.672,-54.688,738.742,360
22,1686621360.839,-3.418,51.27,105.469,-5.859,738.746,360
23,1686621360.843,43.457,587.891,51.758,30.273,738.75,360
24,1686621360.857,-2.93,-7.324,-23.438,-7.812,738.756,360
25,1686621360.861,-52.246,-643.555,3.906,-59.57,738.76,359
26,1686621360.865,-18.555,-217.285,76.172,-28.32,738.764,359
27,1686621360.869,44.434,71.777,47.852,28.32,738.768,359
28,1686621360.873,20.996,-278.32,-17.578,17.578,738.772,357
29,1686621360.877,-50.781,-918.457,24.414,-41.016,738.776,357
30,1686621360.88,-36.621,-338.379,114.746,-45.41,738.779,357
31,1686621360.884,44.434,532.227,20.996,26.367,738.783,357
32,1686621360.888,39.062,25.391,-8.301,36.621,738.787,357
33,1686621360.892,-44.922,-265.625,81.543,-35.156,738.791,356
34,1686621360.896,-54.199,336.914,37.598,-59.57,738.795,356
35,1686621360.9,14.16,382.324,21.973,0.0,738.799,356
36,1686621360.902,32.715,308.594,52.246,22.461,738.798,358
37,1686621360.906,-26.855,347.656,32.715,-32.227,738.802,358
38,1686621360.91,-59.082,324.219,20.996,-75.684,738.806,358
39,1686621360.914,-15.137,195.312,22.949,-32.227,738.81,359
40,1686621360.918,20.02,20.02,14.648,31.25,738.814,359
41,1686621360.922,-16.113,-41.504,20.02,0.0,738.818,359
