,timestamps,emg_signal
0,1694149150.41,472.9820059819216
1,1694149150.42,474.0204408294982
2,1694149150.43,466.8860158868942
3,1694149150.45,462.84922087175653
4,1694149150.46,465.91843876007994
5,1694149150.47,468.9752571285314
6,1694149150.49,463.8199393553909
7,1694149150.51,466.51360859257534
8,1694149150.52,471.26311483816477
9,1694149150.54,460.90963975262594
10,1694149150.55,462.3944202717246
11,1694149150.57,453.06592095238375
12,1694149150.57,461.17306359234794
13,1694149150.59,457.18438081073674
14,1694149150.6,457.55279216272424
15,1694149150.62,458.12609520304255
16,1694149150.63,453.82145764664006
17,1694149150.64,451.9011182791436
18,1694149150.66,450.64152195087223
19,1694149150.66,445.92357072218135
20,1694149150.68,449.495386870834
21,1694149150.7,452.408445851152
22,1694149150.71,453.6895806575842
23,1694149150.73,447.35507541154175
24,1694149150.75,448.4898413386315
25,1694149150.75,443.15989363181046
26,1694149150.76,448.4261962107511
27,1694149150.78,450.64849343842894
28,1694149150.8,449.14374908519477
29,1694149150.81,442.4962803771724
30,1694149150.83,447.31125157602247
31,1694149150.83,448.1856899888915
32,1694149150.86,448.22540982035616
33,1694149150.87,444.02533431826726
34,1694149150.88,452.4318914580893
35,1694149150.9,453.8424288356058
36,1694149150.91,457.82838231305675
37,1694149150.91,448.5764914538008
38,1694149150.93,450.4708466370632
39,1694149150.95,450.1277621227686
40,1694149150.97,455.4051558538853
41,1694149150.97,454.8534761670242
42,1694149150.98,457.2228566294482
43,1694149151.01,449.4755026932855
44,1694149151.01,451.33247278722945
45,1694149151.03,457.14450389647527
46,1694149151.04,452.15682612274816
47,1694149151.06,446.6911628318494
48,1694149151.07,451.29487784344013
49,1694149151.09,455.5845620855868
50,1694149151.09,450.95867479287136
51,1694149151.12,456.2263120551653
52,1694149151.13,447.0334469833303
53,1694149151.13,452.57583277241065
54,1694149151.15,449.6181492554874
55,1694149151.17,449.8192767179049
56,1694149151.17,437.98045200547364
57,1694149151.19,445.36756014859526
58,1694149151.21,446.3752541405275
59,1694149151.23,449.79953095407717
60,1694149151.24,444.1194703864853
61,1694149151.24,450.8247935805369
62,1694149151.26,450.50401492679157
63,1694149151.28,442.981702874223
64,1694149151.29,441.99149758578335
65,1694149151.31,444.15340004444505
66,1694149151.31,445.02746998913227
67,1694149151.33,452.8545910906542
68,1694149151.35,449.5074553462395
69,1694149151.36,450.36516901572617
70,1694149151.36,449.22459684804494
71,1694149151.39,453.00438776036196
72,1694149151.4,448.709154239908
73,1694149151.41,453.96827580705457
74,1694149151.43,454.0861090468794
75,1694149151.43,452.7147800964659
76,1694149151.45,447.53504043214303
77,1694149151.47,457.45456112141306
78,1694149151.49,460.1248368682265
79,1694149151.5,457.3895768961885
80,1694149151.51,454.022593704883
81,1694149151.52,457.2889136501136
82,1694149151.54,464.0475343557152
83,1694149151.54,463.91697274566945
84,1694149151.56,461.81158023858217
85,1694149151.58,466.35905903599706
86,1694149151.59,460.0636674116112
87,1694149151.61,466.29385347937557
88,1694149151.63,460.0290065771987
89,1694149151.63,465.58618393657076
90,1694149151.65,467.1856942375934
91,1694149151.66,476.60672686299523
92,1694149151.68,469.7792538420753
93,1694149151.7,474.90948898400563
94,1694149151.7,477.635251903475
95,1694149151.71,479.2775697266015
96,1694149151.73,484.3553823458084
97,1694149151.75,485.39825979673645
98,1694149151.76,472.69146709416907
99,1694149151.76,474.1441035976445
100,1694149151.79,473.8904968571329
101,1694149151.8,470.88058112892907
102,1694149151.81,460.05079160384946
103,1694149151.83,463.5118052947125
104,1694149151.84,453.5828446550963
105,1694149151.86,452.3356920224139
106,1694149151.86,441.72287856906115
107,1694149151.88,447.9204776177654
108,1694149151.9,442.7994663286174
109,1694149151.91,438.7365349860651
110,1694149151.93,438.6580807004123
111,1694149151.94,438.22981104331575
112,1694149151.95,435.692319330132
113,1694149151.97,440.99125230578363
114,1694149151.97,436.7175365413488
115,1694149152.0,439.4353735342285
116,1694149152.01,442.3983884768258
117,1694149152.01,447.8114517635115
118,1694149152.04,445.62006546098854
119,1694149152.04,447.65438329116654
120,1694149152.05,453.2800717126487
121,1694149152.07,449.7055617664614
122,1694149152.09,445.9973276801291
