,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361685.58,-0.488,-205.078,-24.414,-128.906,762.477,352.269344846613
1,1686361685.58,41.016,236.328,-41.992,-58.105,762.481,361.5173551120066
2,1686361685.59,59.082,246.582,-82.52,-65.918,762.485,347.9667201478604
3,1686361685.59,57.617,-88.867,-89.355,-95.703,762.489,367.7429381500018
4,1686361685.6,84.961,-207.52,-67.383,-75.684,762.493,354.9342922478403
5,1686361685.6,133.789,-139.648,-61.523,-6.836,762.497,363.0835935141796
6,1686361685.6,130.371,-19.043,-74.219,15.137,762.501,354.04734787598704
7,1686361685.61,87.402,-166.504,-92.285,-11.23,762.505,352.7433653879843
8,1686361685.61,80.566,-713.867,-82.52,6.836,762.508,361.8780159263053
9,1686361685.62,133.789,75.195,-24.414,50.781,762.512,360.549114854145
10,1686361685.62,155.762,618.652,-67.871,-1.465,762.516,369.8971641328854
11,1686361685.62,92.773,-8.301,-99.609,-92.285,762.52,353.7662842178153
12,1686361685.63,31.25,-233.398,-62.5,-80.566,762.523,352.44895946929535
13,1686361685.63,45.41,162.109,-44.434,31.25,762.526,362.64023035314483
14,1686361685.64,73.73,273.438,-74.707,96.68,762.53,364.0883378957463
15,1686361685.64,34.668,-282.715,-107.91,10.742,762.534,365.6767512089774
16,1686361685.64,0.0,-290.039,-60.059,-43.457,762.538,352.46337591918916
17,1686361685.65,36.133,22.461,-61.035,51.27,762.542,373.0507743867911
18,1686361685.65,74.707,58.105,-75.684,144.043,762.546,354.5772119434801
19,1686361685.65,67.383,-267.09,-98.633,111.328,762.55,356.00370090537893
20,1686361685.66,40.039,-318.848,-74.707,50.293,762.554,358.83896884235037
21,1686361685.66,62.5,347.168,-41.504,83.496,762.558,350.4759893837022
22,1686361685.67,120.605,328.613,-73.73,126.953,762.562,355.71002052552126
23,1686361685.67,113.77,-243.164,-87.891,56.641,762.566,350.3302645655388
24,1686361685.67,63.477,-1.465,-70.801,-13.184,762.567,358.8384944631747
25,1686361685.68,35.156,219.238,-69.336,37.598,762.571,350.97977638160233
26,1686361685.68,46.875,-5.371,-76.172,126.465,762.575,365.83886668360634
27,1686361685.68,47.852,-10.742,-61.523,109.863,762.579,343.09860522543374
28,1686361685.69,8.789,63.965,-78.613,6.836,762.583,333.7228827950339
29,1686361685.69,-13.184,-180.664,-96.68,-22.949,762.587,372.2414930128438
30,1686361685.69,26.855,-309.57,-74.219,39.062,762.591,343.99869320004865
31,1686361685.7,64.941,-434.082,-62.5,90.332,762.595,362.68730447828364
32,1686361685.7,48.34,186.523,-49.316,34.18,762.599,341.6369290101728
33,1686361685.71,19.043,355.957,-81.543,-26.855,762.603,354.40176562447476
34,1686361685.71,35.156,-110.352,-85.449,3.418,762.607,345.398822837139
35,1686361685.71,79.59,-160.156,-75.195,9.277,762.61,353.2725499545197
36,1686361685.73,63.965,-48.34,-79.102,-82.031,762.627,354.697115100672
37,1686361685.74,0.977,196.777,-70.801,-186.523,762.631,344.65086446175764
38,1686361685.74,-12.207,-241.699,-115.234,-140.137,762.635,341.6268788142701
39,1686361685.74,37.109,-678.711,-80.078,-26.855,762.639,342.69608991205257
40,1686361685.75,59.082,268.066,-44.434,-43.945,762.643,356.1330877745414
41,1686361685.75,17.578,195.801,-94.727,-78.613,762.647,341.38483163255563
42,1686361685.75,-5.859,-455.078,-106.934,-20.508,762.651,348.2395976714463
43,1686361685.76,41.992,-80.078,-41.504,46.387,762.655,336.31984879008417
44,1686361685.76,97.168,523.926,-56.152,41.016,762.659,343.06006457217774
45,1686361685.76,108.398,277.832,-76.172,144.531,762.685,331.37609781677224
46,1686361685.77,100.586,248.047,-97.656,8.301,762.663,342.12006326279413
47,1686361685.77,67.383,-91.309,-99.609,123.535,762.689,357.38016864710744
48,1686361685.77,79.102,-154.785,-54.688,19.043,762.667,335.7594845965153
49,1686361685.77,9.766,-554.199,-80.566,64.941,762.693,361.21289590586736
50,1686361685.77,92.773,63.477,-61.035,86.426,762.67,343.63657964063646
51,1686361685.77,19.531,-4.883,-47.852,71.777,762.697,340.41235901445225
52,1686361685.78,56.641,294.434,-74.219,104.98,762.701,353.1239988418169
53,1686361685.78,74.707,-199.707,-97.168,75.195,762.705,345.0219099865785
54,1686361685.78,46.875,-381.836,-69.824,10.254,762.709,357.31348903976556
55,1686361685.79,18.555,62.5,-59.082,-2.93,762.713,355.1472387167226
56,1686361685.79,50.781,346.191,-75.195,31.738,762.717,351.2719499055639
57,1686361685.8,57.129,-87.891,-102.539,17.09,762.721,344.86758092432945
