,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361697.16,-12.695,-2.93,8.301,14.16,774.059,376.85843070781596
1,1686361697.17,-8.301,391.602,-24.414,37.598,774.063,369.78203813429536
2,1686361697.17,43.457,16.602,-44.922,99.609,774.067,384.5195618635089
3,1686361697.17,43.457,-41.992,-25.391,60.059,774.071,369.8978502906453
4,1686361697.18,10.254,21.973,-18.066,7.812,774.075,373.8000183156577
5,1686361697.18,14.16,-144.531,-38.086,56.641,774.078,377.63054667705933
6,1686361697.19,40.527,-378.906,-45.41,127.441,774.082,383.2679663557349
7,1686361697.19,47.852,-316.895,32.715,127.93,774.086,383.0063969847539
8,1686361697.19,17.578,234.863,7.324,59.082,774.09,366.7190003540714
9,1686361697.2,-8.789,175.781,-54.688,44.434,774.094,365.5145986867843
10,1686361697.2,27.344,-146.973,-46.387,131.836,774.098,380.48175629171925
11,1686361697.2,71.777,53.711,-20.02,168.457,774.102,374.56082653932975
12,1686361697.21,45.41,148.926,-32.715,91.309,774.109,382.3897799167736
13,1686361697.21,8.789,-191.895,-66.406,68.848,774.113,375.17171746598626
14,1686361697.22,17.09,-459.961,-49.805,132.812,774.117,389.7861167921244
15,1686361697.22,38.086,5.371,-14.648,145.02,774.12,386.4328851913014
16,1686361697.22,25.391,170.41,-23.438,73.242,774.124,365.6907578854245
17,1686361697.23,-12.695,-327.637,-55.664,13.184,774.128,394.1345507235999
18,1686361697.23,-6.836,-807.617,-34.668,5.371,774.132,386.46912997513874
19,1686361697.24,36.133,-113.77,46.875,32.715,774.136,375.1539274286735
20,1686361697.24,30.762,521.973,-12.207,9.766,774.14,374.963745277786
21,1686361697.24,-21.973,-2.93,-76.172,-51.27,774.144,384.12314208546366
22,1686361697.25,-40.527,-368.652,-38.086,-59.57,774.148,374.0152183933896
23,1686361697.25,-0.488,78.125,-9.277,6.348,774.152,383.13213201114763
24,1686361697.25,19.043,278.32,-42.969,21.484,774.162,381.98519670898366
25,1686361697.26,2.441,-139.16,-68.848,-62.988,774.166,376.8903186849526
26,1686361697.26,-10.742,-242.676,-18.066,-113.281,774.17,388.8320816691671
27,1686361697.26,4.883,100.586,-16.113,-73.73,774.174,377.7807200474217
28,1686361697.27,26.367,80.566,-55.664,-24.902,774.178,379.5671334394215
29,1686361697.27,4.395,-342.285,-69.336,-40.039,774.181,388.6593540766611
30,1686361697.28,-30.762,-889.16,-46.387,-101.562,774.185,392.1588918110153
31,1686361697.28,-3.418,7.324,34.668,-124.512,774.189,370.6204811123811
32,1686361697.28,35.645,676.758,-13.672,-83.984,774.193,363.24288625715644
33,1686361697.29,13.184,102.051,-68.848,-87.891,774.197,357.65952486425374
34,1686361697.29,-24.902,45.898,-49.805,-133.789,774.201,371.1502512584005
35,1686361697.3,-10.742,194.824,-44.922,-61.523,774.205,380.2431184969967
36,1686361697.31,47.852,81.055,-56.641,68.359,774.207,377.8976985918144
37,1686361697.32,57.617,-199.219,-67.383,68.359,774.211,385.8931986223675
38,1686361697.32,27.344,-72.266,-35.645,4.883,774.215,388.04532178823325
39,1686361697.32,42.969,112.793,-42.48,15.137,774.219,377.0882076457502
40,1686361697.33,99.121,2.441,-46.875,98.145,774.223,369.6865642524899
41,1686361697.33,135.742,-297.852,0.488,119.629,774.227,366.1898300817299
42,1686361697.34,97.168,-199.219,-8.789,34.668,774.231,378.86081751273474
43,1686361697.34,62.988,7.812,-25.879,-6.348,774.235,392.7073562216057
44,1686361697.34,89.355,57.617,-42.48,82.52,774.239,363.1087535527684
45,1686361697.35,112.793,-542.969,-70.801,168.457,774.243,370.7287643929315
46,1686361697.35,85.449,-305.664,-22.461,131.348,774.247,385.1284292934591
47,1686361697.36,27.832,465.332,-32.227,52.246,774.25,365.1799078901153
48,1686361697.36,21.484,198.73,-62.012,41.016,774.252,364.85951661799095
49,1686361697.36,58.594,-12.695,-10.254,75.684,774.256,381.9069493329077
50,1686361697.36,36.621,338.867,-13.184,38.086,774.26,381.82429148189965
