,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017705.84,-5.859,269.531,93.75,18.066,119470.259,321.8745004119103
1,1686017705.84,-28.809,84.961,69.824,-6.348,119470.263,324.7035106668206
2,1686017705.84,-69.336,-191.406,-69.824,-46.875,119470.266,326.35581042849475
3,1686017705.85,-65.43,20.508,2.93,-35.156,119470.27,324.5391335185083
4,1686017705.85,-49.316,189.941,87.891,-17.09,119470.274,321.247057484869
5,1686017705.86,-40.527,-249.023,-95.703,-21.484,119470.278,322.47836153053674
6,1686017705.86,-47.363,-408.203,-134.277,-24.902,119470.282,329.6117881187202
7,1686017705.86,-51.27,-18.066,20.996,-35.156,119470.286,331.8237498178525
8,1686017705.87,-48.828,148.926,79.102,-28.32,119470.29,324.13841779858296
9,1686017705.87,-31.25,-634.766,-289.062,11.23,119470.294,322.7349564197019
10,1686017705.87,-40.039,-920.898,-342.773,2.441,119470.298,321.8555600900937
11,1686017705.88,-49.805,-62.012,61.523,-26.855,119470.302,328.64326896982
12,1686017705.88,-35.645,27.832,24.902,-8.301,119470.301,319.02292421332237
13,1686017705.88,-28.32,-6.836,25.879,9.766,119470.304,322.323645843777
14,1686017705.89,-22.949,375.488,183.594,13.184,119470.308,319.5340492564794
15,1686017705.89,-34.668,329.102,98.633,11.719,119470.312,329.51373216584165
16,1686017705.9,-30.762,-36.133,-25.391,25.391,119470.316,319.35344868179624
17,1686017705.9,-6.348,-212.402,-17.09,49.805,119470.32,317.8879547500793
18,1686017705.9,-7.324,-145.996,14.16,45.898,119470.324,325.7801447355854
19,1686017705.91,-20.996,88.379,69.824,27.832,119470.328,318.60983839582576
20,1686017705.91,-16.113,-375.977,-198.73,35.156,119470.332,321.18274177533993
21,1686017705.91,0.0,-860.84,-368.652,66.895,119470.336,326.18125644869224
22,1686017705.92,7.324,34.668,100.586,57.129,119470.34,320.260345539118
23,1686017705.92,0.977,288.574,95.215,37.598,119470.344,323.8253206102594
24,1686017705.92,-6.348,-70.312,-42.969,35.645,119470.348,328.4976093102946
25,1686017705.93,-5.371,32.227,74.219,38.574,119470.351,325.03269003651155
26,1686017705.93,-0.977,330.566,153.32,42.969,119470.355,322.58350009384213
27,1686017705.94,0.977,274.414,67.871,31.738,119470.359,328.4237146186932
28,1686017705.94,-4.395,-52.734,-32.715,22.461,119470.363,327.277826853086
29,1686017705.94,-4.883,-203.613,-13.184,32.227,119470.367,320.0292681921396
30,1686017705.95,2.93,-104.492,59.082,38.574,119470.371,316.93940032737464
31,1686017705.95,-1.953,22.461,89.355,30.273,119470.375,325.48220811680414
32,1686017705.96,-10.254,-642.578,-295.898,14.648,119470.379,320.06283439534633
33,1686017705.96,-10.254,-864.258,-301.27,13.184,119470.383,328.86784678531063
34,1686017705.96,-14.648,53.711,169.434,26.367,119470.387,328.5496942221865
35,1686017705.97,-20.508,134.277,54.199,19.531,119470.391,321.86974525268835
36,1686017705.97,-23.926,-229.98,-123.535,10.254,119470.391,322.8588766156591
37,1686017705.97,-24.414,109.375,87.402,9.766,119470.395,322.2024055151998
38,1686017705.98,-7.324,403.809,196.289,18.555,119470.399,318.297994473341
39,1686017705.98,0.0,75.684,7.812,18.066,119470.402,318.3768406292445
40,1686017705.98,-12.695,-215.82,-107.91,-20.508,119470.406,321.61018895091917
41,1686017705.99,-15.137,-119.629,-9.277,-23.438,119470.41,323.0931941375542
42,1686017705.99,-4.395,-94.727,31.738,0.0,119470.414,326.78036252712246
43,1686017706.0,-1.953,-358.398,-131.836,13.672,119470.418,319.8438789901933
44,1686017706.0,-8.301,-915.527,-366.699,9.277,119470.422,327.23393824574583
45,1686017706.0,-23.926,-376.465,-21.973,-17.09,119470.426,321.7000604150094
46,1686017706.01,-32.227,-12.207,75.195,-11.719,119470.43,326.22078967249774
47,1686017706.01,-29.785,-282.227,-45.41,-1.953,119470.434,323.40684306082164
48,1686017706.01,-39.062,-21.973,79.59,-23.438,119470.435,325.69714514167686
49,1686017706.02,-49.805,361.816,164.062,-46.875,119470.439,315.933102525085
50,1686017706.02,-40.527,145.508,21.484,-37.598,119470.443,329.548981577832
51,1686017706.03,-29.297,17.09,51.27,-16.113,119470.447,318.65307265852243
52,1686017706.03,-23.926,234.863,140.625,-10.254,119470.451,321.0767694659837
53,1686017706.03,-27.344,96.191,38.086,-18.555,119470.455,314.58407484173796
54,1686017706.04,-34.668,-238.77,-123.535,-28.809,119470.459,322.2347610014777
