,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879923.82,-13.184,-293.945,-52.246,13.672,1151.726,395.5381307771205
1,1686879923.82,1.465,-294.922,-39.551,22.461,1151.73,384.17270048066183
2,1686879923.82,-28.809,-315.918,-33.203,-60.059,1151.734,377.30755154700825
3,1686879923.83,-36.621,-363.77,-59.57,-81.055,1151.738,371.2538042004625
4,1686879923.83,-11.719,-707.031,-48.34,-2.441,1151.742,386.69160825812025
5,1686879923.84,6.348,-632.812,-2.441,35.156,1151.746,382.72689293319183
6,1686879923.84,-12.695,-324.219,-16.602,-37.109,1151.75,377.26024083768004
7,1686879923.84,-49.805,-418.945,-63.965,-86.914,1151.754,390.5721702769959
8,1686879923.85,-40.527,-884.277,-44.434,-22.461,1151.758,391.77430620575694
9,1686879923.85,-8.301,-489.746,37.598,29.785,1151.761,373.43947232102346
10,1686879923.86,-10.742,26.367,-26.855,-25.879,1151.765,379.9337953617412
11,1686879923.86,-40.039,-481.934,-66.406,-89.844,1151.769,380.80271740609743
12,1686879923.86,-39.062,-719.727,-5.371,-50.781,1151.758,378.4268974708721
13,1686879923.87,-5.859,-97.168,5.371,19.531,1151.762,378.4356557113637
14,1686879923.87,-7.812,11.719,-44.922,-1.953,1151.766,383.5454758274848
15,1686879923.87,-43.945,-336.914,-40.527,-83.984,1151.77,380.4797893129381
16,1686879923.88,-50.781,-391.602,-19.531,-76.172,1151.774,383.6694189229635
17,1686879923.88,-17.578,-410.645,-31.738,18.066,1151.778,395.6645544071544
18,1686879923.88,-6.348,-441.406,-22.461,25.879,1151.782,387.7108824685789
19,1686879923.89,-37.109,-690.918,-47.852,-53.223,1151.785,379.18078115413977
20,1686879923.89,-49.805,-750.488,2.93,-71.777,1151.789,386.8690876487793
21,1686879923.9,-21.484,-106.445,16.113,-6.836,1151.793,382.9076345931759
22,1686879923.9,-0.488,-87.891,-44.434,20.996,1151.797,385.7667676227182
23,1686879923.9,-20.02,-573.73,-34.18,-42.969,1151.801,391.8532108181148
24,1686879923.91,-44.434,-482.91,-17.578,-86.426,1151.803,382.5678843508423
25,1686879923.91,-36.133,-367.676,-33.203,-30.762,1151.807,387.0112928593634
26,1686879923.92,-6.836,-510.742,-54.199,32.227,1151.811,369.89952825221724
27,1686879923.92,-24.902,-804.199,-56.641,-8.301,1151.815,383.14241125716393
28,1686879923.92,-66.895,-634.766,13.672,-83.496,1151.819,379.99304172370114
29,1686879923.93,-62.5,-356.445,-14.16,-57.617,1151.823,385.2976778138286
30,1686879923.93,-25.391,-648.926,-60.547,20.996,1151.827,393.7734781599267
31,1686879923.93,-18.066,-780.762,-41.504,0.488,1151.83,395.2487496476697
32,1686879923.94,-46.875,-398.926,15.625,-83.008,1151.834,380.6867318741989
33,1686879923.94,-54.688,-88.867,-27.832,-77.637,1151.838,381.9373121048345
34,1686879923.95,-29.785,-278.809,-28.32,0.488,1151.842,385.54732140360113
35,1686879923.95,-18.066,-276.855,-4.395,11.719,1151.846,379.99126371268835
36,1686879923.95,-39.551,-66.895,-28.32,-64.941,1151.862,381.819643568962
37,1686879923.96,-54.688,-197.754,-58.105,-91.309,1151.866,387.3819485370497
38,1686879923.96,-24.414,-677.734,-51.758,-11.719,1151.87,385.8280370120299
39,1686879923.96,-1.465,-547.852,27.832,30.273,1151.874,380.85604637162015
40,1686879923.97,-24.414,-134.277,-14.16,-32.227,1151.878,382.39196151034486
41,1686879923.97,-47.852,-473.633,-65.918,-87.402,1151.882,386.4789139862723
42,1686879923.98,-31.738,-913.574,-56.152,-34.668,1151.886,378.67378003732324
43,1686879923.98,3.418,-699.707,2.441,27.832,1151.89,392.6962960488057
44,1686879923.98,-14.16,-97.656,4.883,-21.973,1151.894,387.8680922930318
45,1686879923.99,-55.176,-234.863,-46.387,-98.633,1151.897,386.9488424496967
46,1686879923.99,-46.875,-517.578,-28.32,-74.219,1151.901,374.158687322674
47,1686879924.0,-19.531,-288.574,2.441,12.207,1151.905,391.33570231314013
48,1686879924.0,-15.137,-74.219,-27.832,15.137,1151.907,380.11287746522413
49,1686879924.0,-39.062,-461.426,-82.52,-64.941,1151.911,377.7776380017453
50,1686879924.0,-51.758,-875.977,-27.832,-82.031,1151.915,383.5891898201202
51,1686879924.01,-23.926,-478.027,32.715,-15.137,1151.919,385.70024933589144
52,1686879924.01,-7.324,-217.773,-17.578,4.395,1151.923,386.51931534862433
53,1686879924.02,-31.738,-664.551,-90.82,-66.895,1151.927,381.6617768792835
54,1686879924.02,-59.57,-955.078,-41.992,-104.98,1151.931,374.58673282847957
55,1686879924.02,-38.086,-510.254,53.711,-41.992,1151.935,399.9567784764781
56,1686879924.03,-4.395,-20.02,-8.789,11.719,1151.939,387.5230735868557
57,1686879924.03,-16.602,-450.684,-71.289,-35.156,1151.942,388.22051115794557
58,1686879924.04,-34.18,-777.344,-36.621,-89.355,1151.946,375.4245288279883
59,1686879924.04,-40.527,-261.719,6.348,-56.641,1151.95,379.8199137120873
60,1686879924.04,-20.996,-66.406,-36.621,7.324,1151.956,380.36766521855907
61,1686879924.05,-15.625,-378.418,-43.457,-15.137,1151.959,385.18467869787924
62,1686879924.05,-51.27,-464.844,-15.137,-92.285,1151.963,385.5402300726125
63,1686879924.06,-52.246,-218.262,-14.16,-81.055,1151.967,380.87687761911695
64,1686879924.06,-14.16,-187.012,-39.062,11.23,1151.971,391.0145647279105
65,1686879924.06,-1.953,-539.062,-42.969,16.602,1151.975,385.7482210682475
66,1686879924.07,-24.902,-736.816,-27.344,-62.5,1151.979,378.0374018166434
67,1686879924.07,-38.086,-601.074,-16.113,-77.637,1151.983,389.74083591362097
68,1686879924.07,-23.926,-381.836,-23.926,-8.789,1151.987,380.7774477090482
69,1686879924.08,-8.301,-687.012,-74.219,32.715,1151.991,376.68411463312765
70,1686879924.08,-32.227,-847.168,-16.602,-37.598,1151.995,381.9399578789831
71,1686879924.09,-48.828,-335.449,16.113,-97.168,1151.998,381.38499265833883
72,1686879924.1,-28.32,-341.797,-43.945,-47.363,1151.998,387.24764134817923
73,1686879924.11,-11.23,-671.387,-45.41,6.836,1152.002,397.60319774071587
74,1686879924.11,-26.367,-484.863,-12.695,-25.879,1152.006,386.708692977297
75,1686879924.11,-44.922,-186.035,-20.996,-85.938,1152.01,387.0628932265376
76,1686879924.12,-39.551,-479.004,-76.172,-55.664,1152.014,388.1652481102418
77,1686879924.12,-11.719,-931.641,-60.547,35.156,1152.018,384.15568417519887
78,1686879924.12,-5.859,-708.984,41.992,7.812,1152.022,386.27694267527096
79,1686879924.13,-37.109,-251.465,-13.184,-93.75,1152.025,386.553389945347
80,1686879924.13,-51.758,-552.246,-79.102,-88.867,1152.029,378.8920589213805
81,1686879924.14,-16.602,-843.75,-45.41,5.371,1152.033,384.6398095531121
82,1686879924.14,-3.418,-474.609,3.906,21.973,1152.037,377.4270985443834
83,1686879924.14,-27.344,-180.664,-36.621,-59.57,1152.041,384.42463805348285
84,1686879924.15,-41.992,-596.191,-59.57,-82.52,1152.043,381.274393628124
85,1686879924.15,-22.949,-739.258,2.441,-17.578,1152.047,372.79088788736493
86,1686879924.16,-9.277,-198.242,0.488,17.09,1152.051,376.9895707332734
87,1686879924.16,-33.203,-166.016,-50.781,-36.621,1152.055,385.7529093205282
88,1686879924.16,-52.246,-532.715,-48.34,-84.473,1152.059,390.1647355518804
89,1686879924.17,-29.785,-765.625,-21.484,-30.273,1152.063,377.15430292988805
90,1686879924.17,-5.859,-514.16,-6.836,27.344,1152.067,381.4025252172106
91,1686879924.17,-18.066,-236.816,-32.715,-17.09,1152.07,385.08105021957107
92,1686879924.18,-49.805,-713.379,-63.477,-81.055,1152.074,387.65879055778294
93,1686879924.18,-55.176,-776.855,17.578,-58.594,1152.078,393.60713320366204
94,1686879924.19,-19.531,-219.238,0.488,25.391,1152.082,381.55552880598515
95,1686879924.19,-6.348,-399.414,-56.641,20.508,1152.086,397.05532945432793
96,1686879924.19,-38.086,-746.582,-40.039,-57.617,1152.089,384.72160554642113
97,1686879924.2,-47.363,-802.246,-26.367,-56.152,1152.092,382.74989899725955
98,1686879924.2,-12.695,-453.613,11.719,14.16,1152.096,384.69556040216145
99,1686879924.2,0.0,-296.387,-41.016,16.113,1152.1,377.7348404175124
100,1686879924.21,-40.039,-840.332,-68.848,-67.383,1152.104,384.09820290871215
101,1686879924.21,-65.43,-922.363,13.184,-97.168,1152.108,381.8267289836108
102,1686879924.22,-35.156,-607.422,-3.906,-21.484,1152.112,380.1480429555849
103,1686879924.22,-8.789,-652.832,-66.895,30.762,1152.116,383.24447805873353
104,1686879924.22,-29.785,-850.098,-45.41,-33.691,1152.12,382.58790677854967
105,1686879924.23,-57.129,-502.93,13.672,-101.562,1152.124,376.7585896186781
106,1686879924.23,-37.598,-182.129,-33.203,-52.734,1152.128,382.22351175739317
107,1686879924.24,1.953,-357.91,-11.719,24.902,1152.132,383.6795853329583
108,1686879924.24,-5.859,-371.094,10.254,-16.113,1152.133,385.80219680693654
109,1686879924.24,-42.48,-173.828,-33.203,-91.309,1152.137,379.956506054069
110,1686879924.24,-47.852,-341.309,-79.102,-65.918,1152.141,378.11717840318715
111,1686879924.25,-14.16,-702.148,-31.738,15.625,1152.145,382.56442298188205
112,1686879924.25,-9.766,-590.332,12.207,8.301,1152.148,393.7381750640232
113,1686879924.26,-42.969,-531.738,-51.27,-75.684,1152.152,383.70073288830326
114,1686879924.26,-46.875,-690.918,-37.598,-82.031,1152.156,384.6214311679156
115,1686879924.26,-14.16,-862.793,-40.527,-1.465,1152.16,385.9760963907989
116,1686879924.27,3.906,-682.617,10.254,25.391,1152.164,389.30783267717106
117,1686879924.27,-30.273,-108.887,4.395,-54.199,1152.168,383.93732323747963
118,1686879924.28,-49.805,-278.32,-67.383,-97.656,1152.172,377.88074802151687
119,1686879924.28,-21.973,-533.203,-37.109,-31.25,1152.176,400.26804432121907
120,1686879924.3,1.465,-283.691,-9.766,14.16,1152.193,376.61922507673086
121,1686879924.3,-13.672,-312.012,-39.062,-37.598,1152.197,387.06682035637493
122,1686879924.3,-36.133,-726.074,-69.824,-93.75,1152.201,389.9550224934861
123,1686879924.31,-25.879,-823.242,-13.672,-47.852,1152.205,393.94540835029164
124,1686879924.31,-1.953,-435.547,30.762,25.879,1152.209,380.11490197844853
125,1686879924.32,-7.324,-369.141,-36.621,-2.441,1152.213,377.9789844642915
126,1686879924.32,-31.738,-725.586,-83.984,-66.406,1152.217,380.2426807874586
127,1686879924.32,-36.133,-1000.0,-62.012,-46.875,1152.221,381.1540748198181
128,1686879924.33,-24.414,-155.273,-1.953,-6.348,1152.237,384.2006745616501
129,1686879924.33,-16.113,-557.129,47.852,23.438,1152.225,384.5281770229622
130,1686879924.33,-1.465,-40.527,-28.809,37.598,1152.241,388.5353121544431
131,1686879924.33,-8.301,-42.48,-6.348,30.762,1152.228,383.24330331498317
132,1686879924.34,-20.02,-409.668,-46.387,-13.672,1152.245,374.6638619014777
133,1686879924.34,-34.18,-395.508,-40.527,-43.457,1152.232,385.84092233417454
134,1686879924.34,-49.805,-523.438,1.953,-67.871,1152.248,379.5334073533177
135,1686879924.34,-48.828,-501.465,2.441,-74.707,1152.236,382.00953339060294
136,1686879924.34,-39.551,-208.496,-5.859,-19.043,1152.252,388.46275376199816
137,1686879924.35,-6.836,-437.5,-62.5,47.852,1152.256,374.707006537701
138,1686879924.35,-20.508,-647.949,-25.391,-4.883,1152.26,387.91343166243473
139,1686879924.35,-56.152,-504.883,-14.16,-83.496,1152.264,398.0490135176117
140,1686879924.36,-58.594,-556.641,-16.113,-52.734,1152.268,384.0043324977985
141,1686879924.36,-18.066,-385.742,-0.488,26.855,1152.272,384.0157083941338
142,1686879924.37,-8.789,-697.754,-75.195,17.578,1152.276,382.39006982632344
143,1686879924.37,-46.875,-881.348,-26.367,-64.941,1152.28,385.71941867250666
144,1686879924.37,-50.293,-358.887,19.531,-66.406,1152.283,382.42838581176017
145,1686879924.38,-33.203,-447.266,-44.922,10.742,1152.286,376.7719662869069
146,1686879924.38,-24.414,-787.598,-24.414,29.785,1152.29,379.61782685875284
147,1686879924.38,-34.668,-472.656,14.16,-43.945,1152.294,384.0938783787138
148,1686879924.39,-45.898,-256.348,-37.598,-73.73,1152.298,393.4065458868931
149,1686879924.39,-30.762,-693.359,-85.938,0.488,1152.302,381.5778743422178
150,1686879924.4,-14.16,-874.512,-35.156,33.203,1152.306,381.8078582533536
151,1686879924.4,-23.926,-400.879,30.762,-35.645,1152.31,388.4937970869513
152,1686879924.4,-48.828,-118.652,-20.996,-85.449,1152.314,382.0039714785053
153,1686879924.41,-41.504,-489.258,-38.086,-26.367,1152.318,380.95925097985275
154,1686879924.41,-12.207,-719.727,-16.113,39.062,1152.322,378.34987883852983
155,1686879924.42,-15.137,-418.457,-13.672,-0.977,1152.326,381.8050843819769
156,1686879924.42,-40.039,-195.801,-34.18,-74.219,1152.326,385.83258217075587
157,1686879924.42,-41.016,-610.352,-47.852,-51.758,1152.33,375.61606745820575
158,1686879924.43,-15.625,-695.312,-5.859,14.648,1152.334,388.78248438475606
159,1686879924.43,-11.719,-175.293,-5.371,-6.348,1152.338,387.8536124486455
160,1686879924.44,-40.039,-162.598,-50.293,-83.008,1152.342,388.401536186867
161,1686879924.44,-56.152,-675.293,-53.711,-83.496,1152.346,380.993227582341
162,1686879924.44,-26.367,-749.512,0.488,4.883,1152.35,391.6905560764642
163,1686879924.45,-4.883,-241.699,-1.465,22.949,1152.353,385.80736181913863
164,1686879924.45,-29.785,-252.441,-63.477,-61.035,1152.357,388.40303731858955
165,1686879924.45,-60.547,-702.148,-31.738,-90.332,1152.361,374.054959953586
166,1686879924.46,-34.668,-601.562,43.945,-14.648,1152.365,381.74673740425
