,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017740.56,-25.879,-322.266,-142.578,-20.996,119504.981,311.33069538174965
1,1686017740.56,-36.133,152.344,107.91,-32.715,119504.985,317.0109867090053
2,1686017740.57,-41.016,333.008,86.914,-33.691,119504.989,318.68483330442746
3,1686017740.57,-33.691,-78.613,-17.578,-19.043,119504.993,314.77276225477675
4,1686017740.58,-31.738,1.953,31.738,-22.949,119504.996,312.2452412902728
5,1686017740.58,-33.691,28.809,-0.977,-45.898,119505.0,321.28280238532665
6,1686017740.58,-42.48,-144.531,-109.863,-53.711,119505.004,312.88876395674276
7,1686017740.59,-37.109,-525.879,-267.09,-27.832,119505.008,316.04604708784683
8,1686017740.59,-31.25,-653.809,-191.895,-14.16,119505.012,315.93589703480137
9,1686017740.6,-33.203,236.328,171.387,-29.297,119505.016,317.08199826211904
10,1686017740.6,-33.203,295.898,63.477,-30.762,119505.02,322.87692943985274
11,1686017740.6,-27.344,66.895,52.246,-11.23,119505.024,309.7124032436073
12,1686017740.6,-27.344,66.895,52.246,-11.23,119505.024,308.7674335456816
13,1686017740.6,-32.227,239.258,130.371,-15.137,119505.026,321.9867088369189
14,1686017740.61,-41.992,389.16,109.863,-31.738,119505.03,321.26134490836387
15,1686017740.61,-43.945,146.973,-7.812,-39.551,119505.033,314.1684329909185
16,1686017740.62,-42.48,-61.035,-46.875,-35.645,119505.037,310.6028594625758
17,1686017740.62,-42.969,180.176,88.379,-19.043,119505.041,307.31138650196027
18,1686017740.62,-42.48,-24.902,-35.645,-25.391,119505.045,322.79127612108914
19,1686017740.63,-45.898,-295.41,-208.496,-38.086,119505.049,317.2819276825572
20,1686017740.63,-46.875,-800.293,-413.574,-28.32,119505.053,314.9946355818205
21,1686017740.64,-42.969,-544.434,-163.574,-10.742,119505.057,314.2436967064773
22,1686017740.64,-42.969,169.922,154.785,-11.23,119505.061,311.2024557617253
23,1686017740.64,-43.945,-302.734,-148.926,-27.832,119505.065,311.4284846591784
24,1686017740.65,-55.176,-427.734,-200.195,-39.551,119505.069,313.89396222850166
25,1686017740.65,-49.805,145.02,119.141,-22.949,119505.071,317.7017842808168
26,1686017740.65,-36.621,527.832,217.773,-12.695,119505.075,316.83679540939613
27,1686017740.66,-50.781,-60.547,-99.609,-28.809,119505.078,318.03216050975556
28,1686017740.66,-58.594,-614.258,-257.812,-39.062,119505.082,320.62818713800806
29,1686017740.67,-41.992,55.176,81.055,-32.227,119505.086,318.46289951244773
30,1686017740.67,-9.766,245.605,107.422,3.906,119505.09,305.93905256265833
31,1686017740.67,-8.301,-455.078,-192.383,1.465,119505.094,317.225618305893
32,1686017740.68,-57.129,-666.016,-259.766,-50.293,119505.098,318.18404808983917
33,1686017740.68,-68.359,-3.418,35.645,-56.152,119505.102,313.43449920565246
34,1686017740.68,-47.363,59.082,24.902,-26.367,119505.106,310.93784720910674
35,1686017740.69,-45.898,-202.148,-56.152,-24.414,119505.11,317.5270846349582
36,1686017740.69,-55.664,-101.562,11.719,-37.109,119505.114,314.4304417230729
37,1686017740.69,-61.035,265.137,119.629,-34.18,119505.129,323.3317416485383
38,1686017740.7,-46.875,221.68,52.246,-6.348,119505.133,312.2389913509481
39,1686017740.7,-37.109,98.145,45.41,8.301,119505.137,316.43478308669984
40,1686017740.71,-56.641,193.848,89.355,-2.441,119505.141,310.8650242608671
41,1686017740.71,-62.5,204.102,42.48,0.977,119505.145,311.3763501007186
42,1686017740.71,-45.898,-125.977,-72.754,20.508,119505.149,308.6063195813278
43,1686017740.72,-40.039,-650.391,-210.938,36.621,119505.153,305.820273881361
44,1686017740.72,-44.922,-310.547,-11.23,21.973,119505.157,312.5308507502187
45,1686017740.72,-56.152,253.418,129.395,-7.324,119505.161,327.3693444265039
46,1686017740.73,-43.945,-167.969,-86.426,1.953,119505.165,315.27290253749834
47,1686017740.73,-24.414,-500.0,-104.492,21.973,119505.168,309.7180121420554
48,1686017740.74,-15.625,-191.895,61.523,16.602,119505.172,313.6265769189217
49,1686017740.74,-19.043,118.652,89.355,16.113,119505.19,313.18993668744
50,1686017740.74,-22.461,-225.098,-99.121,35.645,119505.194,309.65774463661637
51,1686017740.75,-23.926,-375.488,-140.137,50.781,119505.198,319.21229954146736
52,1686017740.75,-25.879,240.234,151.367,43.945,119505.202,309.60603356217314
53,1686017740.76,-29.785,287.598,74.707,29.297,119505.206,316.06959909116017
54,1686017740.76,-31.25,-404.297,-173.34,21.484,119505.21,307.1410164129148
55,1686017740.76,-24.902,-497.07,-68.359,26.855,119505.214,312.379244639034
56,1686017740.77,-30.273,286.621,205.566,22.461,119505.218,313.2125020368269
57,1686017740.77,-38.086,310.547,91.309,6.836,119505.222,312.2844172408647
58,1686017740.78,-46.387,-315.43,-129.883,1.465,119505.226,310.556671940556
59,1686017740.78,-38.086,-235.84,10.254,21.973,119505.229,312.28556967409986
60,1686017740.78,-24.902,387.207,190.43,37.598,119505.233,327.92428038995683
61,1686017740.8,-33.203,309.082,90.332,13.672,119505.222,311.2193829071329
62,1686017740.8,-44.922,-152.344,-95.215,-10.742,119505.226,304.79317963781233
63,1686017740.81,-48.828,-237.305,-62.988,-7.812,119505.23,311.67737156564345
