,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
52,1686621372.55,-66.895,-621.094,65.918,-69.824,750.443,385.34012188588304
53,1686621372.55,11.719,-48.828,55.176,-11.719,750.447,382.4544519959143
54,1686621372.55,39.551,265.137,7.812,13.184,750.451,392.1161658293423
55,1686621372.56,-27.832,-114.258,20.02,-31.738,750.455,371.9664805814649
56,1686621372.56,-59.57,-140.625,38.574,-67.383,750.459,384.37902398217346
57,1686621372.57,-2.441,258.789,31.25,-32.715,750.463,375.49939835963033
58,1686621372.57,47.852,279.297,-8.301,15.625,750.467,386.2648807225697
59,1686621372.57,6.836,-440.918,13.672,-15.137,750.469,375.5403543798389
60,1686621372.58,-49.805,-374.023,61.035,-85.938,750.473,374.68113753521783
61,1686621372.58,-15.625,-31.738,22.949,-65.43,750.477,371.0758800326411
62,1686621372.58,39.062,-140.625,-21.484,4.883,750.48,358.35190821899477
63,1686621372.59,5.859,-667.48,-56.152,-3.906,750.484,366.4103752838978
64,1686621372.59,-51.758,-801.27,61.523,-63.477,750.488,372.82524832033414
65,1686621372.59,-39.062,-220.703,56.641,-65.43,750.492,372.9543930611862
66,1686621372.6,17.09,-216.309,-24.414,-6.348,750.496,378.77165717225483
67,1686621372.6,18.555,-677.734,35.156,9.766,750.5,377.01068794197613
68,1686621372.61,-41.504,-237.305,128.906,-46.875,750.504,371.0654754148699
69,1686621372.61,-58.594,212.891,-15.625,-70.312,750.508,378.11481411358784
70,1686621372.61,3.418,24.902,16.602,-5.371,750.512,372.31889207002837
71,1686621372.62,42.969,307.617,72.754,33.691,750.513,381.34609027897716
72,1686621372.62,-15.625,494.629,-15.625,-14.648,750.517,374.98013052641943
73,1686621372.62,-67.383,186.035,-18.555,-52.734,750.521,375.4192130442714
74,1686621372.63,-11.23,-7.324,45.41,-8.301,750.525,377.7879157705159
75,1686621372.63,50.781,231.445,40.527,43.457,750.529,382.37998792883207
76,1686621372.64,10.254,97.168,-15.137,7.812,750.533,374.9691023427191
77,1686621372.64,-62.5,-148.438,-2.93,-68.359,750.537,367.79280304737284
78,1686621372.64,-48.828,-610.84,27.344,-47.363,750.541,375.4259390969401
79,1686621372.65,21.973,-539.551,113.281,13.672,750.545,379.09336271433455
80,1686621372.65,21.484,340.332,53.223,-4.395,750.549,375.6102013503792
81,1686621372.66,-62.012,220.703,-42.48,-70.801,750.552,379.752481011697
82,1686621372.66,-73.242,-291.504,39.551,-81.543,750.556,366.2439987297468
83,1686621372.66,8.301,51.27,91.309,-20.508,750.558,371.61923666780797
84,1686621372.67,31.25,534.668,24.414,-0.488,750.562,379.87096288404695
85,1686621372.67,-41.504,1.953,-52.246,-57.129,750.566,371.6371388289826
86,1686621372.67,-85.449,-577.637,35.645,-89.355,750.57,371.3102557853904
87,1686621372.68,-12.695,-40.039,93.262,-28.32,750.574,372.6013669585555
88,1686621372.68,41.992,237.305,5.371,28.809,750.578,379.1553474352213
89,1686621372.68,-22.461,-305.176,-68.848,-23.438,750.582,376.028141117591
90,1686621372.69,-78.125,-705.566,13.184,-83.008,750.586,385.0706005409834
91,1686621372.69,-24.414,-61.035,135.742,-43.945,750.59,376.8968445583442
92,1686621372.7,22.461,503.906,15.137,8.789,750.594,386.2234831757983
93,1686621372.7,-24.902,26.855,21.973,-17.09,750.597,379.70403793949697
94,1686621372.7,-86.426,-283.203,100.586,-68.848,750.601,375.8725728984423
95,1686621372.71,-69.336,192.871,72.266,-60.547,750.605,372.7853281039451
96,1686621372.71,2.441,449.707,8.789,9.277,750.609,371.6015891530345
97,1686621372.72,12.695,114.746,-2.441,23.438,750.613,368.5473914645159
98,1686621372.72,-46.875,-44.922,47.363,-42.969,750.617,384.9648707878741
99,1686621372.72,-57.617,90.332,3.418,-62.012,750.621,372.37344968083744
100,1686621372.73,6.348,52.734,-12.695,-4.395,750.624,372.5432667725187
101,1686621372.73,26.855,-439.941,11.23,20.996,750.628,381.8888643343261
102,1686621372.74,-26.855,-552.246,69.824,-42.48,750.632,376.1838153468518
103,1686621372.74,-58.594,130.371,63.965,-83.496,750.636,369.5531365487099
104,1686621372.74,-22.461,187.5,10.254,-28.32,750.64,384.3315935479229
105,1686621372.75,19.531,132.324,32.227,12.695,750.644,388.70560006622327
106,1686621372.75,-16.602,262.207,34.18,-31.25,750.648,378.73513582805856
107,1686621372.75,-73.73,169.922,17.09,-77.637,750.662,370.1561556417183
108,1686621372.76,-38.574,-154.297,-5.371,-44.922,750.666,365.3354589124642
109,1686621372.76,15.625,-513.184,41.016,13.184,750.669,376.3562038962303
110,1686621372.76,-4.883,-96.191,69.336,-6.836,750.673,383.30171540525123
111,1686621372.77,-58.594,292.969,8.301,-69.336,750.677,388.6048142468818
112,1686621372.77,-50.293,-266.113,-63.477,-59.082,750.681,384.35317873652923
113,1686621372.78,16.602,-879.883,-7.812,8.789,750.685,371.51748992040456
114,1686621372.78,21.973,-234.375,112.305,9.766,750.689,383.09740958592613
115,1686621372.78,-45.41,348.633,-8.301,-61.523,750.693,379.14966437235523
116,1686621372.79,-72.266,-85.449,44.434,-79.59,750.697,380.9929214068853
117,1686621372.79,-6.348,-24.414,123.535,-17.578,750.701,384.84023175940325
118,1686621372.8,26.855,460.449,43.945,16.602,750.705,377.80438251009554
119,1686621372.8,-38.574,384.766,-14.16,-35.645,750.708,376.7411870974688
120,1686621372.8,-74.707,-65.43,10.742,-85.449,750.711,375.87678153860844
121,1686621372.81,-20.02,49.805,66.406,-35.156,750.715,365.2712917314611
122,1686621372.81,25.391,303.223,19.043,22.461,750.719,378.8053112746173
123,1686621372.81,-17.578,104.98,-33.203,-15.137,750.723,383.20625216446837
124,1686621372.82,-72.266,-610.84,-42.48,-64.453,750.727,379.4536618720977
125,1686621372.82,-29.297,-742.676,86.426,-42.969,750.731,372.1020571928879
126,1686621372.82,35.156,212.402,88.867,16.602,750.735,378.3081793788158
127,1686621372.83,9.766,344.727,-34.668,6.836,750.739,386.2440715430329
128,1686621372.83,-46.875,-58.105,0.0,-62.988,750.743,377.57704287147925
129,1686621372.84,-43.457,41.504,48.34,-65.43,750.747,370.422613047684
130,1686621372.84,6.348,435.059,34.18,-5.859,750.751,377.02042618236885
131,1686621372.86,12.695,330.078,-10.742,8.789,750.753,372.332774240821
132,1686621372.86,-46.387,-51.27,-33.691,-52.734,750.757,386.5564458599928
133,1686621372.86,-74.707,-242.188,-0.977,-86.426,750.761,380.0144570280493
134,1686621372.87,-10.742,60.547,63.965,-28.809,750.765,377.5886996216357
135,1686621372.87,22.461,235.352,-35.156,15.625,750.769,378.619369497075
136,1686621372.88,-46.387,-617.188,-31.738,-23.926,750.773,385.2780518713036
137,1686621372.88,-85.449,-648.926,101.074,-72.266,750.777,382.3318403688314
138,1686621372.88,-41.016,96.68,59.57,-48.828,750.78,380.2137202619741
139,1686621372.89,-2.93,39.062,-13.184,-6.836,750.784,372.80729646314927
140,1686621372.89,-40.527,-441.895,-10.254,-32.715,750.788,368.91987572324047
141,1686621372.9,-88.379,7.812,61.035,-93.75,750.792,381.1879523774848
142,1686621372.9,-59.082,293.457,14.16,-79.102,750.796,362.503661229939
143,1686621372.9,11.719,202.637,26.855,-16.602,750.798,380.4077879799317
144,1686621372.91,0.0,302.246,46.387,-20.02,750.802,372.51211043213215
145,1686621372.91,-70.312,348.145,-5.859,-78.125,750.806,364.1371656955091
146,1686621372.91,-78.125,149.414,2.93,-82.52,750.81,379.6226471567382
147,1686621372.92,-8.301,123.535,26.367,-20.508,750.814,370.7500346622553
148,1686621372.92,16.113,86.914,-3.418,8.301,750.818,372.6734409554563
149,1686621372.92,-42.48,-40.039,-6.348,-46.875,750.822,382.71132964279457
150,1686621372.93,-66.406,97.656,8.301,-81.543,750.826,379.4464738620249
151,1686621372.93,3.906,-470.215,14.648,-23.926,750.83,387.0396888238285
152,1686621372.94,37.598,-483.887,72.754,10.742,750.833,373.36847239746885
153,1686621372.94,-26.855,356.934,34.668,-43.945,750.837,373.7931669200372
154,1686621372.94,-89.844,158.691,-25.879,-95.703,750.841,379.9047318941386
155,1686621372.95,-57.617,-195.312,47.852,-67.383,750.843,387.1864282041427
156,1686621372.95,12.207,234.375,70.801,-2.93,750.847,374.34525527861973
157,1686621372.96,-11.23,321.777,-13.184,-12.695,750.851,377.99094235893944
158,1686621372.96,-79.59,-227.539,-44.434,-64.941,750.855,378.6026758047609
159,1686621372.96,-59.57,-490.723,13.184,-51.27,750.859,378.1242085280108
160,1686621372.97,13.672,-189.941,68.359,5.859,750.863,381.77138178715916
161,1686621372.97,21.484,281.738,30.762,9.277,750.867,369.4067760050344
162,1686621372.97,-52.734,-29.785,-44.922,-54.199,750.871,367.3380507563874
163,1686621372.98,-84.473,-630.859,34.668,-81.543,750.875,369.23772118690005
164,1686621372.98,-12.207,141.113,143.066,-25.391,750.879,368.16808444964425
165,1686621372.99,19.043,659.668,16.113,9.277,750.883,368.0508121625288
166,1686621372.99,-39.551,20.02,26.367,-36.133,750.886,378.02738927192485
167,1686621372.99,-67.383,-182.617,107.422,-75.195,750.89,384.6011803887666
168,1686621373.0,-11.23,354.004,71.777,-29.785,750.894,374.63463063128097
169,1686621373.0,40.039,520.02,17.578,22.461,750.898,374.12471764172557
170,1686621373.0,-6.836,124.023,17.578,-22.461,750.901,371.73346616283857
171,1686621373.01,-67.383,-51.758,32.715,-81.543,750.905,382.05028595067347
172,1686621373.01,-23.926,-11.719,22.949,-47.852,750.909,379.8064087112545
173,1686621373.02,33.203,96.191,33.691,10.254,750.913,384.3256791396066
174,1686621373.02,-1.465,-359.863,33.203,-8.789,750.917,375.8732962982837
175,1686621373.02,-66.895,-580.566,102.051,-66.895,750.921,376.5813035072568
176,1686621373.03,-44.922,185.547,72.266,-64.941,750.925,382.918113799485
177,1686621373.03,34.668,291.992,23.926,-1.953,750.929,374.9650336344994
178,1686621373.04,37.598,140.625,23.438,9.766,750.933,373.60763994877027
179,1686621373.04,-45.898,175.781,26.855,-52.246,750.937,374.6883320715052
180,1686621373.04,-58.594,149.902,30.273,-73.73,750.94,379.7937724974423
181,1686621373.05,9.277,-72.754,-7.324,-7.812,750.944,383.7441711862706
182,1686621373.05,22.949,-441.406,37.598,21.484,750.948,376.94637963420894
183,1686621373.05,-30.762,-178.711,59.082,-38.574,750.952,364.4937905811985
184,1686621373.06,-74.707,-63.965,15.137,-72.266,750.956,367.36510860839184
185,1686621373.06,-13.184,-319.336,0.0,-8.301,750.96,377.67545521348745
186,1686621373.06,39.551,-718.75,44.922,50.293,750.964,370.16885495380063
187,1686621373.07,-23.926,-210.449,140.137,-11.23,750.968,368.3228858926334
188,1686621373.07,-103.516,367.188,-3.418,-103.027,750.972,377.44145172812546
189,1686621373.08,-85.938,30.273,45.898,-84.961,750.976,374.88094966380964
190,1686621373.08,-3.906,184.57,113.281,-10.254,750.98,380.625967829468
191,1686621373.08,-8.301,540.039,40.039,-24.902,750.981,373.9288968396082
192,1686621373.09,-83.496,338.379,-7.324,-79.59,750.985,380.69935736921076
193,1686621373.09,-105.469,-29.785,33.203,-99.121,750.989,382.94703276877493
194,1686621373.1,-32.227,183.594,72.266,-37.109,750.993,373.17680926788955
195,1686621373.1,1.465,333.008,22.949,4.395,750.996,379.1683963132452
196,1686621373.1,-80.078,32.227,12.207,-67.383,751.0,378.2513010068134
197,1686621373.11,-121.094,-656.25,-16.113,-96.68,751.004,380.0326248535575
198,1686621373.11,-47.363,-667.969,168.457,-18.066,751.008,385.647544959986
199,1686621373.11,-5.371,332.52,168.945,21.973,751.012,373.5732931819108
200,1686621373.12,-57.129,278.32,-25.879,-30.273,751.016,377.8422985627273
201,1686621373.12,-87.891,-110.352,41.504,-67.383,751.02,373.536714650281
202,1686621373.13,-25.879,158.691,93.262,-17.09,751.024,376.48281236736904
203,1686621373.13,30.762,520.996,53.711,35.156,751.038,371.2903743443673
204,1686621373.13,-9.766,258.301,-7.812,-5.371,751.042,371.7372942183644
205,1686621373.14,-76.172,-364.258,-6.836,-64.941,751.045,371.60175670942715
206,1686621373.14,-54.199,-219.727,76.66,-43.945,751.049,377.09816335293846
207,1686621373.14,16.113,330.078,52.734,25.391,751.053,382.925499638249
208,1686621373.15,7.812,29.785,-66.895,25.879,751.057,369.91980763150934
209,1686621373.15,-62.988,-888.184,-51.27,-36.133,751.061,380.130435634296
210,1686621373.15,-68.848,-796.387,121.094,-50.781,751.065,376.1183723585592
211,1686621373.16,11.23,224.121,109.375,-0.488,751.069,375.02954363759534
212,1686621373.16,36.621,110.352,8.301,22.461,751.073,373.4736481948278
213,1686621373.17,-27.832,-276.855,30.762,-35.645,751.077,391.39185699077655
214,1686621373.17,-64.453,119.141,50.781,-69.824,751.081,373.9959346922926
215,1686621373.17,-0.977,299.316,35.156,-16.113,751.082,378.15236710712884
216,1686621373.18,45.41,242.188,38.574,30.762,751.086,379.887703973355
217,1686621373.18,-8.301,150.879,38.086,-5.859,751.09,371.7924078835041
218,1686621373.18,-62.988,155.762,14.648,-62.5,751.094,378.75734211162415
219,1686621373.19,-26.367,135.254,20.508,-33.203,751.098,385.8307808881493
220,1686621373.19,38.086,-73.73,31.738,42.48,751.102,369.21550882066424
221,1686621373.2,16.602,-86.914,48.828,21.973,751.106,367.3418859239288
222,1686621373.2,-43.457,119.141,22.949,-53.711,751.11,360.8869063735548
223,1686621373.2,-28.809,67.871,-5.371,-48.828,751.113,368.4594301569774
224,1686621373.21,28.32,-432.129,43.457,8.301,751.117,378.44369245594254
225,1686621373.21,24.414,-333.008,85.938,6.348,751.121,371.58457795434657
226,1686621373.22,-38.086,210.938,34.18,-50.293,751.125,378.7102201576656
227,1686621373.23,-55.176,-47.363,0.977,-62.012,751.128,375.6981638158378
228,1686621373.24,3.418,-290.527,29.785,-8.301,751.132,371.48318363682176
229,1686621373.24,26.855,-126.465,37.109,20.02,751.136,377.1014455059699
230,1686621373.24,-31.738,17.09,19.043,-41.016,751.14,376.77847970437284
231,1686621373.25,-72.266,-161.133,-31.738,-81.055,751.144,378.25607025728954
232,1686621373.25,-30.273,-698.73,-2.93,-35.645,751.148,378.5154003152508
233,1686621373.26,16.113,-398.438,102.051,12.207,751.152,391.9182188411426
234,1686621373.26,-20.02,220.703,35.156,-20.996,751.156,389.4918281123178
235,1686621373.26,-77.637,-262.695,-32.715,-82.031,751.16,379.4928971729082
236,1686621373.27,-45.41,-636.719,27.344,-49.805,751.164,371.7883203880452
237,1686621373.27,21.973,220.703,92.773,11.23,751.167,379.44901140757815
238,1686621373.28,1.465,443.848,-9.766,-9.766,751.171,372.6615839558462
239,1686621373.28,-73.73,-250.0,14.16,-69.336,751.173,371.31472656673503
240,1686621373.28,-66.406,-360.352,94.727,-63.965,751.177,354.17688095582776
241,1686621373.28,9.277,238.281,40.039,4.395,751.181,383.4683417102461
242,1686621373.29,20.996,332.031,-6.836,17.09,751.185,379.94706546873186
243,1686621373.29,-34.18,-185.059,-19.043,-40.039,751.189,373.2449223859689
244,1686621373.3,-61.523,-564.941,28.32,-57.617,751.193,376.8150708847017
245,1686621373.3,-7.324,-184.082,79.102,-5.371,751.197,384.9557055446219
246,1686621373.3,25.879,266.602,29.785,20.02,751.2,374.56995779565347
247,1686621373.31,-31.738,-430.176,-1.953,-29.297,751.204,373.38893585830334
248,1686621373.31,-74.219,-686.523,86.914,-61.523,751.208,370.69720824538894
249,1686621373.32,-26.367,117.676,60.059,-19.043,751.212,376.54917395825566
250,1686621373.32,27.832,217.773,0.488,25.879,751.216,388.5319860320127
251,1686621373.32,-11.23,-32.227,-3.418,-9.277,751.219,373.4609320586881
252,1686621373.33,-67.871,-25.879,-2.441,-60.547,751.223,373.81287664190944
253,1686621373.33,-40.039,-180.664,21.973,-31.25,751.227,377.45882295873366
254,1686621373.33,17.578,-317.871,-8.789,22.949,751.231,372.17305115657274
255,1686621373.34,4.395,-671.387,3.906,7.812,751.235,377.7528136767781
256,1686621373.34,-54.199,-701.66,102.051,-49.805,751.239,385.58879553518994
257,1686621373.34,-47.363,-143.555,54.688,-56.641,751.242,376.6866673857066
258,1686621373.35,20.02,-143.066,-13.672,-2.441,751.246,386.9216055011339
259,1686621373.35,26.367,-513.672,22.461,14.16,751.25,383.8889985148521
260,1686621373.36,-34.18,-36.133,80.566,-42.48,751.254,373.58859110868025
261,1686621373.36,-56.152,194.824,2.93,-64.941,751.258,370.26456280476225
262,1686621373.36,-0.977,-33.203,38.086,-19.531,751.262,364.43002494399815
263,1686621373.37,39.062,92.285,80.078,9.766,751.263,373.6092083537709
264,1686621373.37,-6.348,314.941,35.156,-22.461,751.267,377.57521342713517
265,1686621373.38,-54.688,101.562,-5.371,-70.801,751.271,359.4399816815827
266,1686621373.38,-13.672,-101.562,46.875,-43.945,751.275,364.0131782411709
267,1686621373.38,36.133,64.453,41.504,19.043,751.279,373.54805961426626
268,1686621373.39,0.977,-46.387,-17.09,-4.395,751.283,375.0338887485939
269,1686621373.39,-62.012,-300.781,19.043,-62.012,751.287,375.3688018385986
270,1686621373.39,-53.223,-774.902,3.418,-45.898,751.291,372.007067696102
271,1686621373.4,12.695,-687.988,131.836,-0.977,751.295,375.45830090630494
272,1686621373.4,18.555,185.059,125.488,-1.953,751.298,378.0109303825043
273,1686621373.41,-53.711,68.848,-25.391,-57.129,751.302,378.7009628005322
274,1686621373.41,-65.918,-228.027,48.34,-74.707,751.306,364.1022937876431
275,1686621373.41,9.766,137.207,78.613,-18.066,751.308,386.57918041618206
276,1686621373.42,36.133,418.945,12.695,0.488,751.312,378.53055190083876
277,1686621373.42,-31.25,-172.363,-63.965,-46.875,751.316,375.28616193579325
278,1686621373.42,-73.242,-715.82,46.387,-71.777,751.32,372.7776062009559
279,1686621373.43,5.859,-145.996,118.164,-16.602,751.324,372.34772822077764
280,1686621373.43,58.105,119.629,19.043,21.973,751.328,379.1524040398418
281,1686621373.44,-21.973,-309.082,-44.434,-36.133,751.332,374.6008103162006
282,1686621373.44,-87.891,-754.395,-2.93,-89.355,751.336,362.20716471653196
283,1686621373.44,-35.645,-432.129,138.184,-44.434,751.34,365.9535354058971
284,1686621373.45,32.715,293.945,69.336,19.043,751.344,372.58076264722376
285,1686621373.45,-2.93,-72.754,-9.766,0.488,751.347,371.140613966915
286,1686621373.46,-74.219,-529.785,42.48,-49.316,751.351,352.56438969868407
287,1686621373.46,-52.734,41.992,61.523,-34.668,751.356,373.5588497828872
288,1686621373.46,23.926,274.414,25.391,29.297,751.36,367.658728158562
289,1686621373.47,29.297,82.031,28.32,41.016,751.364,369.44236876122056
290,1686621373.47,-28.809,-12.207,42.969,-6.836,751.368,373.5649271407075
291,1686621373.47,-40.527,41.992,15.625,-22.949,751.371,363.1797272886162
292,1686621373.48,29.785,-35.156,4.883,35.156,751.375,359.6558850137999
293,1686621373.48,56.641,-546.875,23.926,70.312,751.379,366.1389517832117
294,1686621373.48,0.0,-616.211,71.289,20.508,751.383,369.6315964960452
295,1686621373.49,-26.855,7.324,39.062,-15.137,751.387,380.9743955443516
296,1686621373.49,21.973,41.016,20.508,36.621,751.391,361.10321910166624
297,1686621373.5,74.219,-157.715,41.992,82.031,751.395,376.69197358734556
298,1686621373.5,31.738,-135.742,34.668,37.109,751.399,367.4029660226995
299,1686621373.5,-31.738,67.871,21.484,-23.926,751.412,365.41895257303236
300,1686621373.51,-2.93,-2.441,3.906,-7.324,751.416,363.9893156514103
301,1686621373.51,55.664,-405.762,13.184,51.27,751.42,374.0641703400713
302,1686621373.51,46.387,-228.027,54.199,38.086,751.424,360.37500066233315
303,1686621373.52,-12.695,103.516,15.625,-20.996,751.428,367.4692788269683
304,1686621373.52,-18.066,-291.016,-46.387,-17.09,751.432,373.40397266101456
305,1686621373.52,43.457,-960.938,-29.297,53.223,751.436,373.11127064881
306,1686621373.53,60.547,-548.828,82.52,59.57,751.439,357.645080002063
307,1686621373.53,-6.836,200.684,16.602,-5.859,751.443,359.9495651871112
308,1686621373.54,-41.992,-132.324,47.852,-33.203,751.447,357.40310462134164
309,1686621373.54,21.484,-66.895,111.328,14.16,751.451,367.4928358210545
310,1686621373.54,51.758,384.766,38.574,41.016,751.455,359.72920411330944
311,1686621373.55,-4.883,274.902,-2.93,-8.301,751.456,371.7372550299131
312,1686621373.55,-60.059,-309.57,21.973,-56.641,751.46,362.0901896831054
313,1686621373.56,-21.484,-225.098,99.121,-26.367,751.464,373.1890456261771
314,1686621373.56,49.805,369.141,64.941,38.086,751.468,367.4264555672969
315,1686621373.56,13.184,341.797,-41.504,12.695,751.472,374.16861150008145
316,1686621373.57,-54.688,-454.102,-4.395,-45.41,751.476,360.7234298943398
317,1686621373.57,-25.879,-589.844,185.547,-19.043,751.479,371.63350911887545
318,1686621373.58,45.41,215.82,85.449,41.504,751.483,365.39596061290734
319,1686621373.58,41.992,289.551,-14.648,26.855,751.487,362.065318543177
320,1686621373.58,-32.227,-293.945,19.043,-46.875,751.491,370.7991718248727
321,1686621373.59,-44.922,-288.574,56.152,-54.199,751.495,366.6222411132052
322,1686621373.59,29.297,254.395,42.48,15.137,751.499,370.3698356869033
323,1686621373.61,45.898,179.199,3.418,31.738,751.504,375.82279918194604
324,1686621373.61,-28.809,-142.578,-16.113,-34.668,751.508,384.17654916535474
325,1686621373.62,-54.199,-270.508,4.883,-55.176,751.511,375.88515572056554
326,1686621373.62,13.184,-238.77,48.828,1.953,751.515,385.23836580001444
327,1686621373.62,43.945,-174.805,-17.578,31.25,751.519,396.33550704807493
328,1686621373.63,-13.184,-844.238,-83.008,-1.953,751.523,391.22662339331265
329,1686621373.63,-69.336,-785.156,88.867,-56.641,751.527,377.2221871772496
330,1686621373.63,-26.367,110.84,83.984,-34.18,751.531,382.2664633981871
331,1686621373.64,30.273,55.176,13.184,19.531,751.535,393.85732275909066
332,1686621373.64,4.395,-72.754,39.062,-4.395,751.539,379.7815753063394
333,1686621373.65,-55.176,123.047,10.254,-61.523,751.543,385.7572294079867
334,1686621373.65,-42.969,116.211,34.668,-49.316,751.547,398.866152790053
335,1686621373.65,26.367,12.207,34.668,24.414,751.551,404.0890443099133
336,1686621373.66,26.367,41.504,44.922,23.438,751.555,393.77803567336707
337,1686621373.66,-49.805,139.16,15.137,-50.781,751.559,415.75441933808827
338,1686621373.66,-60.547,24.414,2.441,-62.988,751.563,414.8562220751842
339,1686621373.67,8.301,-60.547,17.09,-2.441,751.566,414.7400048981979
340,1686621373.67,23.438,-189.941,20.02,20.996,751.57,418.1159385617269
341,1686621373.68,-41.016,-351.074,7.812,-33.691,751.574,418.8125878882146
342,1686621373.68,-75.195,-339.355,20.996,-73.73,751.578,414.85834551176185
343,1686621373.68,-14.648,-725.098,5.859,-15.625,751.582,413.0773343215692
344,1686621373.69,42.969,-662.109,132.812,40.527,751.586,431.09721409532165
345,1686621373.69,1.953,149.414,110.84,-4.883,751.59,426.02937397470856
346,1686621373.7,-57.129,-32.715,-33.691,-56.641,751.594,418.08389179740175
347,1686621373.71,-26.367,-187.012,51.27,-28.32,751.608,440.97888822105074
348,1686621373.72,27.832,229.98,48.828,25.879,751.612,437.5829271980565
349,1686621373.72,8.789,129.883,-14.16,13.184,751.616,439.6906894326923
350,1686621373.72,-56.152,-479.98,-16.602,-54.688,751.62,467.0740360097722
351,1686621373.73,-41.016,-573.242,15.625,-49.805,751.624,454.5243230857711
352,1686621373.73,36.621,-176.758,51.758,22.461,751.628,454.81074715975734
353,1686621373.74,26.855,-72.754,46.875,30.273,751.632,448.34331042729866
354,1686621373.74,-48.828,-350.098,-43.945,-36.621,751.635,459.0378272791084
355,1686621373.74,-58.594,-556.152,68.848,-47.852,751.638,458.19946226523706
