,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586052.6,-23.926,5.371,11.719,-32.715,2674.491,318.1626369605321
1,1685586052.6,72.754,-252.93,-49.805,-18.066,2674.495,315.6663416081339
2,1685586052.6,-30.273,47.852,60.059,-74.219,2674.499,313.7853390593754
3,1685586052.61,-151.367,162.109,85.938,-90.82,2674.503,313.89196938141504
4,1685586052.61,-74.707,-80.078,-39.062,-29.785,2674.507,317.38256157850486
5,1685586052.62,57.129,-301.27,-103.027,3.418,2674.511,314.2668583335498
6,1685586052.62,2.441,-208.984,0.0,-36.621,2674.515,312.927804102814
7,1685586052.62,-123.047,83.984,61.035,-71.289,2674.519,314.75339136583096
8,1685586052.63,-110.84,-365.234,-174.316,-38.574,2674.522,314.0469534351539
9,1685586052.63,34.668,-598.633,-132.812,1.465,2674.526,319.3001294552031
10,1685586052.63,73.73,108.887,121.582,-20.02,2674.53,314.44779400638964
11,1685586052.64,-77.148,146.484,29.297,-63.965,2674.534,315.24963591223207
12,1685586052.64,-135.742,-377.93,-177.246,-46.875,2674.538,317.48354404999094
13,1685586052.64,10.254,-314.453,-67.383,0.0,2674.542,316.5476443325478
14,1685586052.65,78.125,211.426,134.277,-17.09,2674.546,314.28672506704163
15,1685586052.65,-54.199,77.148,20.508,-66.406,2674.55,315.2777617919513
16,1685586052.66,-156.25,-791.016,-364.258,-44.434,2674.554,317.5364149935432
17,1685586052.66,-46.387,-785.156,-238.281,3.906,2674.557,313.67135831996245
18,1685586052.66,81.055,-63.965,86.426,-0.977,2674.561,317.92617912444996
19,1685586052.67,-5.859,26.367,-3.906,-28.32,2674.565,319.744352926927
20,1685586052.67,-144.531,-736.328,-300.781,-35.156,2674.569,314.6664552721563
21,1685586052.68,-66.895,-311.523,-5.371,-10.742,2674.573,311.5818471204745
22,1685586052.68,95.215,342.773,171.875,16.602,2674.577,314.79553808084245
23,1685586052.68,56.641,104.492,-3.906,-3.906,2674.581,320.4589599354254
24,1685586052.69,-90.82,2.441,35.645,-41.504,2674.584,313.6749267850945
25,1685586052.69,-81.055,208.008,117.188,-22.461,2674.588,314.3512872382771
26,1685586052.7,81.055,324.219,106.934,19.531,2674.592,313.5955880658083
27,1685586052.7,100.098,-8.789,-0.977,21.484,2674.596,313.49023625369284
28,1685586052.7,-54.688,-121.094,37.109,-25.391,2674.6,312.91154562241877
29,1685586052.71,-122.07,-125.488,5.371,-36.621,2674.604,313.20269709381216
30,1685586052.71,15.625,-134.277,0.977,2.93,2674.608,317.0050844755708
31,1685586052.71,94.727,-375.488,-138.184,23.438,2674.612,312.10563952172726
32,1685586052.72,-47.852,-723.633,-197.754,-13.672,2674.615,312.2063553643211
33,1685586052.72,-133.789,-19.043,106.445,-34.668,2674.619,314.77611890427715
34,1685586052.73,-13.184,263.184,106.445,8.789,2674.623,309.60153204678477
35,1685586052.73,111.816,-56.152,-16.113,26.855,2674.627,315.16465178658234
36,1685586052.73,29.297,34.18,54.688,-21.973,2674.626,311.81625167595723
37,1685586052.73,-110.352,233.398,134.766,-50.781,2674.63,311.45534792775817
38,1685586052.74,-61.523,179.199,77.148,-9.766,2674.634,320.45887813057317
39,1685586052.74,83.496,-167.969,-20.02,30.762,2674.638,318.5589939277467
40,1685586052.75,49.805,-293.457,-57.129,-0.977,2674.642,312.59484831952756
41,1685586052.75,-92.285,-310.059,-140.625,-42.48,2674.646,315.42848887455943
42,1685586052.75,-104.004,-332.031,-132.812,-16.113,2674.65,316.78101163902477
43,1685586052.76,30.273,-852.539,-369.141,35.156,2674.654,310.43565686233273
44,1685586052.76,58.105,-985.352,-392.09,7.324,2674.658,314.4376800797803
45,1685586052.76,-68.848,-97.656,43.457,-53.711,2674.662,314.90431003031927
46,1685586052.77,-121.582,57.617,41.016,-46.875,2674.665,317.99567359582505
47,1685586052.77,12.207,-11.23,37.598,-3.418,2674.669,315.9462347000347
48,1685586052.78,109.863,314.453,133.789,4.395,2674.674,313.05722254768847
49,1685586052.78,4.883,340.82,98.633,-37.598,2674.678,312.580172883889
50,1685586052.78,-117.188,-25.879,-25.879,-52.734,2674.682,316.6672267982065
51,1685586052.79,-33.691,-67.871,29.297,-11.23,2674.686,312.179306250861
52,1685586052.79,107.422,234.863,125.977,11.719,2674.69,310.6801391058375
53,1685586052.8,34.668,21.484,-5.859,-18.066,2674.694,312.05260713899145
54,1685586052.8,-124.512,-514.648,-236.328,-41.016,2674.698,309.6723417600065
55,1685586052.8,-104.004,-594.727,-137.207,-18.555,2674.702,315.61217495233836
56,1685586052.81,61.523,-72.266,83.008,12.207,2674.706,308.84651085461957
57,1685586052.81,66.406,-69.336,-16.113,-2.441,2674.71,310.2625190540104
58,1685586052.82,-80.566,-443.848,-200.684,-34.18,2674.714,311.83603178648536
59,1685586052.82,50.781,329.102,171.875,3.906,2674.73,315.4563335504534
60,1685586052.82,-103.027,-191.895,-15.625,-24.902,2674.717,308.97836568126263
61,1685586052.82,107.91,220.215,95.215,-2.441,2674.734,312.00709279166705
62,1685586052.83,-31.738,-69.336,4.395,-44.434,2674.738,315.69302996935807
63,1685586052.83,-113.281,-70.801,-15.625,-43.945,2674.742,313.60306911820084
64,1685586052.84,-5.371,-139.648,-15.137,1.953,2674.746,313.3274172966696
65,1685586052.84,97.168,-266.602,-59.082,13.184,2674.75,310.794425766237
66,1685586052.84,-18.555,-864.746,-390.625,-21.484,2674.754,314.66312676967317
67,1685586052.85,-149.902,-727.539,-209.961,-57.129,2674.758,315.15384584204367
68,1685586052.85,-43.457,118.164,136.23,-31.738,2674.762,312.73165540078554
69,1685586052.86,103.027,166.016,26.367,0.488,2674.766,320.6250681480162
70,1685586052.86,43.457,-56.152,-29.785,-39.551,2674.769,318.5595196323106
71,1685586052.86,-104.004,-157.227,-15.625,-68.848,2674.773,311.3729721936378
72,1685586052.87,-84.961,96.68,89.355,-39.551,2674.767,315.740699002961
73,1685586052.87,65.918,71.289,20.996,2.441,2674.771,320.4436967463859
74,1685586052.88,79.59,-232.422,-48.828,-19.531,2674.775,319.71424525549475
75,1685586052.88,-47.363,49.805,68.359,-70.312,2674.779,314.1796872356436
76,1685586052.88,-91.309,236.816,108.887,-58.105,2674.783,317.4491529222227
77,1685586052.89,35.156,-208.984,-83.496,-10.254,2674.787,312.65149035386446
78,1685586052.89,99.609,-467.285,-141.602,-19.531,2674.791,314.3851244871149
79,1685586052.9,-22.461,35.156,83.984,-65.43,2674.795,313.3057524904318
80,1685586052.9,-118.164,150.391,60.547,-55.176,2674.799,319.2388272602272
81,1685586052.9,-24.414,-307.617,-150.391,-2.441,2674.803,316.0534335330097
82,1685586052.91,100.098,-175.293,11.23,12.207,2674.806,310.2293802454256
83,1685586052.91,23.926,260.254,161.621,-35.156,2674.81,318.28131690151764
84,1685586052.93,-118.652,136.23,62.5,-68.359,2674.823,316.8048801273173
85,1685586052.93,-62.5,-299.316,-87.891,-31.25,2674.826,314.484982415161
86,1685586052.93,80.078,-232.422,-25.391,-0.488,2674.83,315.18123489357237
87,1685586052.94,60.059,30.273,65.43,-25.391,2674.834,317.71644075513797
88,1685586052.94,-86.914,-261.719,-110.84,-53.223,2674.838,314.40624112343534
89,1685586052.95,-121.094,-871.582,-438.477,-14.648,2674.842,319.9738862287495
90,1685586052.95,15.625,-1000.0,-407.715,30.273,2674.846,312.8075143153963
91,1685586052.95,81.055,-100.586,79.59,-7.812,2674.85,315.8971926631812
92,1685586052.96,-47.852,152.832,62.5,-60.059,2674.854,313.5904411418146
93,1685586052.96,-111.328,-79.102,-40.527,-41.992,2674.858,319.8136185736497
94,1685586052.96,30.273,148.926,111.328,13.184,2674.862,317.64297107480695
95,1685586052.97,114.746,183.594,114.746,13.672,2674.865,321.1101968757878
96,1685586052.97,-8.789,24.902,17.578,-26.855,2674.868,314.46096533066964
97,1685586052.98,-125.0,-71.289,7.812,-27.344,2674.872,316.46602991087775
98,1685586052.98,-21.973,127.93,105.469,8.301,2674.876,315.5724166409467
99,1685586052.98,109.863,214.844,90.332,22.461,2674.88,313.980496084243
100,1685586052.99,27.344,-111.816,-47.852,-7.812,2674.884,311.06689521715765
101,1685586052.99,-120.605,-457.52,-136.719,-43.457,2674.888,312.1479422312852
102,1685586052.99,-80.078,-298.828,-62.5,-22.461,2674.891,315.215206095478
103,1685586053.0,86.426,205.566,136.23,14.648,2674.895,309.2361359903537
104,1685586053.0,63.477,-263.184,-158.691,-5.859,2674.899,319.113938534931
105,1685586053.01,-101.074,-737.305,-208.496,-51.758,2674.903,315.7291447654988
106,1685586053.01,-95.703,55.664,150.879,-35.645,2674.907,314.3020728604085
107,1685586053.01,58.594,267.578,92.285,11.23,2674.911,313.3897857241832
108,1685586053.03,91.309,-97.168,-58.105,-5.859,2674.927,316.2262915301302
109,1685586053.04,-62.012,-17.578,8.301,-59.082,2674.931,315.99793787721103
110,1685586053.04,-126.465,232.422,119.141,-62.988,2674.934,316.26915695483723
111,1685586053.04,10.742,89.844,61.035,-14.16,2674.938,312.0138321312905
112,1685586053.05,78.125,-572.754,-217.285,3.418,2674.942,317.82233549155205
113,1685586053.05,-32.227,-562.5,-215.332,-42.48,2674.946,309.1627347118632
114,1685586053.05,-135.254,-285.645,-81.543,-63.477,2674.95,313.29907748089136
115,1685586053.06,-42.969,-295.898,-135.254,-0.977,2674.954,314.3360830178882
116,1685586053.06,90.332,-862.305,-385.742,45.41,2674.958,317.4805626317738
