,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621314.49,-44.922,190.43,12.695,-67.383,692.401,382.5036171255056
1,1686621314.5,23.926,123.535,-3.418,-3.906,692.405,384.9283595085694
2,1686621314.5,48.828,-98.145,-25.391,20.996,692.409,373.83177092533
3,1686621314.5,-19.043,-142.09,-2.441,-47.363,692.413,381.062871674555
4,1686621314.51,-70.801,-30.273,-2.441,-92.285,692.417,380.6285883121807
5,1686621314.51,-14.16,-345.703,-48.828,-27.832,692.421,371.1508499735268
6,1686621314.52,36.133,-872.07,11.23,32.227,692.424,397.27008196885606
7,1686621314.52,-9.277,-273.438,74.707,-18.066,692.428,375.91248332213286
8,1686621314.52,-67.383,185.059,-16.113,-85.938,692.432,376.23026058652704
9,1686621314.53,-40.527,-135.742,14.16,-51.758,692.436,384.39702982581264
10,1686621314.53,21.973,62.988,47.363,10.254,692.44,368.93351301766876
11,1686621314.54,0.977,311.523,-4.395,-16.113,692.444,374.137287475387
12,1686621314.55,-72.266,46.875,-9.766,-79.102,692.448,372.62280689581314
13,1686621314.56,-66.895,-184.57,10.254,-73.73,692.452,383.60267554766847
14,1686621314.56,11.23,-225.098,19.043,-5.371,692.456,390.4127292574473
15,1686621314.56,21.973,20.996,3.418,1.465,692.459,374.3782063668293
16,1686621314.57,-44.922,83.496,-27.832,-66.406,692.463,388.9851918777358
17,1686621314.57,-71.777,-667.969,-35.156,-90.332,692.467,386.23284322954095
18,1686621314.58,-14.16,-834.961,38.574,-37.109,692.471,372.34230207517766
19,1686621314.58,27.832,34.668,44.434,-9.277,692.475,369.6337762898991
20,1686621314.58,-18.555,216.797,-41.992,-58.105,692.479,366.319638076566
21,1686621314.59,-82.52,-521.484,17.09,-111.328,692.483,388.18528540022123
22,1686621314.59,-42.48,-261.719,79.59,-73.73,692.487,378.91335139453395
23,1686621314.59,35.156,491.699,6.348,-0.977,692.491,385.73427202903036
24,1686621314.6,-1.465,182.129,-49.805,-20.02,692.493,376.6118463385558
25,1686621314.6,-78.613,-213.379,-33.203,-88.379,692.496,392.87369052356104
26,1686621314.6,-52.246,-6.836,19.043,-73.73,692.5,377.5540544743706
27,1686621314.61,21.484,271.973,15.625,-3.906,692.504,370.28229032749437
28,1686621314.61,5.859,48.34,-13.184,-8.301,692.508,374.85699308776265
29,1686621314.62,-70.312,-464.844,-32.715,-70.801,692.512,368.04142963377626
30,1686621314.62,-66.406,-501.465,8.789,-70.312,692.516,378.1842853453472
31,1686621314.62,9.766,8.789,39.062,-9.277,692.52,369.0815149132681
32,1686621314.63,20.996,-231.445,-44.922,5.371,692.524,373.40318303056233
33,1686621314.63,-44.922,-937.012,0.0,-51.27,692.528,376.52173139492675
34,1686621314.64,-61.035,-296.875,68.359,-83.008,692.532,375.63064017731153
35,1686621314.64,11.719,264.16,2.93,-19.531,692.536,365.9545059334902
36,1686621314.64,48.828,99.121,0.488,19.043,692.538,387.99224397260485
37,1686621314.65,-14.648,33.691,-11.719,-39.551,692.542,376.53928145846265
38,1686621314.65,-73.73,-227.051,-16.602,-101.074,692.546,368.6323164153673
39,1686621314.65,-19.043,-264.16,18.555,-57.129,692.55,373.7483948380565
40,1686621314.66,38.574,-422.852,19.531,12.207,692.553,379.06211853513224
41,1686621314.66,1.465,-645.508,27.832,-13.184,692.557,373.98584601738355
42,1686621314.67,-67.871,-177.246,26.367,-81.055,692.561,378.5560173471445
43,1686621314.67,-62.988,72.266,-1.465,-68.359,692.565,368.0853078833985
44,1686621314.67,10.254,-457.031,14.16,0.977,692.569,372.0827533053282
45,1686621314.68,12.207,-341.797,69.824,2.93,692.573,369.58752629981177
46,1686621314.68,-62.5,68.359,14.16,-58.594,692.577,372.46465981737106
47,1686621314.68,-78.125,-333.496,-17.09,-72.266,692.581,370.29380651504727
48,1686621314.69,-7.812,-318.359,19.043,-12.207,692.583,372.3411787561187
49,1686621314.69,23.926,176.27,41.016,11.23,692.587,373.8797111405037
50,1686621314.69,-24.902,250.488,-13.184,-41.992,692.591,373.0054433962484
51,1686621314.7,-56.641,-232.422,-14.648,-85.449,692.595,375.09697155313046
52,1686621314.7,-2.93,-215.332,4.395,-47.363,692.599,369.96043998064687
53,1686621314.71,41.016,-29.785,-3.418,3.906,692.603,390.219476895223
54,1686621314.71,-8.789,-203.613,-5.371,-39.551,692.607,364.28852570445986
55,1686621314.71,-72.266,-654.297,-25.879,-98.145,692.611,376.26467589529153
56,1686621314.72,-39.551,-736.816,41.992,-57.129,692.615,389.01502214459873
57,1686621314.72,32.715,124.512,84.961,12.207,692.618,371.9469392478275
58,1686621314.72,11.23,329.102,-10.254,-7.324,692.622,395.46459132672345
59,1686621314.73,-62.012,-179.199,-2.93,-79.102,692.626,364.5093307872452
60,1686621314.73,-49.316,-224.121,43.457,-80.078,692.632,375.42466588257537
61,1686621314.74,24.414,-50.781,21.973,-13.672,692.636,398.8281985171967
62,1686621314.74,34.668,-113.281,5.859,1.465,692.64,392.89220490095767
63,1686621314.74,-45.41,-613.281,-28.32,-56.641,692.644,386.4934377920922
64,1686621314.75,-78.125,-760.254,15.625,-86.914,692.648,364.1395765960593
65,1686621314.75,0.0,-181.641,69.336,-26.367,692.652,367.31104921356973
66,1686621314.76,22.949,57.617,17.09,14.648,692.655,381.53163110544625
67,1686621314.76,-48.34,-482.422,15.625,-41.992,692.659,383.76415708987287
68,1686621314.76,-80.566,-530.273,86.914,-83.008,692.663,372.04108375387943
69,1686621314.77,-9.277,261.23,47.363,-37.598,692.667,378.77589789292153
70,1686621314.77,46.387,233.398,-7.812,10.254,692.671,372.471109356743
71,1686621314.78,0.977,-29.297,-10.254,-24.414,692.675,374.8455870643441
72,1686621314.78,-66.895,1.953,16.602,-81.543,692.675,378.5483378698292
73,1686621314.78,-40.039,118.164,28.32,-60.059,692.679,372.50260446916536
74,1686621314.78,27.832,40.527,8.789,4.395,692.683,373.3960811529823
75,1686621314.79,3.418,-263.184,4.883,-7.812,692.687,364.0348258791496
76,1686621314.79,-69.824,-360.352,3.906,-73.73,692.691,370.1106925812088
77,1686621314.8,-61.035,-365.234,27.832,-68.848,692.695,381.3980571461162
78,1686621314.8,9.277,-516.602,19.043,-2.441,692.698,378.65641224778943
79,1686621314.8,15.137,-854.98,25.879,11.719,692.702,374.4427312831745
80,1686621314.81,-48.34,-416.504,101.074,-56.641,692.706,386.41289960839174
81,1686621314.81,-61.035,104.492,16.602,-82.031,692.71,381.8022398012964
82,1686621314.82,8.301,-281.25,33.691,-20.996,692.714,378.68067553484843
83,1686621314.82,37.598,-283.691,92.773,15.625,692.718,359.9007548025238
84,1686621314.82,-17.578,100.098,27.832,-31.25,692.732,366.5511816789362
85,1686621314.83,-73.242,-73.73,-5.859,-76.172,692.736,387.6004727577773
86,1686621314.83,-30.762,-440.918,30.762,-30.762,692.74,366.0306976877825
87,1686621314.83,23.438,-229.98,68.359,15.625,692.744,372.67591059490104
88,1686621314.84,-15.137,117.676,1.953,-27.832,692.747,365.4487358597424
89,1686621314.84,-78.125,-319.336,-9.277,-82.52,692.751,369.83761807573796
90,1686621314.85,-65.918,-848.145,9.766,-50.293,692.755,378.3918702413449
91,1686621314.85,-1.465,-913.086,87.402,14.648,692.759,367.02886647849385
92,1686621314.85,5.859,-88.867,101.562,4.395,692.763,366.07184102041026
93,1686621314.86,-66.406,60.547,-22.949,-55.176,692.767,384.0303483860137
94,1686621314.86,-73.73,-299.805,19.531,-67.871,692.771,369.7768838335419
95,1686621314.86,9.277,78.125,67.383,-12.207,692.775,359.5179017122535
96,1686621314.87,26.855,375.977,23.438,4.883,692.765,381.56480737598287
97,1686621314.87,-41.016,-54.688,-18.555,-56.641,692.769,375.2339287401705
98,1686621314.88,-68.848,-365.234,2.441,-89.355,692.773,378.00240090864935
99,1686621314.88,-1.953,-1.953,47.852,-37.598,692.777,366.99245638777154
100,1686621314.88,42.48,223.145,23.926,1.465,692.781,367.502862511531
101,1686621314.89,-14.648,-396.973,-47.363,-34.668,692.785,372.4935235822114
102,1686621314.89,-72.266,-784.18,20.996,-76.172,692.789,373.4669427998301
103,1686621314.9,-15.625,-112.793,94.727,-41.504,692.793,375.0811802082135
104,1686621314.9,48.828,280.273,17.09,6.836,692.797,369.8284633140949
105,1686621314.9,6.836,-364.746,-34.18,-12.207,692.8,365.2956980549118
106,1686621314.91,-56.641,-775.391,34.18,-66.895,692.804,364.6026243675519
107,1686621314.91,-38.574,-76.172,77.637,-49.316,692.808,382.61575279915263
108,1686621314.93,28.32,196.777,18.555,13.672,692.823,369.609995585618
109,1686621314.93,28.32,-12.695,4.395,2.441,692.827,356.03540052954816
110,1686621314.94,-49.316,-382.812,15.625,-57.617,692.831,370.1304282616361
111,1686621314.94,-63.477,-377.441,42.969,-62.988,692.835,363.8921615183228
112,1686621314.94,12.207,136.719,51.27,-2.93,692.839,369.77872637089615
113,1686621314.95,30.762,-384.277,-25.391,24.414,692.842,366.92082263276376
114,1686621314.95,-32.227,-927.734,58.105,-31.25,692.846,365.36131065693667
115,1686621314.95,-63.965,-196.289,100.586,-83.008,692.85,361.1879377206502
116,1686621314.96,-1.465,85.449,19.043,-43.457,692.854,368.2278668616764
117,1686621314.96,-26.367,-356.445,15.625,-59.57,692.867,358.5830360052645
118,1686621314.96,54.688,40.527,33.691,6.836,692.858,354.34006419699836
119,1686621314.96,47.363,-309.57,40.527,6.348,692.871,371.05542843224697
120,1686621314.97,5.371,176.758,27.832,-21.973,692.862,371.23834140851153
121,1686621314.97,31.25,97.656,52.246,-0.977,692.875,362.37843675344584
122,1686621314.97,-61.035,-39.551,16.602,-76.172,692.866,364.74558794585226
123,1686621314.97,-49.316,127.441,9.766,-81.055,692.879,372.94661218793584
124,1686621314.98,-61.523,-228.516,3.418,-86.426,692.883,368.66207251332355
125,1686621314.98,0.488,-373.047,22.949,-17.578,692.887,379.419949414431
126,1686621314.98,7.812,-85.938,35.156,-14.16,692.891,361.49049025566325
127,1686621314.99,-62.012,206.055,16.602,-66.406,692.895,375.43339133602854
128,1686621314.99,-84.473,-424.316,-12.207,-87.402,692.898,352.8373226744187
129,1686621314.99,-10.742,-706.543,51.758,-33.203,692.902,366.438282468973
130,1686621315.0,32.715,166.504,93.262,9.277,692.906,359.93807157696637
131,1686621315.0,-31.738,229.492,-1.953,-57.129,692.91,372.7390322490202
132,1686621315.02,-83.008,-211.426,4.883,-112.305,692.917,359.61553968792435
133,1686621315.02,-20.996,-119.629,53.223,-57.617,692.921,351.20148252294854
134,1686621315.02,34.668,1.953,21.973,-9.277,692.924,350.4823409149782
135,1686621315.03,-14.16,-149.414,8.789,-49.805,692.928,360.72713263941023
136,1686621315.03,-78.125,-625.0,-13.672,-98.633,692.932,367.03364960190913
137,1686621315.04,-59.082,-853.027,40.527,-83.984,692.936,361.5180762620489
138,1686621315.04,10.742,-152.832,92.773,-16.113,692.94,369.5598863736876
139,1686621315.04,22.949,250.0,5.859,-4.883,692.944,369.3981699763556
140,1686621315.05,-44.922,-350.586,21.484,-67.871,692.948,367.3272166626879
141,1686621315.05,-73.242,-280.762,105.957,-81.543,692.952,365.505033143862
142,1686621315.06,-5.859,456.055,58.105,-16.602,692.956,367.14291113834247
143,1686621315.06,4.395,305.176,-4.395,-4.395,692.96,378.1000708485989
144,1686621315.06,-67.383,-9.766,-10.254,-64.941,692.958,365.6170106788494
145,1686621315.06,-88.867,76.66,26.855,-88.379,692.962,374.1192731714428
146,1686621315.07,-9.766,322.266,38.574,-25.391,692.966,373.1688334977369
147,1686621315.07,32.715,182.129,0.0,17.578,692.97,355.89576183350385
148,1686621315.08,-29.297,-235.84,-14.16,-22.461,692.974,362.28945989666545
149,1686621315.08,-81.055,-370.605,8.301,-65.43,692.978,374.30227007442346
150,1686621315.08,-24.902,-207.52,50.781,-28.32,692.981,364.18148210333646
151,1686621315.09,48.828,-215.82,13.184,39.062,692.985,373.5864274880017
152,1686621315.09,15.625,-748.535,15.137,21.973,692.989,375.44266263362925
153,1686621315.1,-50.293,-282.227,88.379,-39.062,692.993,366.77054616036514
154,1686621315.1,-20.02,311.035,24.902,-26.855,692.997,360.02454758791185
155,1686621315.1,55.176,193.848,23.926,42.969,693.001,362.4613654831749
156,1686621315.11,52.246,295.898,34.18,54.688,693.003,360.77734212104065
157,1686621315.11,-15.137,262.695,-1.465,0.488,693.007,365.8420473900524
158,1686621315.12,-22.949,-62.988,-5.371,-8.301,693.011,364.106016467711
159,1686621315.12,43.945,-473.145,47.852,47.852,693.015,364.7541609391623
160,1686621315.12,67.871,-258.301,54.199,69.824,693.019,357.6931700197987
161,1686621315.13,2.441,6.348,-15.137,15.625,693.023,377.6928516277538
162,1686621315.13,-52.734,-196.777,0.977,-21.484,693.026,369.66227889414137
163,1686621315.13,7.324,-681.641,7.812,34.668,693.03,369.74869402121635
164,1686621315.14,62.012,-590.82,61.523,82.52,693.034,374.6038794503285
165,1686621315.14,14.648,384.766,49.316,30.273,693.038,372.53357592905377
166,1686621315.15,-37.598,177.734,-28.32,-24.414,693.042,364.65977117341305
167,1686621315.15,0.488,-63.965,26.367,8.301,693.046,364.1459278873883
168,1686621315.15,59.082,350.098,53.223,65.918,693.05,369.90051826489884
169,1686621315.16,37.598,520.996,9.277,40.527,693.053,354.7579464094799
170,1686621315.16,-33.691,46.875,-15.137,-26.855,693.057,355.89418353205
171,1686621315.16,-19.531,-175.781,9.277,-17.578,693.061,364.11118107824507
172,1686621315.17,58.105,174.316,20.02,50.781,693.065,362.5372254061279
173,1686621315.17,49.316,79.59,-11.719,51.27,693.069,370.4327085006556
174,1686621315.18,-30.273,-489.746,-37.598,-18.066,693.073,370.3208038650653
175,1686621315.18,-44.434,-761.23,26.367,-34.668,693.077,365.1932995790402
176,1686621315.18,26.367,0.488,86.426,22.949,693.081,356.3805373740881
177,1686621315.19,50.293,369.629,-14.16,49.316,693.085,356.3393228665293
178,1686621315.19,-12.695,-378.906,-17.578,-9.766,693.089,368.96909531683826
179,1686621315.2,-51.27,-560.059,51.27,-58.105,693.093,366.5841145287117
180,1686621315.2,6.348,165.527,43.457,-18.555,693.107,369.51198467124857
181,1686621315.2,58.594,353.516,-4.395,36.621,693.11,386.17642176352126
