,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015830.9,-2.441,-570.312,-64.941,30.762,117595.324,321.3529738152696
1,1686015830.91,2.441,-770.996,-19.531,24.414,117595.327,322.7356960315572
2,1686015830.91,17.578,-553.223,-12.695,38.574,117595.331,324.7748981377677
3,1686015830.92,30.273,-424.805,-23.926,51.27,117595.335,318.6900314966105
4,1686015830.92,23.438,-649.902,-48.34,33.691,117595.339,313.3479194370043
5,1686015830.92,21.484,-947.754,-20.02,37.109,117595.343,314.64690410014725
6,1686015830.93,28.809,-959.473,-0.977,54.688,117595.347,320.4072948893226
7,1686015830.93,47.852,-855.469,-7.324,71.289,117595.351,322.4737874687333
8,1686015830.93,51.27,-902.832,-77.148,80.078,117595.355,329.96488966217794
9,1686015830.94,39.551,-1000.0,15.137,72.754,117595.359,321.1805267067561
10,1686015830.94,38.574,-678.711,51.27,68.848,117595.363,320.2389854461053
11,1686015830.95,44.922,-437.012,-25.879,80.078,117595.366,326.7133963248589
12,1686015830.95,38.086,-594.238,-28.32,67.871,117595.372,328.99806251346877
13,1686015830.95,35.156,-467.773,-27.344,98.145,117595.375,323.5316567354101
14,1686015830.96,42.969,-573.73,-20.02,132.324,117595.379,321.2884167210333
15,1686015830.96,45.41,-814.453,1.465,136.23,117595.383,328.40564544363883
16,1686015830.97,45.898,-936.523,-9.766,121.582,117595.387,332.06072862490794
17,1686015830.97,34.18,-964.355,-26.367,104.492,117595.391,323.9419003257972
18,1686015830.97,29.785,-958.984,-20.996,104.98,117595.395,317.3115976519981
19,1686015830.98,32.227,-1000.0,-41.504,125.0,117595.399,330.12765639809805
20,1686015830.98,25.391,-985.352,10.742,124.023,117595.403,332.53159686680345
21,1686015830.98,15.625,-602.539,13.184,101.562,117595.407,322.6118683769669
22,1686015830.99,20.02,-575.684,-46.875,99.609,117595.411,323.08698668184195
23,1686015831.01,32.227,-640.137,-2.93,94.727,117595.428,324.30246453539456
24,1686015831.01,29.297,-368.652,-3.418,77.148,117595.432,330.77690608111027
25,1686015831.02,13.184,-445.312,-33.203,64.941,117595.436,331.3969002135166
26,1686015831.02,11.719,-721.191,-12.695,62.988,117595.44,327.8851894731385
27,1686015831.02,21.484,-648.926,9.766,75.684,117595.443,320.51894436513226
28,1686015831.03,21.484,-701.172,-10.742,75.684,117595.447,326.42082175525405
29,1686015831.03,11.23,-897.949,-33.691,59.082,117595.451,328.35192279106224
30,1686015831.03,5.371,-989.746,-64.941,49.316,117595.455,317.91957440245994
31,1686015831.04,8.789,-713.867,-1.465,27.832,117595.457,323.4578748025857
32,1686015831.04,5.859,-844.727,37.598,49.316,117595.459,325.300061962871
33,1686015831.04,16.602,-313.477,3.906,35.645,117595.46,329.19748518539126
34,1686015831.04,10.254,-429.688,36.133,46.875,117595.463,319.6316634173676
35,1686015831.04,18.066,-407.227,-36.133,32.715,117595.464,321.9075970622886
36,1686015831.05,6.348,-488.77,-62.988,34.668,117595.467,328.3772746503397
37,1686015831.05,9.277,-749.512,51.758,24.414,117595.468,313.45601452058895
38,1686015831.05,3.906,-897.949,-94.727,22.949,117595.471,319.9085481249114
39,1686015831.05,2.441,-731.934,9.766,20.02,117595.472,314.8781239283469
40,1686015831.06,4.395,-781.738,-17.09,21.484,117595.476,331.4925943371829
41,1686015831.06,8.789,-867.188,-23.438,21.973,117595.48,320.0540002451892
42,1686015831.06,2.441,-969.238,-36.133,19.043,117595.484,317.88244448469953
43,1686015831.07,0.977,-794.434,48.828,9.277,117595.488,318.58278494588666
44,1686015831.07,13.184,-431.152,16.602,16.113,117595.492,326.95122098159544
45,1686015831.08,15.137,-539.062,-66.895,23.926,117595.496,327.6544382066522
46,1686015831.08,5.859,-926.27,-37.598,13.184,117595.5,319.83784305578115
47,1686015831.08,-2.441,-741.211,21.484,0.977,117595.507,318.47890404191844
48,1686015831.09,5.859,-680.176,-48.828,5.859,117595.511,321.88615653150543
49,1686015831.09,15.137,-865.234,-18.555,16.113,117595.515,329.88289731840166
50,1686015831.1,6.836,-749.023,37.109,0.0,117595.519,329.943115225066
51,1686015831.1,5.859,-587.402,-9.277,-9.766,117595.523,323.02774657335254
52,1686015831.1,4.883,-818.359,-29.785,-7.812,117595.527,323.5610119141317
53,1686015831.11,12.207,-1000.0,-18.066,7.324,117595.531,330.7462169733681
54,1686015831.11,20.02,-812.988,59.57,26.367,117595.535,323.5053179649622
55,1686015831.12,1.465,-491.699,27.344,5.859,117595.539,326.6725045009428
56,1686015831.12,-8.301,-520.996,-35.156,-17.578,117595.543,312.6285826156839
57,1686015831.12,-0.488,-814.941,-28.809,-9.766,117595.547,320.7965912073596
58,1686015831.13,-15.137,-331.055,-13.672,-24.414,117595.56,323.6665521809767
59,1686015831.13,-4.395,-566.895,-0.488,-8.301,117595.55,331.454587239089
60,1686015831.13,-18.555,-594.238,-36.133,-18.555,117595.564,327.15385249137285
61,1686015831.13,-4.395,-857.91,16.602,-3.418,117595.568,321.74556014204467
62,1686015831.14,0.977,-611.816,1.465,-2.93,117595.572,317.22488431833557
63,1686015831.14,-6.348,-716.309,-32.715,-7.324,117595.576,325.1174717811636
64,1686015831.15,-12.207,-998.047,-17.578,-10.742,117595.58,329.7414813878877
65,1686015831.15,-13.184,-998.535,-44.922,-1.953,117595.584,329.0452382329748
66,1686015831.15,-10.254,-995.605,22.461,3.906,117595.588,320.2214115838984
67,1686015831.16,-15.137,-643.555,32.715,-6.348,117595.592,314.5126092661024
68,1686015831.16,-23.438,-618.164,-40.039,-22.949,117595.596,321.79083994603735
69,1686015831.16,-19.531,-752.441,4.883,-25.391,117595.6,315.8110305336562
70,1686015831.17,-17.578,-439.941,5.371,-21.973,117595.603,318.33015029436456
71,1686015831.19,-24.414,-363.281,-25.391,-28.809,117595.611,327.76953173499896
72,1686015831.19,-27.344,-696.777,-24.414,-29.785,117595.615,325.5026331283561
73,1686015831.2,-29.297,-786.621,5.371,-28.32,117595.619,327.1795105332831
74,1686015831.2,-23.438,-524.902,11.23,-22.949,117595.623,320.93953321684506
75,1686015831.2,-19.043,-511.719,-24.902,-23.926,117595.626,326.2008389062163
76,1686015831.21,-18.066,-856.445,-53.223,-29.785,117595.63,318.99462072816846
77,1686015831.21,-19.531,-1000.0,9.766,-32.715,117595.634,331.1915143675134
78,1686015831.22,-16.602,-814.453,46.875,-28.809,117595.638,330.4187523391261
