,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015877.16,-53.223,972.168,87.402,-36.133,117641.587,344.0798288278137
1,1686015877.17,-59.57,972.168,135.742,-33.203,117641.59,336.3672478897327
2,1686015877.17,-66.406,972.168,148.926,-43.945,117641.594,336.1891657624897
3,1686015877.18,-60.547,971.68,109.375,-48.828,117641.598,330.99226284550224
4,1686015877.18,-57.129,971.68,89.844,-44.434,117641.602,344.17493404875086
5,1686015877.18,-64.941,971.68,109.375,-47.852,117641.606,337.412560784408
6,1686015877.19,-69.336,971.68,107.91,-48.34,117641.61,344.93176966110985
7,1686015877.19,-68.359,972.168,122.07,-40.527,117641.614,345.7500586862898
8,1686015877.19,-66.895,971.68,54.688,-33.691,117641.618,340.75829762711805
9,1686015877.2,-73.242,971.68,101.074,-29.297,117641.622,347.4556148769786
10,1686015877.2,-78.613,971.68,192.383,-49.805,117641.626,337.3449322441253
11,1686015877.21,-77.637,971.68,98.633,-57.617,117641.63,333.69960377785696
12,1686015877.21,-66.895,971.68,148.926,-41.016,117641.631,346.761962113718
13,1686015877.21,-65.43,971.68,165.527,-32.715,117641.635,335.80111294150186
14,1686015877.22,-75.684,972.168,73.73,-45.898,117641.639,337.6600873377388
15,1686015877.22,-81.055,971.68,80.566,-57.129,117641.643,339.2919570991279
16,1686015877.22,-75.684,971.68,174.805,-47.363,117641.647,345.94592894234626
17,1686015877.23,-70.312,972.168,143.555,-45.41,117641.651,345.5479405172934
18,1686015877.23,-71.289,971.68,130.859,-56.641,117641.655,349.19806899452783
19,1686015877.24,-72.754,971.68,85.449,-54.688,117641.659,332.65500811332276
20,1686015877.24,-68.848,972.168,70.801,-46.875,117641.662,339.1182702087086
21,1686015877.24,-59.57,971.68,210.449,-46.387,117641.666,331.04486715133515
22,1686015877.25,-62.988,971.191,136.719,-50.293,117641.67,332.33001949049697
23,1686015877.25,-75.684,971.68,36.621,-62.5,117641.674,343.03954324991383
