,timestamps,emg_signal
0,1694149041.24,495.06175969059893
1,1694149041.25,483.3159915550023
2,1694149041.26,477.6530284416383
3,1694149041.28,476.494556868713
4,1694149041.29,483.84908291394834
5,1694149041.3,475.67137507523734
6,1694149041.32,475.522999457417
7,1694149041.33,475.5150224407029
8,1694149041.35,470.004220146913
9,1694149041.36,466.70000638489364
10,1694149041.37,470.4369574813114
11,1694149041.39,471.0166861162487
12,1694149041.4,463.4113104603124
13,1694149041.41,459.71037565331414
14,1694149041.43,456.7806604249011
15,1694149041.44,459.6332244744228
16,1694149041.46,457.3800898414305
17,1694149041.47,461.1125534600003
18,1694149041.48,454.791396043364
19,1694149041.5,449.04632859703753
20,1694149041.51,452.8938174695594
21,1694149041.53,445.3822919598712
22,1694149041.54,445.538729174616
23,1694149041.55,445.41475792344204
24,1694149041.57,442.0113761381821
25,1694149041.58,444.95006992802854
26,1694149041.59,443.21688553779023
27,1694149041.61,436.5990109372738
28,1694149041.62,435.72948803050275
29,1694149041.63,440.3503644806886
30,1694149041.65,440.8321581159673
31,1694149041.66,436.9883825328836
32,1694149041.67,434.44235128815836
33,1694149041.69,439.07911710903085
34,1694149041.7,441.83585042892366
35,1694149041.72,440.1613273943458
36,1694149041.73,446.3307780396473
37,1694149041.74,451.7565547534383
38,1694149041.76,442.40130339684316
39,1694149041.77,445.3867358889209
40,1694149041.78,442.193117545039
41,1694149041.8,445.3148472287701
42,1694149041.81,452.6056964413276
43,1694149041.82,458.67880592032543
44,1694149041.84,455.4004285298102
45,1694149041.85,462.77389349000924
46,1694149041.87,458.2001401501714
47,1694149041.88,465.5696122163799
48,1694149041.89,460.98529528749754
49,1694149041.91,472.1703998051639
50,1694149041.92,475.07855100336513
51,1694149041.93,482.96688280907904
52,1694149041.95,476.6232571894029
53,1694149041.96,478.8859093613426
54,1694149041.98,480.125760741832
55,1694149041.99,489.3375697846104
56,1694149042.01,484.7500070755584
57,1694149042.02,489.6347682106484
58,1694149042.03,481.5739057777651
59,1694149042.05,485.12172669475416
60,1694149042.06,479.91015512698254
61,1694149042.07,480.50961412879366
62,1694149042.09,480.0375200673109
63,1694149042.1,475.42898175061447
64,1694149042.11,475.70315185249865
65,1694149042.12,475.55177451504517
66,1694149042.14,474.5228093879144
67,1694149042.16,464.6367990037918
68,1694149042.17,463.4426941721631
69,1694149042.17,464.8943836140928
70,1694149042.19,464.24910772022764
71,1694149042.21,460.5909282140233
72,1694149042.23,452.11358267485815
73,1694149042.24,450.13194464266223
74,1694149042.26,445.1064517653412
75,1694149042.27,448.27808642739654
76,1694149042.28,442.296239914911
77,1694149042.3,437.57031281150626
78,1694149042.31,442.91149976262847
79,1694149042.32,446.7141309335137
80,1694149042.34,441.3803049123122
81,1694149042.35,445.50812047458373
82,1694149042.36,445.6786528650865
83,1694149042.38,452.41176705961664
84,1694149042.39,448.91886101625903
85,1694149042.41,452.0445658617781
86,1694149042.42,452.18770701379697
87,1694149042.43,451.5956381724556
88,1694149042.45,450.71209107064834
89,1694149042.46,451.13453876514586
90,1694149042.47,451.16602264694853
91,1694149042.49,453.2441871654528
92,1694149042.5,454.44240279437463
93,1694149042.52,450.60050531196686
94,1694149042.53,453.1828393356143
95,1694149042.54,455.75649617176543
96,1694149042.56,457.54637221802295
97,1694149042.57,452.9968963450253
98,1694149042.58,463.9966317211322
99,1694149042.59,464.84698990843026
100,1694149042.61,456.44000891423934
101,1694149042.62,470.12009435133916
102,1694149042.64,468.6829464099938
103,1694149042.65,463.2497727065569
104,1694149042.66,469.0906699881188
105,1694149042.67,475.01109810012366
106,1694149042.69,474.251575343567
107,1694149042.71,471.6299446826719
108,1694149042.72,472.2586021148189
109,1694149042.73,476.7070365738891
110,1694149042.75,477.2964758907898
111,1694149042.76,477.72626927580416
112,1694149042.78,478.18019943104514
113,1694149042.79,482.0699858845088
114,1694149042.8,477.09279025811855
115,1694149042.81,473.465490423408
116,1694149042.82,479.37586052734645
117,1694149042.84,476.18800358814065
118,1694149042.86,472.95548201245873
119,1694149042.87,473.75056772903974
120,1694149042.89,466.6244586157844
121,1694149042.9,463.4172496556124
122,1694149042.91,468.89167978151244
123,1694149042.92,468.7358360203615
124,1694149042.94,466.58165875458974
125,1694149042.96,468.47118277395236
126,1694149042.97,457.6417846629264
127,1694149042.98,465.1130351562175
128,1694149043.0,466.66226302629264
129,1694149043.01,465.1458998122423
130,1694149043.02,467.24681342888243
131,1694149043.04,468.32576944139095
132,1694149043.05,463.7867703463501
133,1694149043.07,471.6193072290616
134,1694149043.07,468.0308239489708
135,1694149043.09,464.8881083815949
136,1694149043.11,472.21551029618104
137,1694149043.12,467.07827934891554
