,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190575.34,-146.973,-359.375,13.672,-45.898,1415.235,316.0882450238072
1,1686190575.34,173.828,158.691,192.871,-32.227,1415.239,317.77121704741114
2,1686190575.35,174.805,360.352,106.934,-38.574,1415.243,317.06129189221315
3,1686190575.35,-169.922,-105.469,-100.586,-79.59,1415.247,316.5550731582151
4,1686190575.36,-236.328,-535.156,-110.84,-75.195,1415.251,323.0902282232379
5,1686190575.36,102.051,-346.68,109.863,-24.414,1415.255,318.2579397757867
6,1686190575.36,201.66,-178.711,89.355,-23.438,1415.259,315.9856731413093
7,1686190575.37,-94.238,-444.824,-142.578,-59.082,1415.263,317.8830548631533
8,1686190575.37,-286.621,-993.164,-235.352,-68.848,1415.267,323.6010313031766
9,1686190575.37,-34.18,-733.887,150.879,-43.457,1415.271,315.98687360256986
10,1686190575.38,232.422,189.941,280.762,-26.855,1415.275,326.3498460322598
11,1686190575.38,20.02,54.688,-10.742,-49.805,1415.278,317.41439947407696
12,1686190575.38,-272.461,-237.305,0.0,-69.824,1415.28,324.2390618763653
13,1686190575.39,-94.727,72.754,144.043,-36.621,1415.284,318.6499969132035
14,1686190575.39,222.168,348.633,133.301,-4.883,1415.288,317.07781836875074
15,1686190575.4,105.469,21.484,-72.266,-22.949,1415.292,315.6520016222199
16,1686190575.4,-220.215,-209.473,-76.66,-59.082,1415.296,318.9851721915704
17,1686190575.4,-175.293,-272.949,-10.742,-48.828,1415.3,317.89344476235675
18,1686190575.41,159.668,-224.121,90.332,-3.418,1415.304,314.80261308148437
19,1686190575.41,169.922,-557.617,-119.629,-11.23,1415.308,318.43142731925155
20,1686190575.42,-154.297,-838.867,-84.961,-41.992,1415.312,320.96459442232765
21,1686190575.42,-209.473,-116.699,232.422,-39.551,1415.315,309.7621819297338
22,1686190575.42,110.84,228.027,145.508,-10.742,1415.319,313.54512897114546
23,1686190575.43,246.582,64.453,65.43,-0.977,1415.323,324.46873607965574
24,1686190575.43,-37.598,90.332,62.988,-44.434,1415.326,322.1453769519027
25,1686190575.43,-252.93,40.039,59.082,-63.477,1415.33,318.3960649217035
26,1686190575.44,-13.184,20.02,91.797,-38.086,1415.334,317.6259181521694
27,1686190575.44,244.629,114.258,102.051,-15.625,1415.338,318.81144909291226
