,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015911.89,-51.758,647.461,-4.883,-54.199,117676.322,320.1079316265751
1,1686015911.9,-65.918,356.445,-45.41,-55.176,117676.326,317.21985305344765
2,1686015911.9,-79.59,-187.012,-1.953,-50.293,117676.33,312.78116859306215
3,1686015911.9,-67.383,98.633,57.129,-27.344,117676.334,325.2461072452608
4,1686015911.91,-52.246,562.5,-15.137,-13.184,117676.338,323.1703749581061
5,1686015911.91,-51.758,221.191,-59.57,-33.691,117676.342,325.4081197522826
6,1686015911.92,-57.129,-519.531,10.742,-25.391,117676.346,317.8565020185606
7,1686015911.92,-60.059,-230.469,67.383,14.16,117676.35,321.1267373615773
8,1686015911.92,-58.105,515.137,15.137,28.809,117676.353,315.5080724015807
9,1686015911.93,-59.57,325.684,-32.227,19.531,117676.357,329.01383398289244
10,1686015911.93,-70.801,117.188,-28.809,1.465,117676.361,320.91552883123734
11,1686015911.93,-62.5,328.125,0.977,7.324,117676.365,303.2258327119612
12,1686015911.94,-46.387,329.59,-42.969,20.02,117676.371,321.6457200406513
13,1686015911.94,-58.594,104.492,-37.598,6.836,117676.375,316.89961236211064
14,1686015911.94,-59.082,237.305,-14.648,4.883,117676.378,316.1284188948582
15,1686015911.95,-48.828,184.57,-8.301,16.602,117676.382,318.07143139814343
16,1686015911.95,-35.645,-196.777,-41.016,31.25,117676.386,320.4836166947936
17,1686015911.96,-41.504,-894.531,-23.926,26.855,117676.39,310.07971413006373
18,1686015911.96,-52.734,-427.734,76.172,6.348,117676.394,322.9871206455719
19,1686015911.96,-51.758,437.012,17.09,8.301,117676.398,319.92407356749135
20,1686015911.97,-48.34,101.074,-8.301,13.672,117676.402,319.674300805481
21,1686015911.97,-44.922,-2.93,45.898,1.465,117676.406,320.68086017676444
22,1686015911.98,-43.945,439.453,12.207,-15.625,117676.41,328.8792096553259
23,1686015911.99,-46.387,375.977,-30.762,-18.555,117676.413,318.1931473174131
24,1686015912.0,-40.527,187.5,-4.883,-11.719,117676.417,324.3679700305062
25,1686015912.0,-42.969,299.805,4.883,-22.949,117676.421,314.7738498834613
26,1686015912.0,-56.152,412.598,-21.484,-33.203,117676.425,318.6855701249362
27,1686015912.01,-47.852,254.395,-20.02,-21.484,117676.429,317.60962867417817
