,timestamps,emg_signal
0,1694149167.05,516.243478441602
1,1694149167.06,513.2984960395947
2,1694149167.08,508.0198102607841
3,1694149167.1,509.0908466136611
4,1694149167.11,509.28446793210014
5,1694149167.13,507.0216965210452
6,1694149167.13,500.91550818207133
7,1694149167.15,507.2918874388665
8,1694149167.16,506.01941673213906
9,1694149167.18,505.6252129711525
10,1694149167.19,501.66425602276456
11,1694149167.21,504.8267401985035
12,1694149167.22,495.39889487563175
13,1694149167.22,487.06726816412663
14,1694149167.24,491.8144285145399
15,1694149167.26,497.76994034603837
16,1694149167.26,495.0854976805074
17,1694149167.29,492.26711024147176
18,1694149167.3,490.3526996719892
19,1694149167.3,486.42503340505385
20,1694149167.32,486.7247797607893
21,1694149167.34,495.3498888745443
22,1694149167.35,500.4044334793643
23,1694149167.36,492.81276810124376
24,1694149167.39,495.7236177758568
25,1694149167.39,506.3274886580147
26,1694149167.42,498.87160795183354
27,1694149167.43,503.4211416027586
28,1694149167.43,495.4051789008268
29,1694149167.45,501.3394471633068
30,1694149167.46,508.0864979040706
31,1694149167.48,495.66334975774294
32,1694149167.48,497.8261327444221
33,1694149167.5,498.4020985751681
34,1694149167.52,508.2762449032096
35,1694149167.54,502.78300735348915
36,1694149167.54,488.0633634927106
37,1694149167.57,483.43729825026617
38,1694149167.58,492.91658300579667
39,1694149167.59,482.46928970778094
40,1694149167.61,482.3960641258374
41,1694149167.62,483.26773927062436
42,1694149167.63,471.6532374343801
43,1694149167.64,473.0003320485593
44,1694149167.66,477.8548322143783
45,1694149167.67,466.43124061788575
46,1694149167.68,466.6026148452418
47,1694149167.7,464.5957762059231
48,1694149167.72,460.54006594419695
49,1694149167.72,462.91726463112
50,1694149167.74,459.4927407575697
51,1694149167.75,459.9656969930046
52,1694149167.77,454.44931356003053
53,1694149167.78,457.2005356884795
54,1694149167.79,454.9971677515587
55,1694149167.81,462.3617610430168
56,1694149167.82,463.5681301186234
57,1694149167.84,457.8761480514725
58,1694149167.85,467.3036159095454
59,1694149167.87,467.9538981415711
60,1694149167.88,461.7298391543583
61,1694149167.88,469.48796018744497
62,1694149167.9,472.02503739734834
63,1694149167.92,466.5613861681257
64,1694149167.94,470.9521602145855
65,1694149167.95,474.3184994631968
66,1694149167.95,472.3358406067599
67,1694149167.97,474.10218268780545
68,1694149167.98,466.8221598820273
69,1694149168.0,475.1917858543516
70,1694149168.02,469.9373347009337
71,1694149168.03,470.8685913376588
72,1694149168.04,480.02840175632434
73,1694149168.06,469.4185772823755
74,1694149168.07,480.3839193886246
75,1694149168.08,472.48858049879317
76,1694149168.1,470.7580640868792
77,1694149168.12,475.3173574198704
78,1694149168.13,482.4056820169474
79,1694149168.15,482.22986551360185
80,1694149168.15,482.6453940701962
81,1694149168.17,488.3654631053178
82,1694149168.19,495.5565921690461
83,1694149168.2,495.9464224011744
84,1694149168.2,491.96007089003206
85,1694149168.22,499.22078909249694
86,1694149168.24,499.74259093393914
87,1694149168.25,505.268930842442
88,1694149168.27,507.26306385794373
89,1694149168.27,501.5154302001549
90,1694149168.3,505.0823075199089
91,1694149168.31,504.0581084817184
92,1694149168.31,502.71464213318836
93,1694149168.33,509.7130750404268
94,1694149168.34,501.6440017534314
95,1694149168.36,496.2234394222831
96,1694149168.37,497.41175156341154
97,1694149168.39,510.83858642795474
98,1694149168.4,502.32323697017966
99,1694149168.42,499.9907721479277
100,1694149168.42,494.41891591805864
101,1694149168.44,500.11889464328584
102,1694149168.45,495.59518237024577
103,1694149168.47,498.96355780004853
