,timestamps,emg_signal
0,1694149065.21,499.2192625970232
1,1694149065.23,498.7296622444138
2,1694149065.24,488.41189287281316
3,1694149065.24,487.346311067269
4,1694149065.27,490.1225260832974
5,1694149065.28,487.8226116668838
6,1694149065.29,483.08065034462595
7,1694149065.31,486.39782885747934
8,1694149065.32,486.88678176106066
9,1694149065.33,485.3393287175353
10,1694149065.34,480.174122921814
11,1694149065.36,476.70437673999754
12,1694149065.38,470.6441815651397
13,1694149065.39,478.10825367417374
14,1694149065.39,477.5336511236402
15,1694149065.41,469.6444575563438
16,1694149065.43,466.61181306855036
17,1694149065.44,465.1999503114973
18,1694149065.46,466.4316547680446
19,1694149065.47,461.0764747370528
20,1694149065.48,465.0297992203204
21,1694149065.5,459.349279168614
22,1694149065.51,461.2290844213728
23,1694149065.53,456.59867744327386
24,1694149065.54,456.5464134768817
25,1694149065.56,461.4265915509291
26,1694149065.56,459.9812438081654
27,1694149065.58,459.71544960462643
28,1694149065.59,460.507662053695
29,1694149065.61,462.5369315010028
30,1694149065.63,459.28229293110496
31,1694149065.64,458.50114235679706
32,1694149065.65,465.363389970094
33,1694149065.66,464.53907322815553
34,1694149065.68,464.6248213886514
35,1694149065.69,464.7407012199011
36,1694149065.71,470.9485814495825
37,1694149065.72,476.80430466945285
38,1694149065.73,482.7728429243998
39,1694149065.74,476.99011956675787
40,1694149065.76,489.38015564415963
41,1694149065.78,490.15974312580687
42,1694149065.79,488.15723927065216
43,1694149065.81,479.8853954050227
44,1694149065.81,480.9963471609893
45,1694149065.83,477.6890995242894
46,1694149065.84,487.7666805027401
47,1694149065.86,480.49574505247386
48,1694149065.88,474.0725583259295
49,1694149065.88,472.7443801364803
50,1694149065.9,470.1202935651621
51,1694149065.92,468.22177840876
52,1694149065.93,468.3387221905388
53,1694149065.94,462.6701228864142
54,1694149065.96,460.60083394549406
55,1694149065.97,452.7153735693008
56,1694149065.98,442.65888083160047
57,1694149066.0,442.3050225001681
58,1694149066.01,442.0958729043338
59,1694149066.03,445.4287640036182
60,1694149066.04,443.55794567288467
61,1694149066.05,448.9053218475159
62,1694149066.06,438.4346141499382
63,1694149066.08,449.6798169614119
64,1694149066.09,450.40568368335994
65,1694149066.11,455.5118871558052
66,1694149066.11,460.7308328775621
67,1694149066.13,459.9685753370692
68,1694149066.14,462.6405118959938
69,1694149066.16,454.795235985304
70,1694149066.18,456.96478224806805
71,1694149066.19,454.81801298525517
72,1694149066.19,455.36471883591713
73,1694149066.21,459.8025668649501
74,1694149066.23,456.207000812423
75,1694149066.24,454.17560133450763
76,1694149066.26,468.56311907076145
77,1694149066.27,455.030196011882
78,1694149066.28,452.18023926892073
79,1694149066.29,454.30391679377215
80,1694149066.31,451.60532567001854
81,1694149066.33,457.719657937914
82,1694149066.34,460.680667327233
83,1694149066.34,453.3348501130619
84,1694149066.36,454.6633732935706
85,1694149066.38,452.10298900839143
86,1694149066.4,458.1212049822522
87,1694149066.41,458.44762365051685
88,1694149066.42,457.6155666541849
89,1694149066.43,456.3010027411036
90,1694149066.45,458.12229004480037
91,1694149066.47,455.6523424193498
92,1694149066.48,459.03522065329776
93,1694149066.49,452.8912452648189
94,1694149066.51,448.36792676027085
95,1694149066.52,454.5995801157434
96,1694149066.53,446.8327016818361
97,1694149066.54,443.0665798868938
98,1694149066.56,443.45255113128326
99,1694149066.58,434.9135091115832
100,1694149066.58,439.7836005808712
101,1694149066.59,436.9815661106661
102,1694149066.61,441.26529173275287
103,1694149066.63,444.2056632869923
104,1694149066.64,437.76955665006034
105,1694149066.66,441.11863168528345
106,1694149066.66,442.821652661262
107,1694149066.69,446.42294799275214
108,1694149066.7,449.468832473287
109,1694149066.71,442.92371415048785
110,1694149066.73,452.25673652147225
111,1694149066.74,452.5206643501518
112,1694149066.76,450.7518303587669
113,1694149066.77,454.7278388323331
114,1694149066.78,452.0211829788465
115,1694149066.79,455.68771576820023
