,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190610.08,-43.945,-531.738,-0.977,-26.367,1449.979,316.964021925071
1,1686190610.09,225.586,6.836,211.914,-9.277,1449.983,309.6921641391318
2,1686190610.09,34.668,-68.848,74.707,-40.039,1449.987,310.415809370165
3,1686190610.09,-277.344,-734.863,-299.316,-63.965,1449.991,325.22439679731934
4,1686190610.1,-152.832,-781.738,-198.73,-53.223,1449.995,320.3744326324895
5,1686190610.1,177.734,-338.379,174.316,-22.949,1449.999,321.8589582310429
6,1686190610.11,123.047,-433.594,73.242,-22.461,1450.003,327.894056558105
7,1686190610.11,-211.426,-791.992,-137.695,-66.406,1450.007,313.40073247577556
8,1686190610.11,-216.797,-683.594,-21.973,-62.012,1450.011,321.6150408865687
9,1686190610.12,136.23,-84.961,214.355,-17.09,1450.015,327.9038942423157
10,1686190610.12,214.355,83.496,164.062,-15.137,1450.019,323.10052953835554
11,1686190610.12,-114.746,-587.402,-280.762,-43.457,1450.022,322.4419450581426
12,1686190610.13,60.059,-231.445,238.281,-3.418,1450.025,317.89748681747136
13,1686190610.13,241.699,-17.578,147.461,4.395,1450.029,313.8693376440843
14,1686190610.14,-28.809,-403.809,-76.172,-27.832,1450.033,315.816918396118
15,1686190610.14,-273.438,-780.273,-198.242,-56.641,1450.037,317.38978823286783
16,1686190610.14,-50.781,-726.074,-43.945,-37.109,1450.041,312.5885869333862
17,1686190610.15,234.863,-425.781,173.34,-8.789,1450.045,309.9771475212644
18,1686190610.15,60.059,-739.258,-202.148,-21.973,1450.048,333.2675499248772
19,1686190610.16,-269.043,-1000.0,-352.539,-48.34,1450.052,326.6335417990233
20,1686190610.16,-161.621,-485.352,164.062,-37.598,1450.056,317.29728412220186
21,1686190610.16,190.918,-122.559,226.562,0.977,1450.06,317.74704923807417
22,1686190610.17,171.875,-244.141,114.746,-3.906,1450.064,315.41649797507466
23,1686190610.17,-163.574,-292.969,75.684,-43.457,1450.069,318.29242257524754
24,1686190610.18,-210.449,-252.93,87.402,-53.223,1450.072,322.0637196323887
25,1686190610.18,115.723,-307.129,60.059,-14.648,1450.076,315.017730561732
26,1686190610.18,219.727,-305.176,53.223,7.324,1450.08,323.30280080210724
27,1686190610.19,-72.754,-190.43,31.738,-18.555,1450.084,324.6984069381166
28,1686190610.19,-245.605,-519.043,-127.441,-42.969,1450.088,312.61306900634975
29,1686190610.2,3.418,-850.586,-212.402,-18.066,1450.092,330.9277816862025
30,1686190610.2,225.098,-751.953,-102.539,7.324,1450.096,314.8864193318508
31,1686190610.2,19.043,-516.113,83.008,-21.973,1450.1,327.2553554865848
32,1686190610.21,-258.789,-524.414,30.273,-45.898,1450.104,321.6851998745046
33,1686190610.21,-95.215,-655.762,-8.301,-13.672,1450.108,311.63341107309384
34,1686190610.21,201.66,-402.832,103.027,4.395,1450.111,325.04708221814786
35,1686190610.22,107.91,-18.066,152.344,-13.184,1450.124,323.25109542932466
36,1686190610.22,-209.961,-413.574,-55.664,-29.785,1450.128,322.04917789397524
37,1686190610.22,-174.805,-620.605,-89.355,-27.344,1450.132,317.49665428381564
38,1686190610.23,170.898,-179.199,144.531,-1.465,1450.136,329.1417179889453
39,1686190610.23,188.965,-199.219,61.523,-2.93,1450.14,317.99170781295663
40,1686190610.24,-156.25,-701.172,-180.176,-40.039,1450.144,305.978617026193
41,1686190610.24,-253.418,-998.047,-349.609,-45.898,1450.148,313.2380687896976
42,1686190610.24,63.965,-787.109,-58.105,-22.461,1450.152,315.75801262547407
43,1686190610.25,233.887,-65.918,318.359,-14.16,1450.156,316.2675604476181
44,1686190610.25,-51.27,-224.609,31.738,-35.645,1450.16,311.72000569915264
45,1686190610.25,-273.438,-875.977,-211.914,-58.594,1450.163,319.22505572542303
46,1686190610.26,-11.719,-621.094,44.434,-39.551,1450.167,316.6374760808254
47,1686190610.26,243.652,22.461,292.48,-13.184,1450.17,320.6968490424878
48,1686190610.27,28.809,-299.805,-116.211,-28.32,1450.174,305.42132474121604
49,1686190610.27,-280.762,-863.77,-291.992,-67.871,1450.178,322.65824913954214
50,1686190610.28,-132.812,-403.809,131.836,-65.43,1450.182,321.8458880023815
51,1686190610.28,182.617,46.875,207.52,-35.645,1450.185,324.3326326029651
52,1686190610.28,75.684,-495.117,-200.684,-45.41,1450.189,321.09127359702177
53,1686190610.29,-253.906,-898.926,-276.855,-83.984,1450.193,319.3148590245568
54,1686190610.29,-230.957,-417.969,132.812,-81.543,1450.197,320.02367524863894
55,1686190610.29,120.117,-37.109,171.875,-36.133,1450.201,316.19657833140275
56,1686190610.3,174.316,-279.297,10.254,-24.414,1450.205,323.0557598659691
57,1686190610.3,-145.996,-560.547,-44.434,-53.711,1450.209,312.98836293021157
58,1686190610.31,-248.535,-362.305,79.59,-62.988,1450.213,326.69596341006604
59,1686190610.32,64.941,-183.105,97.168,-23.926,1450.216,323.3589588286305
60,1686190610.32,236.816,-392.578,-33.691,-6.836,1450.22,323.6070536862643
61,1686190610.33,-31.25,-522.949,-72.266,-29.297,1450.224,323.02590946143664
62,1686190610.33,-269.531,-424.316,-5.371,-42.48,1450.228,321.7654929263735
63,1686190610.34,-47.363,-498.535,82.52,-29.785,1450.232,306.7844364684255
64,1686190610.34,201.66,-785.156,-163.086,-4.395,1450.236,318.68455137107645
65,1686190610.34,6.348,-994.141,-284.18,-28.32,1450.24,303.6167268778386
66,1686190610.35,-260.254,-591.797,93.75,-59.57,1450.244,318.0744687844978
67,1686190610.35,-129.395,-410.156,122.559,-44.434,1450.247,317.51140127624234
68,1686190610.36,189.453,-370.605,120.605,-16.602,1450.251,320.49813534797124
69,1686190610.36,157.227,-158.691,134.766,-21.973,1450.255,325.26569009677206
70,1686190610.36,-165.527,-263.184,34.18,-49.805,1450.259,319.4191521421018
71,1686190610.37,-199.707,-546.875,-23.926,-45.41,1450.263,321.64620008429375
72,1686190610.37,116.699,-452.148,50.781,-8.789,1450.267,319.25905173250493
73,1686190610.37,197.754,-55.664,142.578,-1.465,1450.271,314.45256160373305
74,1686190610.38,-107.422,-236.328,-29.297,-34.18,1450.274,318.563336314994
75,1686190610.38,-256.348,-773.926,-320.312,-37.109,1450.278,329.024327370822
76,1686190610.39,34.18,-883.301,-199.219,-5.371,1450.282,312.57643462688105
77,1686190610.39,259.277,-384.766,149.902,4.883,1450.286,318.7983001587998
78,1686190610.39,23.926,-181.152,124.023,-22.949,1450.29,313.3110458427279
79,1686190610.4,-254.395,-733.887,-268.555,-39.551,1450.294,319.94499235297945
80,1686190610.4,-71.289,-818.359,-188.477,-11.23,1450.298,324.55251135056193
81,1686190610.4,224.121,-99.121,258.301,16.602,1450.302,319.34047757673403
82,1686190610.41,77.637,-78.125,77.148,-10.742,1450.306,324.91492854921955
83,1686190610.42,-242.188,-623.535,-171.387,-47.363,1450.335,322.9986606367868
84,1686190610.43,-169.434,-605.469,-9.766,-30.762,1450.339,327.01824762093287
85,1686190610.43,166.504,-93.75,189.453,0.977,1450.343,316.00470676636286
86,1686190610.44,161.621,-71.777,34.18,-6.836,1450.347,314.3434588280631
87,1686190610.44,-177.246,-684.082,-241.699,-39.062,1450.351,319.06967981593465
88,1686190610.44,-238.281,-955.078,-197.754,-43.945,1450.355,323.6884480764444
89,1686190610.45,99.121,-637.207,61.035,-10.742,1450.359,327.8238249571574
90,1686190610.45,229.492,-427.246,139.16,-1.953,1450.362,314.4293287267176
91,1686190610.46,-90.332,-812.988,-263.184,-44.434,1450.366,314.3695531358023
92,1686190610.46,33.691,-397.949,30.762,-35.645,1450.354,319.3878418851504
93,1686190610.46,-229.98,-373.047,55.664,-58.105,1450.357,317.6773807466769
94,1686190610.46,-281.738,-949.707,-197.266,-66.406,1450.37,316.7489433100248
95,1686190610.46,15.137,-291.992,271.484,-34.668,1450.374,324.6291260320489
96,1686190610.46,-67.383,-224.609,104.98,-40.039,1450.361,330.0013535562458
97,1686190610.47,251.953,-136.719,144.531,-8.789,1450.378,318.9501211655706
98,1686190610.47,210.938,-247.559,49.805,-14.648,1450.365,318.49078056053787
99,1686190610.47,95.703,-502.441,-86.914,-27.344,1450.369,315.430366077045
100,1686190610.48,-220.215,-736.816,-196.289,-59.57,1450.373,318.5803351663458
101,1686190610.48,-189.453,-631.348,-35.645,-50.293,1450.377,320.7155754768848
102,1686190610.48,140.137,-512.695,73.73,-8.789,1450.381,314.4694809022126
103,1686190610.49,168.945,-493.652,19.043,-9.277,1450.385,327.5899113161674
104,1686190610.49,-164.062,-540.527,-55.664,-47.852,1450.389,324.60522892112573
105,1686190610.5,-255.859,-512.207,20.508,-54.199,1450.393,316.8724383723408
106,1686190610.5,53.223,-653.809,-64.941,-20.508,1450.396,319.8567870133179
107,1686190610.53,201.66,-696.289,-96.191,-3.906,1450.428,314.7090352787103
