,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906273.24,-8.301,470.703,159.18,-20.508,8023.352,306
1,1685906273.244,-1.465,422.363,107.422,-21.973,8023.356,306
2,1685906273.248,-42.969,-9.766,-156.25,-37.109,8023.36,306
3,1685906273.252,-45.898,-82.52,-196.289,-32.715,8023.364,309
4,1685906273.256,-7.324,13.184,-15.625,-19.531,8023.368,309
5,1685906273.26,16.113,36.621,50.781,-18.555,8023.372,309
6,1685906273.264,-15.137,-585.449,-353.027,-18.066,8023.376,312
7,1685906273.267,-56.641,-1000.0,-539.062,-24.414,8023.38,312
8,1685906273.271,-24.414,-111.816,20.996,-21.484,8023.384,312
9,1685906273.275,18.066,435.547,159.668,-10.742,8023.388,312
10,1685906273.279,-11.23,164.062,-42.48,-29.297,8023.392,312
11,1685906273.283,-46.387,236.328,34.668,-43.457,8023.395,312
12,1685906273.302,-30.762,367.676,82.031,-29.297,8023.403,308
13,1685906273.306,9.277,294.922,34.18,-20.02,8023.407,305
14,1685906273.31,2.93,227.539,64.453,-33.203,8023.41,305
15,1685906273.314,-41.992,240.723,44.922,-41.992,8023.414,305
16,1685906273.318,-55.664,276.855,26.855,-24.902,8023.418,306
17,1685906273.322,-4.395,-47.852,-77.637,0.488,8023.422,306
18,1685906273.326,11.23,-548.828,-195.801,-3.906,8023.426,306
19,1685906273.329,-36.621,-195.312,-76.66,-29.785,8023.43,306
20,1685906273.333,-42.48,230.469,44.922,-29.297,8023.434,310
21,1685906273.337,1.953,-58.105,-97.656,-5.859,8023.438,310
22,1685906273.341,15.137,-219.727,-101.562,-3.906,8023.442,310
23,1685906273.345,-24.902,277.832,111.328,-29.785,8023.446,310
24,1685906273.346,-54.199,232.422,2.441,-42.48,8023.445,313
25,1685906273.35,-22.461,-134.766,-183.594,-33.203,8023.449,313
26,1685906273.354,12.207,194.824,47.363,-23.438,8023.453,313
27,1685906273.358,-22.949,283.691,36.133,-36.621,8023.457,311
28,1685906273.362,-59.57,-179.199,-237.793,-46.387,8023.461,311
29,1685906273.366,-37.109,-438.965,-247.559,-28.32,8023.465,311
30,1685906273.37,14.648,-137.207,-47.852,-10.742,8023.469,311
31,1685906273.373,4.395,343.75,118.164,-29.785,8023.473,311
32,1685906273.377,-55.176,164.551,-32.715,-45.41,8023.477,308
33,1685906273.381,-66.406,-805.664,-460.938,-30.273,8023.48,308
34,1685906273.385,-22.949,-1000.0,-410.156,-16.602,8023.484,308
35,1685906273.389,-2.93,34.18,73.242,-22.949,8023.488,305
36,1685906273.392,-32.715,224.121,-1.953,-34.668,8023.491,305
37,1685906273.396,-45.898,-79.102,-106.934,-28.809,8023.495,305
38,1685906273.4,-8.301,286.133,111.816,-19.531,8023.499,305
39,1685906273.404,19.531,372.07,86.426,-19.531,8023.503,307
40,1685906273.408,-18.066,61.035,-51.758,-38.086,8023.507,307
41,1685906273.412,-57.129,-273.438,-217.285,-55.664,8023.511,307
42,1685906273.416,-32.715,-137.207,-105.469,-38.574,8023.515,311
43,1685906273.419,8.301,445.312,165.039,-22.949,8023.519,311
44,1685906273.423,-8.301,59.082,-70.312,-21.484,8023.523,311
45,1685906273.427,-54.199,-566.895,-207.031,-23.438,8023.526,313
46,1685906273.431,-38.574,71.777,57.129,-33.203,8023.53,313
47,1685906273.435,20.02,336.914,64.941,-23.438,8023.534,313
48,1685906273.436,25.391,-128.418,-116.699,-21.484,8023.536,313
49,1685906273.44,-19.043,-85.449,-41.992,-35.156,8023.54,313
50,1685906273.444,-43.457,289.551,78.613,-35.156,8023.544,310
51,1685906273.448,-7.324,207.031,23.438,-20.508,8023.548,310
52,1685906273.452,11.23,-141.113,-140.625,-12.207,8023.551,310
53,1685906273.456,-30.273,-235.352,-227.539,-25.879,8023.555,310
54,1685906273.46,-60.059,-146.973,-161.621,-40.039,8023.559,306
55,1685906273.463,-27.832,125.488,-1.953,-32.227,8023.563,306
56,1685906273.467,1.465,-537.109,-304.688,-29.785,8023.567,306
57,1685906273.471,-24.902,-624.512,-208.984,-48.828,8023.571,305
58,1685906273.475,-54.688,227.051,101.562,-54.688,8023.575,305
59,1685906273.479,-43.945,227.051,32.227,-44.922,8023.579,305
60,1685906273.484,-7.812,205.566,3.418,-33.203,8023.588,305
61,1685906273.488,-17.09,361.328,64.941,-41.992,8023.592,308
62,1685906273.492,-53.711,52.246,-74.219,-53.711,8023.596,308
63,1685906273.496,-37.109,-238.281,-247.559,-41.992,8023.6,308
64,1685906273.5,17.578,-127.441,-61.035,-31.25,8023.603,312
65,1685906273.504,18.066,-20.02,4.395,-35.645,8023.607,312
