,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016744.26,15.137,881.836,34.18,-36.133,118508.685,315.67512263283163
1,1686016744.27,25.391,980.469,10.254,-19.531,118508.689,318.0322946847471
2,1686016744.27,29.785,994.629,-10.254,-20.996,118508.693,314.9693863560588
3,1686016744.28,10.742,812.988,0.977,-37.598,118508.697,308.2008745650199
4,1686016744.28,-1.465,813.477,47.363,-50.293,118508.701,312.1838422066673
5,1686016744.28,8.301,996.582,-1.953,-40.039,118508.705,312.26021205651494
6,1686016744.29,21.484,993.652,-11.23,-22.949,118508.709,315.1829347617801
7,1686016744.29,16.113,787.109,-2.93,-29.297,118508.713,322.0118787329929
8,1686016744.3,-4.883,804.199,51.27,-43.945,118508.717,312.9746770695926
9,1686016744.3,-3.418,-992.188,15.137,-38.574,118508.72,320.64446669794
10,1686016744.3,6.348,959.961,-20.02,-21.484,118508.724,320.3310909145948
11,1686016744.31,-2.93,957.52,-13.184,-19.531,118508.728,317.38953039710026
12,1686016744.31,-5.371,966.309,-7.324,-21.973,118508.731,321.20396861529713
13,1686016744.31,-1.465,978.027,-6.348,-8.789,118508.735,321.0898368255975
14,1686016744.32,7.324,963.379,-30.762,-4.883,118508.739,316.2756313433
15,1686016744.32,15.137,925.293,6.348,-8.789,118508.743,323.0201314269467
16,1686016744.32,6.348,949.707,3.418,-15.137,118508.747,319.6530816156487
17,1686016744.33,2.93,999.023,-29.785,-20.02,118508.751,311.87444387241464
18,1686016744.33,7.812,899.414,-32.227,-6.348,118508.754,313.8870625981778
19,1686016744.34,15.137,800.781,-0.488,7.812,118508.758,310.85692926419404
20,1686016744.34,10.742,961.914,47.852,-4.883,118508.762,313.79861062052146
21,1686016744.34,6.348,983.887,-31.738,-27.344,118508.766,316.6703841603121
22,1686016744.35,14.648,946.777,22.949,-22.461,118508.77,317.3171063571304
23,1686016744.35,20.02,967.773,59.57,-6.836,118508.774,310.4207844482777
24,1686016744.36,13.672,954.59,-28.32,-12.695,118508.778,320.2342869569109
