,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
104,1686017798.85,-34.668,-322.266,-52.246,-35.645,119563.275,314.1257716297587
105,1686017798.86,-46.387,-17.578,43.457,-32.715,119563.279,321.15675041632653
106,1686017798.86,-39.551,-376.465,-100.098,-13.184,119563.283,317.0892915655469
107,1686017798.86,-33.691,-281.738,-15.137,-15.625,119563.287,312.85681495689846
108,1686017798.86,-43.945,425.781,172.852,-35.156,119563.3,313.62947570982783
109,1686017798.87,-49.316,299.316,57.617,-36.621,119563.304,314.3160306511932
110,1686017798.87,-32.715,157.227,55.176,-23.438,119563.308,316.8794276090509
111,1686017798.88,-27.344,245.605,75.195,-25.879,119563.312,316.83067097258163
112,1686017798.88,-33.691,88.867,2.93,-32.715,119563.316,315.3398089292865
113,1686017798.88,-35.156,-89.355,-76.66,-25.879,119563.32,312.8551369201312
114,1686017798.89,-37.598,-726.074,-334.473,-5.371,119563.324,310.3975684883067
115,1686017798.89,-41.016,-540.527,-148.438,-4.395,119563.328,318.05794851105645
116,1686017798.9,-58.594,406.25,193.359,-36.621,119563.332,316.7800873922101
117,1686017798.9,-58.594,146.484,-2.93,-46.387,119563.336,309.06911430735977
118,1686017798.9,-41.992,-5.859,-21.484,-30.762,119563.34,316.7784912028146
119,1686017798.91,-30.273,421.875,182.617,-20.02,119563.343,315.1245115715997
120,1686017798.92,-26.855,454.102,130.859,-29.297,119563.346,316.13532566314876
121,1686017798.93,-40.039,-6.836,-58.594,-47.363,119563.35,317.0165059718373
122,1686017798.93,-41.992,-45.898,-6.348,-39.062,119563.354,318.1382541015617
123,1686017798.94,-28.809,373.047,163.086,-10.254,119563.358,323.95771229270326
124,1686017798.94,-22.461,458.008,141.602,-15.625,119563.362,316.30483094822887
125,1686017798.94,-42.48,-285.645,-172.363,-29.785,119563.366,315.2668767702733
126,1686017798.95,-54.688,-718.262,-299.316,-25.879,119563.37,314.0710884070517
127,1686017798.95,-41.992,-62.988,23.926,-14.16,119563.374,312.74839681116146
128,1686017798.96,-37.109,195.312,118.164,-11.23,119563.378,314.4443287374916
129,1686017798.96,-53.223,-466.309,-250.488,-34.18,119563.382,310.5435384759874
130,1686017798.96,-52.246,-943.359,-417.969,-37.109,119563.385,314.97756800784856
131,1686017798.97,-41.504,-65.918,58.105,-21.973,119563.389,315.90802276325627
132,1686017798.98,-39.551,403.32,137.207,-14.16,119563.406,317.0295182603184
133,1686017798.99,-42.48,128.418,12.207,-27.832,119563.41,313.7058205732658
134,1686017798.99,-33.691,154.785,89.355,-21.484,119563.414,312.1422864550754
135,1686017799.0,-0.977,304.199,136.23,25.879,119563.418,308.2974150143767
136,1686017799.0,-22.949,286.621,93.262,11.23,119563.422,320.9842709428496
137,1686017799.0,-62.012,-86.426,-103.516,-41.016,119563.426,311.4319378366333
138,1686017799.01,-70.312,-168.457,-64.453,-48.828,119563.43,313.0509813996764
139,1686017799.01,-69.336,220.703,134.766,-38.574,119563.434,314.3614073271165
140,1686017799.02,-61.035,90.82,9.277,-1.465,119563.436,322.57193327800644
141,1686017799.02,-63.965,189.453,65.43,-18.555,119563.437,321.83392963008686
142,1686017799.02,-43.945,79.102,36.133,19.043,119563.44,324.4203709222781
143,1686017799.02,-63.477,-705.566,-332.031,-3.906,119563.441,306.0367980168511
144,1686017799.02,-35.156,320.312,115.723,18.555,119563.444,319.43961212817476
145,1686017799.02,-69.336,-525.879,-161.133,-16.602,119563.445,313.9483306107721
146,1686017799.03,-39.551,279.297,72.266,10.254,119563.448,316.12211586394545
147,1686017799.03,-67.871,266.113,139.648,-21.484,119563.449,313.8553708225673
148,1686017799.03,-30.273,23.926,-22.461,35.645,119563.452,317.6949061980429
149,1686017799.04,-21.484,-203.613,-48.828,54.199,119563.455,320.7388583145293
150,1686017799.04,-24.902,-48.828,34.18,41.504,119563.459,311.87633518838936
151,1686017799.04,-26.855,196.777,55.664,34.668,119563.463,315.4653230402275
152,1686017799.05,-22.949,-262.695,-122.559,50.293,119563.467,316.81756750807415
153,1686017799.05,-5.859,-242.188,-26.855,65.918,119563.471,316.52765650874017
154,1686017799.05,-5.371,300.293,139.648,56.152,119563.475,309.8749734018242
155,1686017799.06,-15.137,127.93,19.531,45.898,119563.479,316.7896135957507
156,1686017799.06,-8.301,-561.035,-301.27,57.129,119563.481,312.8977226845634
157,1686017799.06,-1.465,-1000.0,-395.508,73.73,119563.485,315.6215844893563
158,1686017799.07,-1.465,-158.691,70.312,62.012,119563.489,307.00413339047105
159,1686017799.07,-13.184,243.164,79.59,33.691,119563.493,314.02264972918
160,1686017799.08,-21.484,-52.246,-67.383,24.902,119563.497,312.77626024089415
161,1686017799.08,-13.672,28.809,58.105,52.246,119563.501,320.7995303230564
162,1686017799.08,-7.812,54.199,78.125,60.059,119563.505,315.23052268492677
163,1686017799.09,-11.719,-49.316,-39.551,33.203,119563.509,321.179423545392
164,1686017799.09,-25.879,-616.699,-262.207,21.484,119563.513,310.49344387728524
165,1686017799.1,-21.484,-229.004,15.625,26.367,119563.516,313.6956210133435
166,1686017799.1,-10.742,543.945,242.676,33.203,119563.52,315.2717571094738
167,1686017799.1,-20.996,216.797,37.109,16.113,119563.524,315.3572574009044
168,1686017799.11,-26.855,2.441,-15.137,-3.418,119563.53,313.6028142508649
169,1686017799.11,-20.02,227.539,91.797,9.766,119563.534,305.38968209037176
170,1686017799.11,-12.695,182.129,91.309,26.855,119563.538,313.6589155243277
171,1686017799.12,-17.09,-260.254,-104.004,19.043,119563.542,306.198139311431
172,1686017799.12,-28.32,-363.281,-165.527,-3.418,119563.546,313.68196446396627
173,1686017799.13,-28.32,-124.023,5.371,-6.836,119563.55,310.3741406975278
174,1686017799.13,-18.555,-19.531,73.242,5.371,119563.554,313.4023236741166
175,1686017799.13,-19.043,-357.91,-136.23,9.766,119563.557,317.2972996792831
176,1686017799.14,-25.391,-796.875,-291.992,-7.812,119563.561,317.8204514566533
177,1686017799.14,-30.273,-149.414,47.852,-31.738,119563.565,313.50481095212695
178,1686017799.14,-20.02,361.328,139.648,-12.207,119563.569,310.7310064425474
179,1686017799.15,-17.578,-198.73,-46.875,9.766,119563.573,316.2540775561492
180,1686017799.15,-21.484,-243.164,7.812,-1.953,119563.571,314.46105433812994
181,1686017799.15,-20.508,361.816,140.625,-14.16,119563.575,314.61140209971217
182,1686017799.16,-28.32,256.348,83.984,-1.465,119563.579,309.2255646709435
183,1686017799.16,-28.32,144.043,82.031,6.836,119563.583,312.1385546264168
184,1686017799.17,-27.344,165.039,59.082,-8.301,119563.587,312.52313039300753
185,1686017799.17,-39.062,-86.426,-59.082,-39.062,119563.591,315.4008480673367
186,1686017799.17,-41.992,-227.539,-139.648,-46.387,119563.595,319.1353301048375
187,1686017799.18,-25.391,-735.84,-326.66,-14.16,119563.598,319.74178037890863
188,1686017799.18,-26.855,-547.852,-142.578,-11.23,119563.602,316.31123799388473
189,1686017799.18,-41.992,312.988,160.645,-37.109,119563.606,322.3359630992573
190,1686017799.19,-45.41,79.102,1.953,-39.062,119563.61,314.3643857889098
191,1686017799.19,-41.992,21.484,13.184,-27.832,119563.614,309.98266265250464
192,1686017799.2,-39.062,437.5,198.242,-27.344,119563.616,313.4084908521887
193,1686017799.2,-43.457,407.715,115.723,-42.48,119563.62,312.31045540624723
194,1686017799.2,-43.457,-48.828,-64.453,-42.48,119563.624,311.4545704959638
195,1686017799.21,-33.203,7.324,51.27,-25.391,119563.628,316.835602830889
196,1686017799.21,-34.18,365.234,141.113,-20.996,119563.632,320.2794150217546
197,1686017799.22,-43.945,139.16,40.039,-43.945,119563.636,310.7022383012067
198,1686017799.22,-34.668,-550.293,-275.879,-33.691,119563.639,316.5155348019335
199,1686017799.22,-21.484,-785.156,-303.223,-8.301,119563.643,319.05259339053686
200,1686017799.23,-39.062,-189.453,63.477,-24.902,119563.647,310.3658962841072
201,1686017799.23,-55.664,78.125,91.797,-40.527,119563.651,322.8698680622814
202,1686017799.23,-56.152,-497.07,-237.305,-47.363,119563.655,311.12155891808413
203,1686017799.24,-53.711,-710.449,-260.254,-39.062,119563.659,312.6438798006387
204,1686017799.24,-46.387,285.156,198.73,-34.668,119563.676,306.6190214210798
205,1686017799.24,-48.828,427.246,108.887,-43.945,119563.68,313.1643754985333
206,1686017799.25,-49.805,45.41,-15.137,-56.152,119563.684,315.391775624041
207,1686017799.25,-45.898,163.574,98.145,-46.875,119563.688,311.4975867167537
208,1686017799.26,-40.527,365.234,167.969,-23.926,119563.692,316.3915483319933
209,1686017799.26,-41.016,130.859,30.762,-16.113,119563.696,314.74157315289966
210,1686017799.26,-53.223,-563.965,-224.121,-39.062,119563.699,311.785151424074
211,1686017799.27,-49.316,-337.891,-25.391,-62.012,119563.703,317.89083960772086
212,1686017799.27,-39.062,342.285,183.594,-46.875,119563.707,309.3240968324839
213,1686017799.28,-31.25,175.781,24.414,-23.438,119563.711,313.8369405772101
214,1686017799.28,-37.109,-110.84,-68.848,-33.203,119563.715,313.6716502178369
215,1686017799.28,-46.875,5.859,26.855,-49.316,119563.719,316.0111885294479
216,1686017799.28,-39.551,338.867,148.438,-31.25,119563.72,317.5204700727127
217,1686017799.29,-34.18,-0.488,-46.387,-12.695,119563.724,316.8007355511312
218,1686017799.29,-36.621,-355.469,-188.965,-20.996,119563.728,302.8589224621838
219,1686017799.3,-41.016,114.746,78.613,-42.48,119563.732,315.13583248818856
220,1686017799.3,-33.691,257.812,92.285,-43.945,119563.736,316.3895357713758
221,1686017799.3,-25.879,-132.324,-66.406,-26.855,119563.74,315.0017027104573
222,1686017799.31,-29.297,-296.875,-63.477,-20.996,119563.744,315.9975655503936
223,1686017799.31,-39.551,90.332,62.988,-36.133,119563.748,315.21363630367085
224,1686017799.32,-46.875,90.82,30.273,-49.805,119563.752,312.01312477510174
225,1686017799.32,-39.062,-582.52,-264.16,-25.391,119563.756,319.19969665984786
226,1686017799.32,-32.715,-771.973,-258.301,3.418,119563.76,318.71736497962354
227,1686017799.33,-36.133,29.785,93.262,-11.719,119563.763,314.772852170623
228,1686017799.34,-39.062,66.406,2.441,-31.25,119563.766,322.114071695754
229,1686017799.35,-29.785,-333.984,-114.258,-21.973,119563.77,315.64447492896375
230,1686017799.35,-25.391,4.883,61.523,-12.207,119563.774,324.3322023426773
231,1686017799.36,-34.18,435.547,189.453,-26.367,119563.778,323.58845398064904
232,1686017799.36,-44.922,163.574,17.578,-41.016,119563.782,322.7157237656433
233,1686017799.36,-43.945,-362.793,-135.742,-32.227,119563.786,321.4197377558764
234,1686017799.37,-32.227,-146.484,29.785,-16.113,119563.79,319.74342783954273
235,1686017799.37,-34.18,386.23,189.941,-21.973,119563.794,318.3538848112189
236,1686017799.38,-40.039,113.281,-26.367,-37.598,119563.797,316.8995099710204
237,1686017799.38,-45.898,-487.305,-260.742,-38.086,119563.801,328.39988025438174
238,1686017799.38,-46.875,-44.434,35.156,-24.414,119563.805,314.1787620165735
239,1686017799.39,-43.457,408.691,168.457,-23.926,119563.809,327.356769042787
240,1686017799.39,-46.387,21.973,-23.438,-41.504,119563.811,321.4442406586549
241,1686017799.39,-51.27,-105.469,-36.133,-50.781,119563.815,333.9864636278649
242,1686017799.4,-40.039,176.27,93.262,-28.809,119563.819,326.3290086673897
243,1686017799.4,-31.25,110.352,76.172,-14.16,119563.823,323.5438627472463
244,1686017799.41,-41.016,-386.719,-165.039,-32.227,119563.827,325.71202219578737
245,1686017799.41,-48.34,-701.66,-305.664,-47.852,119563.831,330.91735653498966
246,1686017799.41,-53.223,-199.219,-15.625,-34.18,119563.835,331.8571943835715
247,1686017799.42,-44.434,352.539,204.102,-15.625,119563.839,332.36250871053306
248,1686017799.42,-35.156,-250.977,-154.785,-20.02,119563.843,331.4763374773293
249,1686017799.42,-48.34,-995.117,-428.223,-35.156,119563.846,336.7991043851736
250,1686017799.43,-50.781,-127.93,61.035,-34.18,119563.85,339.435053274931
251,1686017799.43,-34.668,401.855,157.715,-15.625,119563.854,332.1799827880431
252,1686017799.44,-38.574,143.066,58.594,-23.926,119563.857,333.19791191089433
253,1686017799.44,-46.387,192.383,116.211,-45.41,119563.861,335.533108401249
254,1686017799.44,-38.574,339.355,124.023,-34.668,119563.865,323.37794952591776
255,1686017799.45,-32.715,306.152,97.168,-11.23,119563.869,333.6213435500844
256,1686017799.45,-34.18,70.801,18.555,-11.23,119563.872,342.8126619377534
257,1686017799.46,-41.016,-138.672,-34.18,-20.508,119563.876,338.43288187772777
258,1686017799.46,-38.574,-185.547,-62.5,-14.16,119563.88,339.8264284570603
259,1686017799.46,-24.902,-127.441,-22.461,-3.906,119563.884,343.00213701092264
260,1686017799.47,-21.973,-677.246,-262.695,5.371,119563.888,336.962598305401
261,1686017799.47,-39.062,-562.5,-190.43,-10.742,119563.892,336.7062616416989
262,1686017799.47,-47.363,246.582,125.977,-32.715,119563.896,339.9721900150779
263,1686017799.48,-36.621,82.031,12.695,-12.695,119563.9,334.031429429623
264,1686017799.48,-25.391,83.496,45.898,0.488,119563.901,342.79229773747164
265,1686017799.48,-21.484,433.594,169.922,-19.531,119563.905,342.7420907305077
266,1686017799.49,-29.785,306.152,67.383,-38.086,119563.909,345.3906384741027
267,1686017799.49,-41.016,-47.852,-28.809,-40.039,119563.913,341.832915699153
268,1686017799.5,-47.363,83.984,63.965,-21.484,119563.917,347.1951671446672
269,1686017799.5,-53.223,108.887,58.105,-15.625,119563.921,342.37745246234806
270,1686017799.5,-57.129,-63.965,-0.977,-35.645,119563.925,348.19385060146976
271,1686017799.51,-57.129,-510.254,-215.82,-36.133,119563.929,345.2093554751277
272,1686017799.51,-42.48,-746.094,-244.629,-10.742,119563.933,346.1508381918941
273,1686017799.52,-31.738,-137.695,73.242,-11.719,119563.936,335.7935904125057
274,1686017799.52,-42.48,83.984,76.66,-37.598,119563.94,337.0694462417202
275,1686017799.52,-49.805,-523.438,-239.258,-37.598,119563.944,340.8801312660588
276,1686017799.52,-43.945,-682.129,-211.914,-21.484,119563.961,337.26026445068317
277,1686017799.53,-35.645,340.332,220.215,-16.113,119563.965,336.80451690142945
278,1686017799.53,-40.527,391.602,100.586,-24.414,119563.969,343.3516436654529
279,1686017799.54,-51.758,40.527,11.719,-37.109,119563.973,343.81928819849173
280,1686017799.54,-44.922,155.273,79.59,-32.715,119563.976,338.0977146320418
281,1686017799.54,-23.438,104.492,61.035,-20.02,119563.98,338.350927765516
282,1686017799.55,-23.438,-8.301,-2.441,-25.879,119563.984,346.00538463993564
283,1686017799.55,-35.645,-523.438,-210.938,-35.156,119563.988,343.76043270758737
284,1686017799.56,-38.574,-276.367,-10.742,-26.855,119563.992,346.04014746146163
285,1686017799.56,-34.18,523.438,231.934,-11.719,119563.996,344.96570004775384
286,1686017799.56,-24.414,131.836,-17.578,-8.301,119564.0,336.96435828070486
287,1686017799.57,-34.668,-240.234,-123.047,-32.227,119564.004,338.5523766329098
288,1686017799.57,-41.992,177.734,107.422,-47.363,119563.992,336.0032860393269
289,1686017799.57,-34.18,434.082,157.227,-26.855,119563.995,333.09909960287234
290,1686017799.58,-35.156,62.012,13.184,-15.137,119563.999,332.48232352032215
291,1686017799.58,-49.316,-125.977,-30.762,-30.273,119564.003,335.18899452472215
292,1686017799.59,-62.012,150.879,54.199,-39.551,119564.007,340.7962126490736
293,1686017799.59,-58.594,25.391,29.297,-26.367,119564.011,333.60205744832444
294,1686017799.59,-50.293,-434.57,-123.535,-8.789,119564.015,331.4258166824429
295,1686017799.6,-51.758,-375.0,-95.703,-25.879,119564.019,336.26194522103754
296,1686017799.6,-59.082,-83.008,14.16,-51.27,119564.023,336.64439017335513
297,1686017799.6,-50.781,-102.051,27.832,-38.574,119564.027,329.67366296751703
298,1686017799.61,-39.062,-451.66,-158.203,-14.648,119564.031,334.40701532426726
299,1686017799.61,-38.086,-875.0,-343.262,-17.578,119564.034,326.5480553977984
300,1686017799.62,-47.852,-108.887,25.879,-37.598,119564.039,332.5294986319902
301,1686017799.62,-38.574,74.707,42.48,-20.508,119564.043,333.4026696828496
302,1686017799.62,-31.25,-234.863,-53.711,3.906,119564.047,329.8936221321565
303,1686017799.63,-39.062,117.676,86.426,-10.742,119564.051,325.91801757227967
304,1686017799.63,-38.574,387.207,149.414,-30.762,119564.055,332.10455721732467
305,1686017799.64,-40.527,-9.277,-42.969,-32.227,119564.059,331.08390889247994
306,1686017799.64,-44.922,-621.094,-217.285,-12.695,119564.063,329.9522274229887
307,1686017799.64,-44.922,-160.156,48.828,-0.977,119564.066,333.62447505836167
308,1686017799.65,-46.387,508.301,199.219,-19.531,119564.07,332.9761047959718
309,1686017799.65,-50.781,122.07,-15.137,-41.504,119564.074,335.5092508543603
310,1686017799.66,-48.34,-55.176,-37.598,-31.25,119564.078,333.84967218620886
311,1686017799.66,-41.992,366.211,160.645,-11.23,119564.082,328.2569725911609
312,1686017799.66,-35.645,500.0,168.457,-15.625,119564.096,321.84515157684694
313,1686017799.66,-43.457,62.5,-16.113,-29.297,119564.099,329.6018942736103
314,1686017799.67,-51.758,-46.875,-3.418,-30.762,119564.103,334.54502805852184
315,1686017799.67,-41.016,290.527,106.445,-7.812,119564.107,321.6833576476471
316,1686017799.68,-37.109,178.711,74.219,-6.836,119564.111,327.87695609528765
317,1686017799.68,-46.387,-482.422,-230.469,-16.602,119564.115,328.27431037607994
318,1686017799.68,-48.828,-900.391,-403.32,-8.789,119564.119,334.03533938678305
319,1686017799.69,-49.316,-81.055,57.129,2.441,119564.123,328.5737274724846
320,1686017799.69,-52.246,227.539,119.629,6.348,119564.127,322.48432829936337
321,1686017799.7,-52.734,-461.426,-200.684,-7.812,119564.131,324.95861748279947
322,1686017799.7,-61.035,-519.531,-181.641,-21.484,119564.135,334.1409454954402
323,1686017799.7,-59.082,176.758,130.371,-5.371,119564.139,324.1011531633065
324,1686017799.72,-47.363,347.656,113.77,8.301,119564.142,324.78935816472693
325,1686017799.72,-47.852,104.98,21.484,-2.93,119564.146,325.45666404881246
326,1686017799.73,-51.758,143.066,65.918,-13.672,119564.15,322.937166018905
327,1686017799.73,-44.922,354.98,121.094,-4.883,119564.154,329.7934161963357
328,1686017799.74,-34.668,288.574,61.035,9.277,119564.157,323.38496405528247
329,1686017799.74,-37.109,-185.059,-153.32,0.977,119564.161,326.498090380141
330,1686017799.74,-50.781,-406.25,-217.773,-20.508,119564.165,321.98399415682735
331,1686017799.75,-49.805,-46.875,-3.418,-22.461,119564.169,329.77130207554205
332,1686017799.75,-34.668,158.691,41.504,-0.977,119564.173,323.08866110050485
333,1686017799.76,-27.832,-537.598,-239.746,8.789,119564.177,325.3662252144767
334,1686017799.76,-39.551,-343.262,-43.945,-15.625,119564.181,318.19896942835425
335,1686017799.76,-38.574,296.387,122.559,-20.02,119564.185,323.2177716287345
336,1686017799.76,-26.367,94.727,15.625,7.324,119564.186,323.01059724264167
337,1686017799.77,-33.203,113.281,40.527,6.836,119564.19,312.61476767281647
338,1686017799.77,-43.945,353.516,107.422,-20.996,119564.194,319.78592640080853
339,1686017799.78,-43.945,256.836,62.5,-31.738,119564.198,315.9390248311447
340,1686017799.78,-36.133,-76.172,-63.477,-16.602,119564.202,316.7135198569617
341,1686017799.78,-32.227,-266.113,-102.539,-4.883,119564.206,320.36896442919254
