,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714829.0,-32.715,-557.617,-95.703,-81.543,908.898,367.51019642938303
1,1686714829.01,-61.523,-908.691,-268.555,-96.191,908.902,367.4829748501874
2,1686714829.01,-11.719,-304.688,128.906,12.207,908.905,363.4676111972555
3,1686714829.01,28.809,219.727,251.465,52.246,908.909,370.2693322964235
4,1686714829.02,-12.207,-229.492,-82.031,-38.086,908.913,369.15998552257736
5,1686714829.02,-60.547,-630.859,-122.07,-92.285,908.917,367.13285744004963
6,1686714829.03,-37.598,-367.676,90.332,-11.23,908.921,368.79388892034535
7,1686714829.03,20.508,111.328,162.598,67.383,908.925,374.5728064101019
8,1686714829.03,6.348,-424.316,-150.391,-1.465,908.929,373.7173815257323
9,1686714829.04,-56.152,-765.625,-116.699,-116.211,908.933,379.34610079777934
10,1686714829.04,-43.945,-74.707,199.707,-71.777,908.937,369.2630679908316
11,1686714829.04,11.719,91.797,139.648,45.41,908.941,370.2667703465148
12,1686714829.05,8.789,-267.578,-54.199,16.113,908.944,375.2462840430324
13,1686714829.05,-44.922,-305.664,-32.227,-97.168,908.948,370.7269907206944
14,1686714829.06,-56.152,-234.375,44.922,-81.055,908.952,372.4242030470684
15,1686714829.06,4.395,-153.32,83.008,44.434,908.956,376.72907220432734
16,1686714829.06,24.414,-565.43,-134.277,47.363,908.96,386.16375946306255
17,1686714829.07,-29.785,-683.105,-120.117,-75.684,908.964,379.8915297013401
18,1686714829.07,-49.805,-400.391,62.5,-99.609,908.968,372.7253960551852
19,1686714829.08,-0.977,-219.238,81.543,18.555,908.972,378.5900865532399
20,1686714829.08,27.832,-751.465,-173.34,71.777,908.976,373.8698476641044
21,1686714829.08,-8.789,-436.523,21.973,-32.227,908.98,367.41812905003206
22,1686714829.09,-56.152,-57.617,122.07,-103.027,908.983,381.29467687292805
23,1686714829.09,-34.668,-557.617,-47.363,-13.672,908.987,374.86694274908456
24,1686714829.09,16.113,-639.648,-3.906,77.148,908.987,379.4447448109037
25,1686714829.1,4.883,-112.793,118.164,10.742,908.991,373.71897054259324
26,1686714829.1,-45.41,-15.625,58.594,-95.215,908.995,362.005476122827
