,timestamps,emg_signal
0,1694149134.21,474.51555682072166
1,1694149134.23,473.06803970785705
2,1694149134.23,471.98617827631455
3,1694149134.25,472.5850357800909
4,1694149134.27,472.12139029755576
5,1694149134.27,468.30133590684756
6,1694149134.29,464.5197025769405
7,1694149134.31,468.35712262513505
8,1694149134.33,465.8209408080017
9,1694149134.34,467.3118220324852
10,1694149134.35,453.18914868870377
11,1694149134.36,453.26726414217995
12,1694149134.38,446.5956955293067
13,1694149134.39,444.6234324137
14,1694149134.41,444.2614494747098
15,1694149134.41,442.47912057843513
16,1694149134.43,443.8460550947009
17,1694149134.44,442.0854365247411
18,1694149134.46,444.6707306372194
19,1694149134.47,438.22499588063323
20,1694149134.49,445.30566933971386
21,1694149134.5,435.4001411816945
22,1694149134.52,438.52170815623435
23,1694149134.52,439.5396675124838
24,1694149134.53,440.04233419957814
25,1694149134.55,436.93875197920215
26,1694149134.57,451.0152871068376
27,1694149134.59,444.63826843811677
28,1694149134.59,450.4448558631961
29,1694149134.61,451.3019257062284
30,1694149134.63,449.14482610800525
31,1694149134.63,459.3619029517246
32,1694149134.65,455.0781661580198
33,1694149134.66,460.8266017177697
34,1694149134.67,456.62233594853785
35,1694149134.69,449.31907561451993
36,1694149134.71,465.0741910922078
37,1694149134.71,462.2882416544288
38,1694149134.73,456.8348839737419
39,1694149134.74,454.42780199734955
40,1694149134.76,458.9126817750413
41,1694149134.78,458.0741007336977
42,1694149134.79,452.43605064962895
43,1694149134.8,450.6012431653987
44,1694149134.82,452.4718865365234
45,1694149134.83,449.61542197869
46,1694149134.83,449.8590952957278
47,1694149134.85,448.8011919949322
48,1694149134.87,457.0730834065367
49,1694149134.88,461.3104838782988
50,1694149134.89,451.607383551958
51,1694149134.91,448.82889192326763
52,1694149134.93,452.5619611435589
53,1694149134.93,449.1098490089631
54,1694149134.95,446.23550580036925
55,1694149134.97,448.54612766560757
56,1694149134.99,447.32222405007576
57,1694149135.0,444.9194801744224
58,1694149135.0,448.2518692841056
59,1694149135.02,448.3188214885165
60,1694149135.04,445.4029246742462
61,1694149135.05,453.12638010071777
62,1694149135.05,450.40239205556935
63,1694149135.07,449.43702744743376
64,1694149135.09,453.8258249181057
65,1694149135.11,454.95626194503757
66,1694149135.11,457.0840468736528
67,1694149135.13,450.5476294125083
68,1694149135.15,450.10425415329405
69,1694149135.15,452.4235433359236
70,1694149135.17,457.0964284164369
71,1694149135.19,456.272101328604
72,1694149135.19,454.94830787588677
73,1694149135.21,456.5765566700269
74,1694149135.23,463.3623641670475
75,1694149135.24,462.84157583814203
76,1694149135.26,471.0409984311888
77,1694149135.28,471.2020718294346
78,1694149135.28,472.2360521729174
79,1694149135.29,469.87411458259135
80,1694149135.31,477.6705187309302
81,1694149135.33,479.8907876996532
82,1694149135.34,478.08511145383994
83,1694149135.35,477.1828069478643
84,1694149135.37,470.909406804637
85,1694149135.38,466.3675011270981
86,1694149135.4,460.9878151429777
87,1694149135.4,458.4430491022361
88,1694149135.41,453.88501843985426
89,1694149135.43,452.3759810011603
90,1694149135.45,449.1296813417631
91,1694149135.46,444.28092282111237
92,1694149135.48,438.646423119073
93,1694149135.49,443.57968013409624
94,1694149135.5,447.1960364954006
95,1694149135.51,446.0548164034805
96,1694149135.53,443.63374269805286
97,1694149135.55,443.38386185933916
98,1694149135.56,448.3643487638192
99,1694149135.56,441.02709397041605
100,1694149135.59,444.0159210065387
101,1694149135.6,446.79015848909097
102,1694149135.62,447.57267706245193
103,1694149135.63,445.42846698942435
104,1694149135.64,447.32672646924254
105,1694149135.66,445.799188412146
106,1694149135.67,454.01348309196504
107,1694149135.67,452.29479494388136
108,1694149135.7,449.04918200441176
109,1694149135.71,447.79242687700435
110,1694149135.73,452.8742667425932
111,1694149135.74,453.84904207427905
112,1694149135.75,452.0293345387643
113,1694149135.77,452.73922162688393
114,1694149135.77,453.37963121937855
115,1694149135.8,452.11972939663707
116,1694149135.8,456.2029528538607
117,1694149135.82,452.3585422521512
