,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111834.42,-39.062,560.547,-35.645,-30.762,1841.333,343.74308294642157
1,1686111834.42,-60.547,284.18,-67.871,-84.961,1841.337,347.94789841228635
2,1686111834.43,-84.473,76.66,-12.207,-117.188,1841.341,361.3753049979506
3,1686111834.43,-72.266,320.801,34.668,-70.312,1841.344,348.8102793265463
4,1686111834.44,-56.152,429.688,-13.184,-28.32,1841.348,349.04744577355996
5,1686111834.44,-58.594,-44.434,-37.109,-52.246,1841.352,348.0643275855571
6,1686111834.44,-89.355,-462.402,35.156,-105.469,1841.356,341.417101455656
7,1686111834.45,-79.102,-5.859,85.938,-81.543,1841.36,336.34694034904936
8,1686111834.45,-39.062,528.32,4.883,-13.672,1841.364,354.87014700590504
9,1686111834.46,-45.898,-55.664,-72.266,-22.461,1841.368,344.97514878106756
10,1686111834.46,-76.172,-586.914,32.715,-87.402,1841.372,349.0740328770457
11,1686111834.46,-81.543,-73.242,52.734,-93.262,1841.376,349.1566495083053
12,1686111834.48,-39.551,424.805,-9.766,-25.879,1841.379,345.8801019496784
13,1686111834.49,-12.207,-9.766,-120.605,-1.465,1841.383,338.0974328855277
14,1686111834.49,-42.969,-143.066,-17.578,-70.801,1841.386,350.5939745292891
15,1686111834.49,-73.242,448.242,35.645,-105.957,1841.39,349.63508988515764
16,1686111834.5,-52.246,441.406,-33.203,-51.27,1841.394,344.9884613116611
17,1686111834.5,-39.062,-45.41,-3.418,-21.484,1841.398,343.35513253058815
18,1686111834.51,-61.035,35.645,12.207,-71.777,1841.402,344.051624212066
19,1686111834.51,-90.332,274.414,-16.602,-122.07,1841.406,343.55490590007713
20,1686111834.51,-90.82,28.32,-47.363,-90.82,1841.41,339.58428394850375
21,1686111834.52,-49.316,-521.484,-25.879,-21.484,1841.414,348.33912717812734
22,1686111834.52,-43.457,-89.355,121.582,-47.363,1841.418,358.9402936101859
23,1686111834.52,-75.684,518.555,20.02,-113.281,1841.422,351.22873028443735
24,1686111834.53,-76.66,259.766,-38.574,-90.82,1841.424,351.34100443415065
25,1686111834.53,-42.48,278.32,46.387,-23.926,1841.428,354.24183756338033
26,1686111834.54,-34.18,484.863,16.602,-26.855,1841.432,354.44578708877873
27,1686111834.54,-59.57,388.184,-24.902,-87.402,1841.435,352.4335658141116
28,1686111834.54,-80.078,59.082,-18.555,-103.027,1841.439,356.0251717074719
29,1686111834.55,-50.781,-129.395,27.832,-46.387,1841.443,346.7318744280582
30,1686111834.55,-29.785,90.82,33.691,-24.902,1841.447,353.5324709536391
31,1686111834.55,-52.246,375.488,-21.973,-81.543,1841.451,357.1284713228059
32,1686111834.56,-83.008,-161.133,-68.848,-111.816,1841.455,349.84902346296485
33,1686111834.56,-71.289,-485.352,93.75,-61.035,1841.459,350.3507393834209
34,1686111834.57,-34.18,171.387,66.406,-22.949,1841.463,341.02416955502946
35,1686111834.57,-56.152,100.586,-56.152,-62.988,1841.467,342.10228451548693
36,1686111834.57,-81.055,-294.434,-62.5,-101.074,1841.469,366.9823281562138
37,1686111834.58,-63.965,116.699,16.602,-66.895,1841.473,350.97013413817393
38,1686111834.58,-22.461,576.172,11.23,-2.441,1841.477,359.73014297878854
39,1686111834.58,-22.949,417.48,-59.082,-27.832,1841.48,346.0238703756443
40,1686111834.59,-71.777,-437.5,-100.098,-95.215,1841.484,351.30712345499603
41,1686111834.59,-78.125,-560.547,53.711,-80.566,1841.488,350.37973370258743
42,1686111834.6,-38.574,292.969,106.934,-26.367,1841.492,353.5619307477657
43,1686111834.6,-16.602,381.348,-70.312,-22.949,1841.496,344.12037044670444
44,1686111834.6,-55.664,-532.715,-45.41,-83.496,1841.5,352.61678446757753
45,1686111834.61,-73.242,-117.676,178.223,-108.398,1841.504,361.79444197433486
46,1686111834.61,-42.969,639.16,67.871,-46.875,1841.508,353.9389526567419
47,1686111834.62,-25.879,385.742,-51.27,-10.254,1841.512,352.49694249187047
48,1686111834.62,-38.574,61.035,-5.859,-63.965,1841.518,359.7813692351238
49,1686111834.62,-59.57,-15.137,2.93,-100.586,1841.522,349.84034827112083
50,1686111834.63,-50.293,327.148,1.953,-50.781,1841.525,351.12071390235405
