,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015807.79,-36.133,-353.516,-9.277,-34.18,117572.222,320.2089285558422
1,1686015807.79,-35.156,-474.121,-50.781,-39.551,117572.226,322.1251593788902
2,1686015807.8,-29.297,-856.934,-17.578,-25.879,117572.23,319.6245279786167
3,1686015807.8,-20.996,-676.758,35.645,-20.996,117572.234,327.5561648041543
4,1686015807.8,-19.043,-511.719,-12.695,-21.973,117572.238,324.94550160395
5,1686015807.81,-23.438,-882.812,-30.762,-23.926,117572.242,321.07999468465226
6,1686015807.81,-22.461,-1000.0,-73.242,-24.414,117572.246,322.5862596726438
7,1686015807.82,-22.461,-996.094,-4.395,-6.836,117572.25,320.9653470464719
8,1686015807.82,-18.555,-604.004,66.406,-3.906,117572.254,326.14229750617255
9,1686015807.82,-24.414,-431.152,-25.879,-17.578,117572.257,333.6163507281156
10,1686015807.83,-30.762,-804.688,-9.766,-29.297,117572.261,314.9331772264375
11,1686015807.83,-23.438,-691.406,13.184,-23.926,117572.265,313.43766175526156
12,1686015807.85,-25.391,-357.91,-20.02,-19.043,117572.27,315.07312402434417
13,1686015807.85,-20.508,-477.539,-41.504,-19.531,117572.273,317.23565577541626
14,1686015807.86,-20.508,-809.57,11.719,-24.902,117572.277,314.9028355920958
15,1686015807.86,-30.273,-658.203,16.113,-30.762,117572.281,311.1271440972611
16,1686015807.86,-26.367,-489.258,-13.184,-24.414,117572.285,320.7892475532995
17,1686015807.87,-27.832,-707.031,-39.551,-25.391,117572.289,313.5145144841883
18,1686015807.87,-34.668,-999.023,-26.855,-38.086,117572.293,325.2269417658883
19,1686015807.87,-41.504,-857.91,40.039,-45.898,117572.297,328.4939382471759
20,1686015807.88,-28.32,-524.414,-35.645,-36.133,117572.328,324.75484861695907
21,1686015807.88,-41.016,-497.559,0.977,-32.715,117572.301,327.4548506903984
22,1686015807.88,-25.879,-681.641,-23.438,-32.227,117572.332,319.4038630908736
23,1686015807.88,-36.133,-634.766,-42.969,-23.438,117572.305,324.38211227075016
24,1686015807.88,-26.367,-695.312,-5.371,-17.578,117572.335,316.94541960363506
25,1686015807.89,-42.969,-838.867,7.324,-27.832,117572.309,322.2099749262874
26,1686015807.89,-21.973,-546.875,-10.254,-23.926,117572.339,326.61741366843154
27,1686015807.89,-41.016,-640.137,-4.883,-29.297,117572.312,316.3568069932884
28,1686015807.89,-13.184,-701.172,-37.598,-25.879,117572.343,317.8985715017604
29,1686015807.9,-9.766,-966.797,-49.316,-26.855,117572.347,312.85107384242883
30,1686015807.9,-16.602,-985.84,9.277,-30.762,117572.351,325.1109990103391
31,1686015807.9,-21.484,-950.195,8.301,-38.086,117572.355,325.64899770774116
32,1686015807.91,-16.113,-942.871,-23.438,-30.273,117572.359,318.0418859976311
33,1686015807.91,-21.484,-1000.0,-64.941,-16.113,117572.363,312.95428550495785
34,1686015807.92,-23.438,-887.695,41.016,-10.254,117572.367,322.88789888148426
35,1686015807.92,-17.09,-522.949,26.367,-5.371,117572.371,316.28128784998233
36,1686015807.95,-17.09,-587.891,-31.25,-10.254,117572.376,314.1911485662003
37,1686015807.96,-11.23,-718.262,51.27,-18.555,117572.379,317.6168423316824
38,1686015807.96,-9.277,-529.785,14.16,-11.23,117572.383,315.2995489401633
