,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
156,1686016652.25,-24.414,65.43,7.324,-25.879,118416.689,314.3389632039922
157,1686016652.26,-15.625,471.191,170.898,-6.348,118416.693,323.67921670551266
158,1686016652.26,-11.719,532.715,99.121,-10.254,118416.697,333.06387565722474
159,1686016652.26,-13.184,201.66,-31.25,-33.203,118416.701,308.6769297568837
160,1686016652.27,-14.16,97.656,-9.277,-44.922,118416.705,319.72606384280226
161,1686016652.27,-5.371,59.082,-6.836,-25.879,118416.709,312.4607248786843
162,1686016652.28,-2.441,110.352,62.012,-13.672,118416.712,313.03529224599583
163,1686016652.28,-11.23,-403.809,-151.367,-17.578,118416.716,318.1882311712894
164,1686016652.28,-21.484,-704.59,-143.066,-30.273,118416.72,320.76894146361906
165,1686016652.29,-20.508,241.211,240.723,-33.691,118416.724,325.7340195746171
166,1686016652.29,-6.836,493.164,135.742,-7.324,118416.728,308.2403504219639
167,1686016652.3,-12.207,185.059,-24.414,-7.812,118416.732,317.2361848208771
168,1686016652.3,-22.461,156.738,34.668,-25.391,118416.719,321.7285730670579
169,1686016652.3,-16.602,321.777,103.027,-22.461,118416.723,317.7294383276917
170,1686016652.31,-6.836,150.391,-7.324,-7.812,118416.727,324.1253979522881
171,1686016652.31,-10.742,-257.324,-46.387,-12.207,118416.731,321.0199964262708
172,1686016652.32,-18.066,-77.637,53.711,-34.18,118416.735,310.0723024016387
173,1686016652.32,-19.043,23.926,-27.832,-42.969,118416.739,319.4231871697518
174,1686016652.32,-12.207,-178.711,-31.738,-27.832,118416.743,309.38795670005015
175,1686016652.33,-7.324,-54.688,49.316,-17.09,118416.747,322.66014466704877
176,1686016652.33,-17.578,316.406,120.117,-30.762,118416.751,325.20540087904783
177,1686016652.33,-30.762,418.945,107.422,-43.457,118416.754,328.5059063674278
178,1686016652.34,-28.32,-67.383,-148.926,-24.414,118416.758,322.9777178825362
179,1686016652.34,-16.113,-696.289,-211.914,4.883,118416.762,317.85196746207254
180,1686016652.34,-24.414,-62.988,173.828,-1.465,118416.767,315.02372815198237
181,1686016652.35,-32.715,395.02,144.531,-17.09,118416.771,314.75465063207764
182,1686016652.35,-22.461,-19.043,-25.391,-20.02,118416.775,323.61488962043376
183,1686016652.36,-9.277,88.379,83.008,-8.789,118416.778,330.1870648278702
184,1686016652.36,-14.16,429.199,125.488,-15.137,118416.782,321.5609926739867
185,1686016652.36,-21.973,194.824,-52.734,-36.621,118416.786,313.3476645702105
186,1686016652.37,-19.043,-556.152,-249.512,-24.414,118416.79,326.09564352678353
187,1686016652.37,-15.137,-613.281,-78.125,-7.812,118416.794,325.6790353586514
188,1686016652.38,-18.066,327.148,250.977,-8.789,118416.798,323.9809895227689
189,1686016652.38,-20.996,368.652,39.551,-19.043,118416.802,331.4804323608047
190,1686016652.38,-23.438,14.16,-71.289,-31.25,118416.806,329.3940246176719
191,1686016652.39,-28.809,224.121,131.836,-21.484,118416.81,326.02855976275674
192,1686016652.39,-16.113,440.918,123.535,-6.348,118416.813,330.85740590222196
193,1686016652.39,-15.625,126.465,-74.219,-18.555,118416.817,335.840999116121
194,1686016652.4,-17.578,-450.684,-163.086,-33.691,118416.821,321.35100048085997
195,1686016652.4,-11.23,-247.559,71.289,-21.973,118416.825,330.71205088156086
196,1686016652.4,-5.859,333.496,168.457,-5.371,118416.829,327.64665146349273
197,1686016652.41,-7.812,98.145,-41.016,-12.207,118416.832,324.3852003645842
198,1686016652.41,-26.367,-783.203,-283.203,-28.809,118416.836,333.9128920968145
199,1686016652.42,-23.438,-662.109,-32.715,-24.902,118416.84,328.19779272271586
200,1686016652.42,-8.789,421.387,288.574,-12.695,118416.844,320.39897499207655
201,1686016652.42,-10.742,314.941,44.434,-6.348,118416.848,328.121161841721
202,1686016652.43,-20.508,42.48,-25.391,-21.973,118416.852,330.80351995389424
203,1686016652.43,-30.762,284.18,129.883,-36.621,118416.856,323.34843661332064
204,1686016652.44,-24.414,404.785,114.746,-20.02,118416.873,331.62626179436324
205,1686016652.44,-23.926,218.262,21.484,-6.348,118416.877,327.33121503049335
206,1686016652.44,-24.414,138.184,26.367,-16.602,118416.881,333.261050108226
207,1686016652.45,-18.066,116.211,-30.273,-23.438,118416.885,328.9392656911803
208,1686016652.45,-15.137,29.785,-35.645,-16.602,118416.888,331.75286041183233
209,1686016652.46,-7.812,-399.902,-119.629,0.0,118416.892,334.56116927523016
210,1686016652.46,-7.812,-792.48,-139.648,-1.953,118416.896,332.5164964959414
211,1686016652.46,-19.043,-32.715,166.016,-20.996,118416.9,329.0820541776743
212,1686016652.47,-15.625,284.18,126.465,-12.695,118416.904,334.1923919983629
213,1686016652.47,-1.953,184.57,124.023,-1.953,118416.908,338.43190269263937
214,1686016652.47,-2.441,337.402,139.648,-7.812,118416.912,336.8141813389164
215,1686016652.48,-5.859,418.945,88.867,-28.32,118416.916,340.6128874446474
216,1686016652.49,-7.812,195.801,-9.766,-25.879,118416.915,343.5780824025878
217,1686016652.5,-1.465,115.723,11.719,5.859,118416.919,329.24202186685915
218,1686016652.5,0.977,136.23,58.594,12.207,118416.922,329.3646076735687
219,1686016652.5,-17.578,83.008,71.777,-13.672,118416.926,338.34665796608795
220,1686016652.51,-24.414,187.5,53.711,-18.555,118416.93,329.98899114123304
221,1686016652.51,-10.254,-607.91,-245.605,14.648,118416.934,335.5506681463216
222,1686016652.52,-7.324,-732.91,-65.918,14.648,118416.938,329.9215739587799
223,1686016652.52,-24.902,216.309,229.98,-19.043,118416.942,330.52472896614864
224,1686016652.52,-23.438,96.191,-15.137,-28.32,118416.946,333.8220735144437
225,1686016652.53,-10.254,-344.727,-68.359,0.0,118416.95,345.7576518073519
226,1686016652.53,-8.301,235.352,193.848,11.719,118416.954,330.0130365030491
227,1686016652.54,-8.301,556.152,124.512,-0.488,118416.958,334.3352873077513
228,1686016652.55,-13.672,156.738,-29.785,-6.348,118416.975,342.2187147209757
229,1686016652.56,-17.578,89.844,25.391,-11.23,118416.978,335.2695152377994
230,1686016652.56,-21.484,479.492,148.926,-7.812,118416.982,338.57093166197086
231,1686016652.56,-22.461,488.77,80.566,-16.602,118416.986,333.47054412991866
232,1686016652.57,-34.18,61.035,-99.121,-26.855,118416.99,335.0678277070622
233,1686016652.57,-41.504,-211.914,-96.68,-22.949,118416.994,343.1735526125928
234,1686016652.58,-28.809,-51.27,90.82,-9.766,118416.998,339.09352957994776
235,1686016652.58,-20.02,353.516,148.926,2.441,118417.002,341.53580745201265
236,1686016652.58,-18.555,-300.293,-198.73,-4.883,118417.006,341.2308810159791
237,1686016652.58,-24.414,86.426,-28.809,-15.625,118417.004,342.7404831296947
238,1686016652.59,-28.32,-742.676,-159.18,-16.113,118417.01,332.084436805585
239,1686016652.59,-36.621,161.133,69.336,-30.762,118417.008,334.2042447386841
240,1686016652.59,-33.691,176.27,63.477,-14.648,118417.012,334.6183127585385
241,1686016652.59,-28.32,235.84,251.953,-10.254,118417.014,336.5374544253397
242,1686016652.6,-20.02,417.969,85.449,-0.977,118417.018,338.7922976422592
243,1686016652.6,-23.438,63.965,30.273,0.0,118417.016,335.4630711210442
244,1686016652.6,-30.762,-183.594,-45.898,-5.859,118417.02,333.1093074560182
245,1686016652.6,-37.598,-317.383,11.23,-22.461,118417.024,325.4301899391087
246,1686016652.61,-31.738,-65.918,112.793,-23.438,118417.028,328.4578092823736
247,1686016652.61,-19.531,-53.711,-11.23,-3.906,118417.032,341.24748275541873
248,1686016652.62,-16.113,-194.336,-29.297,-9.766,118417.036,333.67417333623195
249,1686016652.62,-21.973,158.691,116.211,-31.738,118417.04,343.2859330764405
250,1686016652.62,-18.066,411.133,117.188,-27.344,118417.043,340.5463807004866
251,1686016652.63,-13.672,20.996,-94.727,-0.977,118417.047,333.754826676219
252,1686016652.63,-19.531,-737.793,-223.633,1.953,118417.056,343.45801895990314
253,1686016652.63,-25.391,-212.891,130.371,-24.902,118417.06,340.4832237058916
254,1686016652.64,-21.973,376.953,161.621,-37.598,118417.064,334.8748364618647
255,1686016652.64,-19.043,115.723,33.203,-20.02,118417.067,336.6818318513532
256,1686016652.64,-14.16,201.172,57.129,-5.371,118417.071,332.3489316915155
257,1686016652.65,-13.672,168.457,25.391,-10.742,118417.075,339.47034716256616
258,1686016652.65,-21.484,49.316,-48.828,-10.742,118417.079,336.037430155061
259,1686016652.66,-19.531,-406.25,-200.195,0.977,118417.083,324.08883086552385
260,1686016652.66,-14.648,-469.238,-42.969,16.113,118417.087,339.52432997175634
261,1686016652.66,-16.113,410.645,215.82,9.766,118417.091,333.18816421231185
262,1686016652.67,-20.508,374.512,6.836,-4.395,118417.095,333.1939354629434
263,1686016652.67,-18.066,83.496,-29.785,3.906,118417.099,337.9576913863197
264,1686016652.67,-2.93,338.379,142.578,25.391,118417.098,332.01321220615273
265,1686016652.68,1.465,507.812,121.582,19.043,118417.102,335.06350476551006
266,1686016652.68,-14.16,122.07,-120.117,-3.418,118417.106,333.2464490651072
267,1686016652.69,-24.414,-546.387,-173.34,-9.277,118417.11,334.486075642859
268,1686016652.69,-22.461,-193.848,124.512,-3.906,118417.114,335.900198571715
269,1686016652.69,-15.625,278.809,150.879,0.0,118417.118,341.16304753075065
270,1686016652.7,-16.602,-89.355,-71.777,-15.137,118417.122,334.4321315442673
271,1686016652.7,-16.113,-647.949,-152.344,-20.02,118417.126,329.86202146135327
272,1686016652.7,-18.066,-215.332,154.297,-6.348,118417.13,341.5106244700128
273,1686016652.71,-16.113,581.055,246.582,-1.953,118417.133,333.2766488549893
274,1686016652.71,-11.23,246.582,-43.457,-16.113,118417.137,336.7258075756934
275,1686016652.72,-24.414,-9.766,-86.426,-23.438,118417.141,337.47484954016136
276,1686016652.72,-27.832,327.637,118.652,-10.742,118417.141,343.13895314704405
277,1686016652.72,-20.02,502.441,119.141,-1.953,118417.145,333.6142509153859
278,1686016652.73,-28.809,200.195,23.438,-16.113,118417.149,335.1906602503395
279,1686016652.73,-31.25,53.711,-6.348,-34.668,118417.153,334.52562189050695
280,1686016652.74,-7.812,59.082,-43.945,-13.672,118417.157,337.52369147422854
281,1686016652.74,9.277,59.57,9.277,17.578,118417.161,330.78192864789816
282,1686016652.74,-12.207,-392.578,-124.512,-3.906,118417.164,333.7010937837539
283,1686016652.75,-35.645,-798.34,-95.703,-37.109,118417.168,333.7029321879443
284,1686016652.75,-27.832,-17.09,217.773,-45.41,118417.172,327.94845529478476
285,1686016652.75,-13.672,343.75,138.672,-21.973,118417.176,328.9268260659978
286,1686016652.76,-13.672,159.18,84.961,-11.23,118417.18,331.89112801807545
287,1686016652.76,-28.32,164.062,83.008,-32.227,118417.184,326.9974941152525
288,1686016652.78,-29.297,361.816,104.98,-34.18,118417.2,322.68381948041014
289,1686016652.78,-8.301,276.855,29.297,-12.207,118417.204,320.38342098309664
290,1686016652.79,-0.488,-110.84,-34.18,6.836,118417.208,317.32136993901594
291,1686016652.79,-11.23,-12.695,90.82,-3.906,118417.211,322.72107074533795
292,1686016652.79,-16.113,262.695,83.496,-23.438,118417.215,325.7155075580233
293,1686016652.8,-8.301,41.504,-113.281,-21.484,118417.219,318.98194902406846
294,1686016652.8,-6.348,-721.191,-235.84,3.418,118417.223,315.51240178426013
295,1686016652.8,-21.484,-646.484,29.785,-6.836,118417.227,309.29211265331213
296,1686016652.81,-28.32,316.406,255.371,-29.785,118417.231,313.455977967769
297,1686016652.81,-2.441,455.078,91.309,-28.32,118417.243,311.80302387196474
298,1686016652.81,-20.996,64.941,-41.016,-16.113,118417.235,320.65173905222974
299,1686016652.81,-9.766,64.453,-56.152,-34.18,118417.247,304.66853704976324
300,1686016652.82,-7.324,-244.629,-94.727,8.301,118417.239,301.24890036625027
301,1686016652.82,-13.184,87.402,48.828,-13.672,118417.25,309.3997243924267
302,1686016652.82,0.977,316.406,192.871,0.0,118417.243,307.3155184514385
303,1686016652.82,-8.789,489.746,148.926,-7.324,118417.254,306.41648254197673
304,1686016652.83,-8.301,384.277,3.418,-20.996,118417.258,301.01684276990534
305,1686016652.83,-10.742,-279.297,-151.855,-29.297,118417.262,304.5816552292664
306,1686016652.83,-16.602,-282.715,64.453,-23.438,118417.266,295.5539783137662
307,1686016652.84,-19.531,348.145,194.336,-15.137,118417.27,295.27776587174174
308,1686016652.84,-21.973,467.773,87.402,-23.438,118417.274,299.64670515990827
309,1686016652.84,-20.02,-416.016,-259.766,-34.18,118417.278,291.9197234552913
310,1686016652.85,-22.949,-712.402,-144.043,-25.879,118417.282,301.0471731858791
311,1686016652.85,-15.625,299.805,270.02,-20.02,118417.286,299.7686210827986
312,1686016652.87,-17.09,407.227,63.965,-30.762,118417.29,301.76848016974134
313,1686016652.87,-29.297,-24.902,-83.496,-35.645,118417.294,296.4859039291974
314,1686016652.88,-33.691,-203.613,-5.371,-26.855,118417.298,298.177850135159
315,1686016652.88,-19.043,71.289,119.141,-6.836,118417.301,294.0450231179351
316,1686016652.88,1.465,333.008,94.238,0.977,118417.305,300.48950099057373
317,1686016652.89,-13.184,-582.031,-265.625,-23.926,118417.309,292.7814063201528
318,1686016652.89,-36.133,-747.559,-103.027,-44.434,118417.313,293.94242054771803
319,1686016652.9,-22.461,255.371,266.113,-29.297,118417.317,298.9281122230028
320,1686016652.9,-11.719,223.145,56.641,-4.395,118417.321,291.5536216097947
321,1686016652.9,-20.508,-29.297,-59.082,-16.113,118417.325,297.4707271322688
322,1686016652.91,-20.02,244.141,97.656,-32.715,118417.329,289.5101270198943
323,1686016652.91,-8.789,350.586,94.727,-24.902,118417.333,295.724000053723
324,1686016652.91,-5.859,47.363,-27.832,-6.348,118417.348,292.1869037906304
325,1686016652.92,-7.812,7.812,8.789,-8.301,118417.352,293.3578811209344
326,1686016652.92,-7.324,300.781,112.305,-33.691,118417.356,292.3501722984862
327,1686016652.92,-10.254,307.617,76.172,-35.645,118417.36,297.8372957168428
328,1686016652.93,-2.441,27.344,2.93,-21.973,118417.364,291.9442418058815
329,1686016652.93,-4.883,-205.078,-0.488,-31.738,118417.368,285.6320587734996
330,1686016652.94,-23.926,-100.098,98.633,-52.246,118417.372,307.609728766676
331,1686016652.94,-27.832,205.078,139.16,-44.434,118417.376,293.4990849865795
332,1686016652.94,-15.625,-344.727,-112.793,-16.602,118417.38,298.98012321862984
333,1686016652.95,-13.672,-565.918,-47.852,-14.648,118417.383,301.87044122632363
334,1686016652.95,-18.555,310.059,211.914,-40.527,118417.387,301.8374509807206
335,1686016652.96,-18.066,243.652,22.461,-44.434,118417.391,295.2911390712032
336,1686016652.97,-15.137,40.527,36.621,-23.926,118417.395,299.0255180060066
337,1686016652.98,-11.23,323.242,132.812,-21.973,118417.399,297.00912279738503
338,1686016652.98,-9.277,207.031,-4.395,-32.227,118417.403,294.0118890772592
339,1686016652.99,-13.184,-107.422,-120.117,-41.504,118417.407,298.7694336028196
340,1686016652.99,-5.371,-665.039,-177.246,-26.855,118417.411,293.82645527145036
341,1686016652.99,0.977,-574.707,36.621,-10.254,118417.415,295.27435800173237
342,1686016653.0,-4.395,79.59,177.246,-18.555,118417.419,305.4110657030541
