,timestamps,emg_signal
0,1694149123.25,477.19376393860347
1,1694149123.27,479.6101798687639
2,1694149123.29,467.2197759685731
3,1694149123.3,477.69553022766024
4,1694149123.31,478.36574328462814
5,1694149123.33,476.18180130713614
6,1694149123.34,476.1473804994041
7,1694149123.35,469.57916850307555
8,1694149123.37,466.83883655317123
9,1694149123.38,471.9149305969123
10,1694149123.39,468.3128921584578
11,1694149123.41,467.4225714978021
12,1694149123.42,462.6418762665476
13,1694149123.43,460.4221622523538
14,1694149123.45,458.6845909831635
15,1694149123.46,457.1815552966125
16,1694149123.47,454.12866580360804
17,1694149123.49,460.260595130365
18,1694149123.5,451.38275284646807
19,1694149123.51,452.7627972404352
20,1694149123.53,448.2232771203712
21,1694149123.55,450.7105218405878
22,1694149123.56,450.96043195804276
23,1694149123.57,450.6019812127575
24,1694149123.59,452.71787575910463
25,1694149123.6,443.0828340526713
26,1694149123.61,447.7531846205611
27,1694149123.63,447.7952034754541
28,1694149123.64,454.41232102066925
29,1694149123.65,452.85004708431757
30,1694149123.67,451.6836602895677
31,1694149123.68,450.24684835799707
32,1694149123.69,456.3854339377518
33,1694149123.71,457.71669057326847
34,1694149123.72,459.7630349590576
35,1694149123.73,463.78930308805246
36,1694149123.75,465.86024447585515
37,1694149123.76,463.26637102106866
38,1694149123.77,457.67660769421104
39,1694149123.79,467.9843500079874
40,1694149123.81,465.63448131899577
41,1694149123.82,463.576167505884
42,1694149123.84,461.7086830827923
43,1694149123.85,462.0515430207019
44,1694149123.86,464.7072700444838
45,1694149123.88,457.87151018500987
46,1694149123.89,449.8726648731685
47,1694149123.9,451.9446649936714
48,1694149123.92,447.5452046895971
49,1694149123.93,447.4728218232909
50,1694149123.94,451.2178379756808
51,1694149123.96,452.1051864806355
52,1694149123.97,441.519094182089
53,1694149123.98,444.27215290811563
54,1694149123.99,440.58872889498457
55,1694149124.01,444.3512547646446
56,1694149124.03,442.3721854678082
57,1694149124.03,440.0089115377267
58,1694149124.05,432.66824429922724
59,1694149124.07,447.98190372696183
60,1694149124.08,439.5122982223744
61,1694149124.1,444.2702643119934
62,1694149124.11,440.7415991758701
63,1694149124.13,443.55248775927663
64,1694149124.14,438.7628813414744
65,1694149124.15,434.55684513135964
66,1694149124.17,437.5610258011542
67,1694149124.18,444.03675350272823
68,1694149124.19,434.67096420613876
69,1694149124.21,440.48293050876794
70,1694149124.22,451.71617320983637
71,1694149124.23,451.0158086329198
72,1694149124.24,444.16277502100104
73,1694149124.26,448.96972173858353
74,1694149124.27,448.1456144991866
75,1694149124.28,446.4986461943829
76,1694149124.3,452.3045323030479
77,1694149124.32,449.9569257650739
78,1694149124.33,454.7357360359644
79,1694149124.34,462.26052291006516
80,1694149124.35,450.3979346476869
81,1694149124.37,463.9670742667337
82,1694149124.38,469.6144596327793
83,1694149124.4,461.2072644151661
84,1694149124.41,465.3812614237664
85,1694149124.42,465.9192600226353
86,1694149124.44,472.4509893332032
87,1694149124.45,477.5943912099835
88,1694149124.47,475.5257460246107
89,1694149124.48,480.40313299323725
90,1694149124.49,481.31349550568814
91,1694149124.51,481.2312360545234
92,1694149124.52,482.180373026399
93,1694149124.53,473.54189140268585
94,1694149124.54,476.3788958705277
95,1694149124.56,475.4794703888147
96,1694149124.58,474.0506513039915
97,1694149124.59,465.9808873898125
98,1694149124.61,463.45314053130915
99,1694149124.61,460.7922781847123
100,1694149124.62,453.25784047550974
101,1694149124.64,456.39181854386464
102,1694149124.66,453.2484573214226
103,1694149124.68,451.97322089850655
104,1694149124.69,441.86346319071447
105,1694149124.7,450.381372695412
106,1694149124.71,451.8468345403077
107,1694149124.73,447.18962851481535
108,1694149124.74,444.08004374647425
109,1694149124.74,449.6108566186397
110,1694149124.76,450.6100447167824
111,1694149124.78,451.0371362443773
112,1694149124.79,457.512414573622
113,1694149124.81,463.83001084143734
114,1694149124.83,460.32249665247696
115,1694149124.84,453.66276290793104
116,1694149124.84,457.4234131163215
117,1694149124.87,459.77736226862925
118,1694149124.87,461.5283044881983
119,1694149124.89,460.26350340581354
120,1694149124.9,462.6718891053541
121,1694149124.92,461.64034829838806
