,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621326.03,-13.184,471.68,20.508,-22.949,703.923,392.6043521472021
1,1686621326.03,-75.195,482.422,16.113,-72.266,703.927,395.4558412326696
2,1686621326.03,-45.41,355.469,14.648,-50.293,703.931,385.7878731234185
3,1686621326.04,31.25,344.727,48.34,13.184,703.935,395.3065031395125
4,1686621326.04,15.625,442.383,6.836,-0.977,703.939,384.00357598432964
5,1686621326.05,-63.477,122.07,-15.625,-58.594,703.943,384.0484990429594
6,1686621326.05,-62.5,-71.777,5.371,-53.711,703.947,392.63274908799724
7,1686621326.05,16.602,-339.844,41.016,-0.488,703.951,395.2671443689914
8,1686621326.06,22.949,62.988,84.473,5.371,703.955,370.7087444179295
9,1686621326.06,-51.27,548.828,13.184,-63.965,703.959,379.6040611501846
10,1686621326.06,-66.895,-15.625,-29.785,-83.496,703.963,373.1037840878145
11,1686621326.07,-2.441,-160.645,2.93,-21.484,703.966,389.39984535800363
12,1686621326.09,33.691,494.141,44.434,8.301,703.983,391.68445658604503
13,1686621326.09,-22.949,618.164,-8.301,-46.387,703.987,386.7213813095299
14,1686621326.09,-80.566,-221.191,-35.156,-93.262,703.991,393.3445641429242
15,1686621326.1,-17.578,-322.754,59.57,-44.434,703.994,391.3801410516914
16,1686621326.1,43.945,514.16,39.551,11.23,703.998,389.8733857518931
17,1686621326.11,-21.973,362.305,-29.785,-21.484,704.002,397.90443728581386
18,1686621326.11,-85.449,-484.375,-4.883,-60.059,704.006,394.9473222398507
19,1686621326.11,-51.758,-724.121,68.848,-41.016,704.01,385.3267168381796
20,1686621326.12,20.996,327.637,93.75,9.277,704.014,380.0703076278545
21,1686621326.12,2.441,439.453,19.531,-4.395,704.02,379.82663650189915
22,1686621326.12,16.113,639.648,-6.348,10.742,704.018,385.4619204782725
23,1686621326.12,22.461,334.961,-5.859,19.043,704.024,384.2849988677902
24,1686621326.12,-62.012,167.969,-6.836,-51.27,704.022,386.82056019081176
25,1686621326.13,-44.922,-130.859,24.902,-42.969,704.028,368.2368095646907
26,1686621326.13,-75.684,160.156,32.715,-70.312,704.026,387.5230739788989
27,1686621326.13,-76.66,-49.805,71.777,-81.055,704.032,392.6681727396985
28,1686621326.14,-16.113,455.078,35.156,-34.18,704.036,361.39280451062797
29,1686621326.14,30.762,300.293,-26.367,13.672,704.04,383.7284472906108
30,1686621326.14,-28.809,-211.426,16.113,-27.344,704.044,394.8108208676559
31,1686621326.15,-85.449,-41.016,55.176,-84.473,704.048,390.0996478587788
32,1686621326.15,-42.48,451.172,42.969,-51.758,704.052,381.41541038497394
33,1686621326.16,19.531,311.523,-19.531,10.742,704.055,372.2245418139274
34,1686621326.16,-9.277,-385.742,-6.348,-11.23,704.059,386.9893096702089
35,1686621326.16,-45.898,392.09,17.578,-63.477,704.087,380.38617595868186
36,1686621326.16,-70.312,-134.277,61.523,-80.078,704.063,379.91492813765825
37,1686621326.16,12.207,286.621,33.203,-1.465,704.091,388.17895033099126
38,1686621326.17,-1.953,56.152,27.344,-12.695,704.095,391.270338403531
39,1686621326.17,-62.988,-145.996,13.184,-70.312,704.099,379.6438861796055
40,1686621326.18,-69.336,-32.715,24.414,-81.055,704.103,389.51521579324435
41,1686621326.18,-0.977,-106.934,-7.812,-17.09,704.106,392.3343752367617
42,1686621326.18,18.066,-930.664,-3.418,12.207,704.11,393.85983057486345
43,1686621326.19,-43.457,-662.598,58.105,-44.434,704.114,386.66397423858933
44,1686621326.19,-74.707,175.781,27.832,-76.172,704.118,378.9301823665073
45,1686621326.2,-23.926,229.98,35.156,-31.25,704.122,394.041161289617
46,1686621326.2,26.367,399.902,26.855,7.324,704.126,378.9603571507331
47,1686621326.2,-12.207,479.492,-31.25,-35.156,704.13,392.1482108974175
48,1686621326.21,-77.148,236.816,3.418,-89.355,704.133,376.7161810648262
49,1686621326.21,-50.781,75.684,38.574,-56.641,704.137,372.87406435077287
50,1686621326.22,20.996,401.855,43.457,-3.418,704.141,380.8909529501634
51,1686621326.22,1.953,574.219,2.93,-24.414,704.145,370.1683853020884
52,1686621326.22,-73.73,217.285,-23.926,-79.102,704.148,389.3243871597406
53,1686621326.23,-72.754,-261.719,31.738,-73.73,704.152,385.8122184952446
54,1686621326.23,-13.672,-130.859,64.941,-20.02,704.156,378.34449544734076
55,1686621326.24,-16.602,287.598,20.508,-21.484,704.16,379.1157438872202
56,1686621326.24,-75.684,111.816,-35.156,-80.566,704.164,384.868338190123
57,1686621326.24,-89.355,-366.211,12.695,-96.68,704.168,381.70527936165814
58,1686621326.25,-28.809,88.379,80.566,-43.945,704.172,392.4204554001322
59,1686621326.25,7.324,648.926,29.785,-16.113,704.176,382.99587281077237
60,1686621326.27,-56.641,109.863,-63.477,-64.941,704.177,378.3422152737412
61,1686621326.27,-97.656,-482.422,-24.902,-100.586,704.181,382.4765759031692
62,1686621326.27,-34.18,-109.863,63.477,-51.758,704.185,396.2198747807035
63,1686621326.28,19.043,291.504,24.902,-3.906,704.189,395.76447388822066
64,1686621326.28,-20.02,-27.344,-19.043,-37.598,704.193,379.81926979191087
65,1686621326.29,-86.426,-733.887,11.719,-89.844,704.197,381.2141996667224
66,1686621326.29,-55.664,-114.258,83.496,-66.895,704.2,384.54797749290185
67,1686621326.29,17.09,567.383,19.043,-4.395,704.204,398.10074796316854
68,1686621326.3,-4.395,75.195,-15.137,-28.809,704.208,401.82419889329503
69,1686621326.3,-85.938,-214.355,42.969,-95.703,704.212,385.2962048182471
70,1686621326.3,-86.426,240.234,44.434,-92.285,704.216,385.03783250201604
71,1686621326.31,-11.23,541.992,5.859,-25.391,704.22,388.3903722891974
72,1686621326.31,2.441,-232.422,-27.832,-7.812,704.208,387.3892771958256
73,1686621326.32,-54.199,-703.613,28.32,-74.707,704.212,384.60843515553535
74,1686621326.32,-62.012,174.805,44.922,-104.004,704.216,388.6308827988054
75,1686621326.32,5.859,368.652,31.25,-36.133,704.219,386.9877526117462
76,1686621326.33,29.785,307.617,6.836,6.836,704.223,386.22124463875616
77,1686621326.33,-45.898,51.27,-11.719,-43.945,704.227,394.59989686326105
78,1686621326.33,-100.586,-22.949,39.551,-86.914,704.231,372.60051705823236
79,1686621326.34,-55.176,180.664,5.859,-50.293,704.235,400.7220249182801
80,1686621326.34,-0.488,-145.508,29.297,-11.719,704.239,384.64996213237936
81,1686621326.35,-30.273,78.613,60.547,-48.828,704.243,378.3431900646266
82,1686621326.35,-97.656,413.574,14.16,-104.98,704.247,387.4799107392913
83,1686621326.35,-80.078,-57.617,-26.367,-87.402,704.251,379.25637303512383
84,1686621326.36,-0.977,-432.129,19.531,-20.02,704.253,385.9007379469453
85,1686621326.36,6.348,209.961,67.871,-18.066,704.257,386.57285507577217
86,1686621326.36,-62.988,294.922,-14.648,-84.473,704.261,373.022525672098
87,1686621326.37,-83.496,-455.566,-2.441,-96.191,704.265,389.02926579205734
88,1686621326.37,-13.184,-371.094,27.344,-31.738,704.269,377.59683429855403
89,1686621326.38,18.555,237.305,20.996,-22.461,704.272,371.7782458203687
90,1686621326.38,-47.852,188.477,-3.418,-78.613,704.276,369.59874283258534
91,1686621326.38,-82.52,-416.992,-21.973,-101.562,704.28,384.0306514474757
92,1686621326.39,-26.855,-496.094,43.945,-46.387,704.284,367.04672750601634
93,1686621326.39,25.391,514.648,72.754,1.465,704.288,380.29482819738047
94,1686621326.4,-19.043,529.297,-20.996,-38.574,704.292,383.7592262850332
95,1686621326.4,-66.895,53.223,-9.277,-89.355,704.296,369.8643827686568
96,1686621326.4,-15.625,250.977,42.48,-54.688,704.307,386.79264444204364
97,1686621326.41,28.809,491.699,9.277,0.977,704.311,379.8525529454135
98,1686621326.41,-8.789,199.219,-21.484,-24.902,704.314,370.19491205956325
99,1686621326.42,-70.801,-209.473,38.574,-78.613,704.318,389.6624321319474
100,1686621326.42,-53.223,-14.16,59.57,-64.453,704.322,388.29996930802827
101,1686621326.42,22.461,222.168,18.066,4.883,704.326,382.3597688371975
102,1686621326.43,19.531,46.875,-8.789,2.93,704.33,378.1097482418379
103,1686621326.43,-55.176,-486.328,21.973,-62.012,704.334,380.82091060222166
104,1686621326.43,-74.219,-254.883,99.121,-83.008,704.338,384.3902161468927
105,1686621326.44,-7.812,571.777,53.223,-32.227,704.342,389.2585157806458
106,1686621326.44,12.695,418.457,-1.465,11.719,704.346,374.04221774020647
107,1686621326.45,-51.758,122.07,-9.277,-37.109,704.35,369.3290967369656
108,1686621326.45,-88.379,277.344,29.785,-85.449,704.343,381.3971061529729
109,1686621326.45,-28.32,495.117,19.043,-32.227,704.347,397.63275812033777
110,1686621326.46,18.555,66.406,-17.09,10.742,704.351,388.7964749456155
111,1686621326.46,-31.25,-239.746,0.977,-36.133,704.355,385.0410767737432
112,1686621326.46,-83.496,24.414,8.301,-80.566,704.359,385.12888638553875
113,1686621326.47,-40.527,-5.371,29.785,-40.527,704.362,376.1411683148235
114,1686621326.47,22.949,-279.785,-8.301,21.973,704.366,376.22753610982636
115,1686621326.47,-2.441,-802.246,38.086,2.93,704.37,369.2207981344875
116,1686621326.48,-67.383,-195.801,105.469,-68.359,704.374,393.1620155812293
117,1686621326.48,-67.383,340.332,15.137,-76.66,704.378,381.9812893337751
118,1686621326.49,0.488,319.336,36.133,-17.09,704.382,390.90158283269574
119,1686621326.49,2.93,478.516,39.551,-9.766,704.386,394.46571810549904
120,1686621326.49,-66.406,504.395,0.488,-72.266,704.39,373.4662324803519
121,1686621326.5,-81.055,230.957,6.348,-95.215,704.394,382.5686809490118
122,1686621326.5,-13.672,151.367,46.875,-31.25,704.398,382.7124122438559
123,1686621326.5,21.484,493.652,49.805,7.324,704.402,380.0250109442678
124,1686621326.51,-40.527,469.238,-12.207,-54.688,704.406,383.1632742376561
125,1686621326.51,-83.496,3.906,-43.457,-104.98,704.41,384.96130347638564
126,1686621326.52,-33.691,-584.961,40.039,-56.641,704.414,364.5902701373003
127,1686621326.52,18.066,-294.434,103.516,2.441,704.418,386.66541387059243
128,1686621326.52,-17.578,472.656,26.367,-27.344,704.421,383.2051626893491
129,1686621326.53,-86.914,135.742,-45.898,-84.961,704.425,394.24235260112056
130,1686621326.53,-63.477,-249.023,17.09,-71.289,704.429,374.95787276141925
131,1686621326.54,16.602,354.492,71.777,-4.395,704.433,393.93762682735326
132,1686621326.54,7.812,664.062,3.906,-5.859,704.448,382.5693848472044
133,1686621326.54,-73.242,164.062,0.977,-84.473,704.452,373.61207343059004
134,1686621326.54,-78.613,-270.02,35.156,-96.191,704.456,375.45332853010274
135,1686621326.55,6.348,135.254,41.992,-20.02,704.46,369.68704048045475
