,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362437.6,-128.906,-390.137,-108.398,-211.426,1514.51,349.11095309189517
1,1686362437.6,-117.188,-455.078,-80.078,-183.594,1514.514,344.58171788278065
2,1686362437.61,-91.797,52.246,-35.645,-116.699,1514.518,356.893292460715
3,1686362437.61,-83.496,413.574,-57.129,-99.609,1514.522,343.166366578359
4,1686362437.61,-70.801,-51.758,-83.984,-120.117,1514.526,344.02221993683196
5,1686362437.62,-68.359,-437.012,-82.031,-94.727,1514.53,345.839951727476
6,1686362437.62,-63.965,-284.668,-48.34,-49.805,1514.534,345.5176585567981
7,1686362437.62,-54.688,111.328,-12.695,-71.289,1514.538,340.3994082062506
8,1686362437.63,-59.082,-155.273,-47.363,-123.047,1514.542,340.38996564377953
9,1686362437.63,-67.383,-856.934,-22.949,-116.211,1514.546,344.44395003577336
10,1686362437.64,-53.223,-46.387,53.711,-76.172,1514.55,350.63796541531116
11,1686362437.64,-38.086,501.953,-10.742,-48.828,1514.553,343.0723746388647
12,1686362437.64,-50.781,-18.555,5.371,-108.398,1514.544,348.4588340747965
13,1686362437.65,-52.734,75.684,-3.418,-72.266,1514.548,341.1087614192848
14,1686362437.65,-25.391,43.945,-1.465,-18.555,1514.552,348.4278091104113
15,1686362437.66,-9.277,-107.422,-26.367,-18.066,1514.555,349.30013991788906
16,1686362437.66,-26.367,-392.578,-25.879,-62.988,1514.559,336.5761498945529
17,1686362437.66,-25.391,-255.371,21.973,-74.707,1514.563,333.51003832004136
18,1686362437.67,0.488,111.816,11.719,-43.457,1514.567,351.4427808217948
19,1686362437.67,18.555,-590.82,-40.527,-26.855,1514.571,345.89721393300556
20,1686362437.68,7.812,-643.066,23.438,-34.668,1514.575,349.36455471825207
21,1686362437.68,-10.254,306.641,54.199,-18.555,1514.579,342.4150586535972
22,1686362437.68,-5.371,39.551,-6.348,28.32,1514.583,362.9695519284881
23,1686362437.69,14.648,-372.07,33.691,17.578,1514.586,356.34548197294646
24,1686362437.69,10.742,59.082,56.152,-41.016,1514.59,370.2826988939645
25,1686362437.7,8.789,287.109,6.836,-49.805,1514.594,357.10520233210065
26,1686362437.7,26.855,-59.082,-4.395,-4.395,1514.598,354.6892690695063
27,1686362437.7,41.016,-146.484,-0.977,14.648,1514.602,338.06336608576964
28,1686362437.71,34.668,-165.039,-7.324,-20.02,1514.606,350.6232833698755
29,1686362437.71,17.578,-54.199,23.438,-47.852,1514.61,366.86867483552413
30,1686362437.72,15.625,-267.09,-17.09,-16.113,1514.614,341.29664835546487
31,1686362437.72,29.297,-600.098,0.488,22.461,1514.618,349.4590537225042
32,1686362437.72,18.066,152.344,70.801,-0.977,1514.621,347.34044222018235
33,1686362437.73,-14.648,205.566,-17.578,-18.555,1514.625,366.8623770599426
34,1686362437.73,-7.812,-465.332,-24.902,4.883,1514.629,351.3115421955895
35,1686362437.73,20.508,-229.004,51.758,43.457,1514.642,338.49687344575545
36,1686362437.74,31.738,370.605,45.898,51.758,1514.645,347.2294737412928
37,1686362437.74,14.16,125.488,-22.461,8.301,1514.649,346.13713368406343
38,1686362437.74,-7.324,-191.406,-14.648,-14.648,1514.653,358.60614646487363
39,1686362437.75,13.184,-62.988,9.277,28.809,1514.657,357.7693706285288
40,1686362437.75,48.828,-108.398,-15.137,77.637,1514.661,355.2450549770242
41,1686362437.76,41.992,-164.062,-19.043,55.664,1514.665,351.3277245370757
42,1686362437.76,8.301,-577.637,-15.625,24.902,1514.669,348.73483598625046
43,1686362437.76,3.906,-373.047,49.805,44.922,1514.673,351.3896150486546
44,1686362437.77,37.109,415.527,35.645,50.293,1514.677,359.7479119582284
45,1686362437.77,53.711,192.383,-30.762,1.465,1514.681,350.81666788590746
46,1686362437.78,37.109,-283.691,-40.527,-48.34,1514.685,353.8407694389944
47,1686362437.8,10.254,-218.75,-12.207,-52.246,1514.73,357.8117706340712
48,1686362437.8,4.395,16.113,-2.441,-21.973,1514.734,357.16749116442253
49,1686362437.8,11.719,-138.672,-43.457,-51.758,1514.737,354.22146741873587
50,1686362437.81,-6.836,-632.324,-18.555,-109.375,1514.741,359.85898606419704
51,1686362437.81,-19.043,-206.543,55.176,-97.656,1514.745,348.8468596106488
52,1686362437.82,-5.371,238.281,-3.418,-54.688,1514.749,363.07864164923416
53,1686362437.82,13.184,-213.867,-53.223,-16.113,1514.753,357.8209120093334
54,1686362437.82,12.207,-419.922,-13.672,-21.973,1514.757,364.09167164472325
55,1686362437.83,-0.977,158.203,35.156,-40.039,1514.761,359.99878565736856
56,1686362437.83,-9.277,116.699,2.441,-44.922,1514.763,357.008461582561
57,1686362437.83,18.555,358.887,-13.672,-20.02,1514.765,349.367326890804
58,1686362437.84,-4.395,16.602,-10.254,-8.789,1514.767,361.93798910642755
59,1686362437.84,33.203,40.039,-4.395,0.977,1514.769,368.16249136544025
60,1686362437.84,24.902,-102.539,-12.207,19.043,1514.77,349.87291809403393
61,1686362437.84,15.625,25.879,10.254,-24.414,1514.773,352.2916306767131
62,1686362437.84,20.996,-153.809,-12.207,-29.297,1514.774,364.36304647105527
63,1686362437.85,-23.438,-204.102,-22.461,-97.168,1514.778,356.374701062851
64,1686362437.85,-49.316,-248.047,-29.297,-89.844,1514.782,339.40174434441485
65,1686362437.85,-42.969,-572.754,0.0,-29.785,1514.786,359.41550480003644
66,1686362437.86,-29.785,-270.996,49.805,-20.996,1514.79,349.8119209855535
67,1686362437.86,-32.227,281.738,9.277,-59.57,1514.794,362.30184427318204
68,1686362437.87,-49.805,90.82,-41.016,-44.434,1514.798,372.96196770542906
69,1686362437.87,-34.18,-599.121,-24.414,18.066,1514.802,363.90423241193463
70,1686362437.87,-16.113,-550.293,25.391,22.461,1514.806,351.7203875275742
71,1686362437.87,-26.855,189.941,2.441,-50.293,1514.82,353.5646445216973
72,1686362437.88,-21.484,22.949,-42.48,-79.102,1514.824,351.73898366451533
73,1686362437.88,-2.441,-356.445,-14.648,-26.367,1514.828,349.3623642830644
74,1686362437.89,12.207,137.207,31.25,3.418,1514.832,356.7801546267764
75,1686362437.89,8.301,362.793,-26.367,-8.301,1514.836,355.8380707006115
76,1686362437.89,-18.555,-400.391,-87.402,-19.531,1514.84,352.8057973146847
77,1686362437.9,-31.25,-725.098,-31.738,-18.066,1514.843,358.0435143229805
78,1686362437.9,-12.695,-22.949,32.227,-3.906,1514.847,355.7581172112734
79,1686362437.9,-9.766,409.18,-11.719,-36.133,1514.851,353.8762520754649
80,1686362437.91,-19.043,-312.5,-53.711,-92.285,1514.855,346.332124470286
81,1686362437.91,-14.16,-666.992,-14.648,-88.379,1514.859,355.9409728811055
82,1686362437.92,1.953,153.809,22.949,-52.246,1514.863,342.7287510090642
83,1686362437.95,8.301,233.887,-25.391,-61.035,1514.88,361.41731652274325
84,1686362437.96,-18.555,-152.344,-30.762,-94.727,1514.884,364.154582517164
85,1686362437.96,-52.246,-271.484,-16.602,-57.129,1514.887,355.16017735667765
86,1686362437.96,-54.199,-89.844,-9.277,15.137,1514.891,356.3697658376268
87,1686362437.97,-28.809,23.438,-33.203,41.992,1514.895,357.8312522128238
88,1686362437.97,-33.203,-369.141,-56.641,-2.441,1514.899,345.1040738098739
89,1686362437.97,-41.016,-184.082,-48.828,-16.602,1514.884,347.12777375418904
90,1686362437.97,-60.059,-407.715,-26.855,-31.738,1514.903,361.4185736572538
91,1686362437.98,-14.648,-342.773,-10.742,-11.23,1514.888,354.4573537876475
92,1686362437.98,-72.266,-8.301,-12.695,4.883,1514.907,340.2731419580608
93,1686362437.98,-33.203,-26.855,18.555,-25.879,1514.892,359.7533436805735
94,1686362437.98,-63.965,-32.715,-39.062,-0.977,1514.911,353.91848907262505
95,1686362437.98,-43.457,223.633,-18.555,1.953,1514.896,361.5015840213376
96,1686362437.99,-56.641,-718.262,-43.457,-43.457,1514.915,347.2746293276856
97,1686362437.99,-20.996,-87.402,-41.016,27.832,1514.9,354.8613778978425
98,1686362437.99,-67.383,-566.895,17.09,-58.105,1514.919,369.009067101682
99,1686362437.99,2.93,-386.719,-49.805,-4.395,1514.904,354.6964030639141
100,1686362437.99,2.93,-232.422,-23.438,-61.035,1514.908,369.5084365832382
101,1686362437.99,-73.242,18.066,-3.418,-42.969,1514.923,361.5890961717744
102,1686362438.0,-5.371,89.355,-22.461,-71.777,1514.912,361.7149502101662
103,1686362438.0,4.395,-398.438,-62.012,-24.414,1514.916,366.63647627996903
104,1686362438.01,-0.488,-666.504,-14.16,-6.348,1514.92,368.68782884378436
105,1686362438.01,-14.16,68.848,11.23,-54.688,1514.923,357.932190628172
106,1686362438.01,-27.344,-33.691,-51.758,-82.52,1514.927,367.3899201639492
107,1686362438.02,-36.133,-627.93,-28.32,-42.969,1514.922,368.6194716837385
108,1686362438.02,-42.969,-291.016,23.438,7.324,1514.926,349.0655922824227
109,1686362438.03,-66.406,266.602,-7.812,-0.977,1514.93,367.85203532885646
110,1686362438.03,-83.984,-20.02,-53.223,-28.32,1514.934,356.08724708552586
111,1686362438.04,-70.312,-354.492,-47.363,-11.23,1514.937,343.61573592168554
112,1686362438.04,-28.809,-362.793,-29.297,26.855,1514.941,356.8008778666467
113,1686362438.04,-21.973,-95.703,-12.695,18.555,1514.945,365.19930892049877
114,1686362438.05,-51.27,56.152,-45.898,-16.113,1514.949,367.4023059096534
115,1686362438.05,-56.641,-584.473,-41.992,-8.301,1514.953,364.4116617893839
116,1686362438.05,-38.574,-388.672,42.969,24.902,1514.957,367.33634170640005
117,1686362438.06,-33.691,350.098,-1.953,13.672,1514.961,363.4667434863694
118,1686362438.06,-36.133,-79.102,-83.008,-27.832,1514.965,367.43701680910806
119,1686362438.07,-38.086,-565.43,-26.367,-42.48,1514.966,358.85617531320383
120,1686362438.07,-26.367,-124.023,21.484,-3.906,1514.97,357.58902438205286
121,1686362438.08,-4.883,141.113,-29.297,44.434,1514.974,363.88479777178236
122,1686362438.08,-12.695,-202.637,-67.871,23.926,1514.978,352.29656183157556
123,1686362438.08,-22.461,-355.957,-68.848,-23.438,1514.982,368.84887407825414
124,1686362438.09,-0.488,-229.98,-24.902,-19.043,1514.986,362.68174936235863
125,1686362438.09,15.625,91.309,-16.602,-3.906,1514.99,363.7945786283327
126,1686362438.09,-0.488,-41.992,-59.082,-22.949,1514.994,358.52208383344527
127,1686362438.1,-26.855,-518.555,-43.945,-80.078,1514.998,362.6264570716679
128,1686362438.1,-24.902,123.535,8.789,-123.535,1515.002,351.88268541595835
129,1686362438.11,-1.465,387.207,-36.621,-97.656,1515.005,334.3156328402965
130,1686362438.11,-31.738,-3.906,-31.25,-193.359,1515.03,348.8721968722968
131,1686362438.11,-5.371,14.648,-41.992,-119.629,1515.009,361.1931918515817
132,1686362438.11,-51.758,142.09,-41.992,-199.707,1515.034,357.5437890274566
133,1686362438.12,-45.898,58.105,-53.223,-149.902,1515.038,353.8620754514381
134,1686362438.12,-33.203,-68.359,-48.34,-135.742,1515.042,359.44525868187986
135,1686362438.12,-39.551,-146.484,-43.457,-119.141,1515.046,360.24614046826184
136,1686362438.13,-30.273,-279.785,-58.105,-62.012,1515.05,361.31829547538103
137,1686362438.13,-6.836,-157.227,-45.41,-34.668,1515.054,355.89789576577505
138,1686362438.14,-29.785,-530.762,-62.988,-49.316,1515.058,363.33025133388657
139,1686362438.14,-59.082,-642.578,-32.227,-97.656,1515.062,367.661983465054
140,1686362438.14,-50.293,314.453,-4.883,-142.09,1515.066,368.90958722205534
141,1686362438.15,-35.156,327.637,-49.805,-118.164,1515.07,357.7539574463074
142,1686362438.15,-18.555,-70.801,-48.828,-80.566,1515.073,379.06838519060705
143,1686362438.15,-11.719,111.328,-40.039,-103.516,1515.055,355.4900450858767
144,1686362438.16,-26.855,348.633,-39.551,-152.344,1515.059,358.60433698741394
145,1686362438.16,-38.574,-49.805,-78.613,-150.879,1515.063,362.4190076051992
146,1686362438.16,-27.344,-356.445,-37.598,-123.535,1515.067,360.7515001219904
147,1686362438.17,-15.137,132.812,9.277,-120.117,1515.071,358.5708325891248
148,1686362438.17,-28.809,166.504,-42.48,-137.207,1515.075,363.9199062003491
149,1686362438.18,-34.18,-356.934,-62.012,-134.277,1515.079,355.1856194530147
150,1686362438.18,-10.254,-551.27,2.441,-104.98,1515.083,352.6947497679648
151,1686362438.18,5.371,279.297,60.547,-90.332,1515.087,357.15838598097974
152,1686362438.19,-9.277,655.273,-28.809,-93.262,1515.09,372.9127999017803
153,1686362438.19,-26.855,-23.438,-39.551,-61.523,1515.094,349.9000767297881
154,1686362438.2,-29.785,-131.836,13.672,3.418,1515.098,366.0928756894171
155,1686362438.21,-21.973,382.324,3.906,66.895,1515.109,339.7764163907663
156,1686362438.22,-24.902,441.895,-49.805,74.707,1515.113,348.67125007079454
157,1686362438.22,-36.621,-331.055,-50.293,34.18,1515.117,356.3079190260221
158,1686362438.22,-28.32,-362.793,24.414,42.48,1515.12,369.4999485943093
159,1686362438.23,-2.441,391.113,-8.301,84.473,1515.124,373.26424220274976
160,1686362438.23,-4.883,229.004,-56.641,66.895,1515.128,364.1099468050979
161,1686362438.23,-26.855,-459.473,-42.969,-6.836,1515.132,361.0316391410954
162,1686362438.24,-27.832,-294.434,11.23,-67.383,1515.136,363.7589624380733
163,1686362438.24,-24.414,241.211,-14.648,-152.344,1515.152,352.9932038642618
164,1686362438.24,-20.02,558.105,-3.906,-88.867,1515.14,358.36556249888105
165,1686362438.24,4.883,344.238,-51.27,-118.164,1515.156,362.4019407116454
166,1686362438.25,-20.996,363.281,-55.176,-115.234,1515.144,364.66301807574075
167,1686362438.25,12.695,-299.805,-43.945,-185.547,1515.16,371.6463496004633
168,1686362438.25,-26.855,84.961,-25.391,-168.945,1515.148,365.6363979026609
169,1686362438.25,-13.184,63.965,20.996,-245.117,1515.163,364.3567697639726
170,1686362438.25,-32.227,8.301,-22.461,-196.289,1515.152,362.1406900251008
171,1686362438.26,-25.391,527.832,-42.48,-196.289,1515.167,363.34050961501316
172,1686362438.26,-18.555,-15.137,-84.473,-143.066,1515.171,377.94823478891817
173,1686362438.26,-16.113,-145.02,-58.105,-166.992,1515.175,350.736835727609
174,1686362438.27,-30.273,264.16,-30.762,-213.867,1515.179,342.8438626782607
175,1686362438.27,-35.645,400.879,-36.621,-192.871,1515.183,352.8507063607893
176,1686362438.28,-15.625,-156.738,-59.082,-116.211,1515.187,353.66330531307847
177,1686362438.28,-10.254,-502.441,-23.926,-96.191,1515.191,351.2659166034416
178,1686362438.28,-28.809,208.496,-9.766,-133.301,1515.195,354.5925711677711
179,1686362438.3,-38.574,113.77,-70.801,-131.836,1515.199,349.244121033628
180,1686362438.31,-24.902,-384.277,-23.438,-74.219,1515.203,364.5412177539566
181,1686362438.31,-14.16,-100.586,11.719,-60.059,1515.207,359.4197826781093
