,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621337.61,-74.707,-219.238,65.43,-83.008,715.503,372.4449703341309
1,1686621337.61,7.324,303.711,58.105,-9.766,715.507,375.90605352267977
2,1686621337.62,-8.301,253.418,-7.324,-11.23,715.511,374.76438643364656
3,1686621337.62,-82.52,-255.371,-6.348,-71.777,715.515,371.22500017971646
4,1686621337.62,-71.289,-521.484,36.621,-67.871,715.519,354.09531069655134
5,1686621337.63,-3.906,-210.449,58.594,-4.395,715.523,370.9162409698148
6,1686621337.63,-1.465,115.723,29.297,-0.488,715.526,370.15804259537686
7,1686621337.63,-65.918,-201.66,-54.199,-64.941,715.53,374.08195521870056
8,1686621337.64,-97.168,-852.539,11.23,-88.379,715.534,362.8726900557003
9,1686621337.64,-23.926,-189.941,157.715,-34.668,715.538,362.3667201809277
10,1686621337.65,20.996,585.938,18.066,-7.812,715.542,372.79728287073044
11,1686621337.65,-40.527,181.152,23.438,-50.781,715.546,362.8719814089534
12,1686621337.67,-86.914,-16.113,73.242,-91.309,715.563,374.15198832318276
13,1686621337.67,-30.762,328.125,53.711,-51.758,715.567,377.78275440018444
14,1686621337.67,30.273,489.258,16.602,5.859,715.571,363.4925590489241
15,1686621337.68,-5.371,199.707,7.812,-21.484,715.575,358.25315518856485
16,1686621337.68,-76.172,-0.488,11.23,-88.867,715.579,372.52978798034775
17,1686621337.69,-61.035,-111.816,12.207,-72.266,715.583,361.4719832066308
18,1686621337.69,11.719,51.758,38.086,-12.207,715.586,365.067266600344
19,1686621337.69,-5.371,-325.195,14.648,-17.09,715.59,363.87340601200395
20,1686621337.7,-82.52,-761.23,53.223,-78.125,715.594,371.5717127657961
21,1686621337.7,-60.547,18.555,54.688,-58.594,715.607,375.13286418909007
22,1686621337.7,-85.449,-101.074,60.059,-93.262,715.598,357.5685326867476
23,1686621337.7,-93.262,202.637,22.949,-92.285,715.611,362.2026513490431
24,1686621337.7,-5.371,291.016,38.574,-26.367,715.602,365.5212946927901
25,1686621337.7,-25.879,-9.277,-2.93,-37.109,715.615,370.8714530656752
26,1686621337.71,16.113,49.316,48.828,2.441,715.606,368.33999597146
27,1686621337.71,20.02,-276.367,62.012,-4.883,715.619,363.7996535394748
28,1686621337.71,-33.203,16.113,45.898,-50.293,715.622,368.54931890721497
29,1686621337.72,-92.773,-56.641,-6.836,-93.262,715.626,367.7338876315852
30,1686621337.72,-63.477,-396.973,33.203,-54.199,715.63,362.8554386926717
31,1686621337.72,0.488,-120.605,20.996,4.883,715.634,372.02982362287605
32,1686621337.73,-17.09,324.707,27.832,-13.184,715.638,376.44162715060116
33,1686621337.73,-77.148,364.258,22.949,-72.754,715.642,366.92865246194617
34,1686621337.74,-63.965,-210.449,-5.371,-72.266,715.646,357.82519953283594
35,1686621337.74,-0.488,-706.543,72.754,-8.301,715.65,354.99341886761687
36,1686621337.74,18.066,96.68,108.887,1.465,715.642,370.85565103678033
37,1686621337.75,-41.016,380.859,-18.066,-58.105,715.646,377.53055907232493
38,1686621337.75,-76.172,-169.922,26.855,-84.961,715.649,370.85795722017957
39,1686621337.76,-13.184,-24.902,91.797,-28.809,715.653,370.7370249700294
40,1686621337.76,25.879,469.238,34.18,0.977,715.657,349.79493703665344
