,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197759.12,-43.457,60.547,133.301,-36.133,1164.02,366.2266583345261
1,1686197759.12,-4.883,84.961,176.27,-18.555,1164.023,365.1953113921386
2,1686197759.13,-24.414,358.398,187.012,-53.223,1164.027,365.8418620625118
3,1686197759.13,-78.125,79.102,38.086,-67.383,1164.031,359.19715148868534
4,1686197759.14,-82.52,-804.688,-5.371,-34.668,1164.035,355.91823178462147
5,1686197759.14,-34.668,-489.746,211.426,-15.625,1164.039,361.69717075664954
6,1686197759.14,-32.227,164.551,204.59,-42.48,1164.043,362.32969354008634
7,1686197759.15,-83.496,-98.633,36.621,-78.125,1164.047,360.7867151285797
8,1686197759.15,-85.449,-514.648,112.305,-59.082,1164.051,354.05058232012055
9,1686197759.16,-18.066,207.52,262.695,-18.066,1164.055,362.1890775721707
10,1686197759.16,2.93,499.023,144.531,-22.461,1164.059,360.28410049342205
11,1686197759.16,-48.34,58.594,-17.578,-55.176,1164.063,366.26497079376736
12,1686197759.17,-65.918,133.789,130.371,-47.363,1164.063,369.57406669648776
13,1686197759.17,-16.602,491.211,245.117,-9.766,1164.067,363.4516726247091
14,1686197759.17,6.348,441.895,104.004,-14.16,1164.071,365.24388355435116
15,1686197759.18,-36.621,-89.355,-17.09,-50.293,1164.075,355.5847047710351
16,1686197759.18,-75.195,-59.57,150.879,-77.637,1164.079,357.0593486762857
17,1686197759.19,-54.688,87.891,210.449,-62.5,1164.082,359.85651312622275
18,1686197759.19,-5.371,9.277,147.949,-40.527,1164.086,361.1117886651649
19,1686197759.19,-29.297,-592.285,-32.715,-57.129,1164.09,365.40492723357636
20,1686197759.2,-86.426,-658.203,138.672,-80.078,1164.094,369.2160490636106
21,1686197759.2,-60.059,261.23,273.926,-52.246,1164.098,366.4145108881562
22,1686197759.2,-5.859,398.926,125.488,-13.672,1164.102,358.88037670551364
23,1686197759.21,-15.137,155.762,108.398,-33.691,1164.106,363.6684066657992
24,1686197759.21,-71.289,241.211,159.668,-74.707,1164.106,359.5375429358919
