,timestamps,emg_signal
0,1694149114.87,467.69824018758663
1,1694149114.88,473.2756212253117
2,1694149114.9,470.8866765639851
3,1694149114.9,470.88520549417467
4,1694149114.93,468.80008809986447
5,1694149114.94,465.7814718490774
6,1694149114.96,462.40069725560335
7,1694149114.97,465.1367895192015
8,1694149114.97,459.7392752414873
9,1694149114.99,459.64010577225025
10,1694149115.01,461.75556039309555
11,1694149115.02,458.5350507825603
12,1694149115.04,457.7217991556617
13,1694149115.05,455.1908904212911
14,1694149115.05,455.1496134645673
15,1694149115.07,446.3419073214256
16,1694149115.09,451.504952475248
17,1694149115.11,448.9002015502788
18,1694149115.12,448.77745753781863
19,1694149115.14,446.5350977687735
20,1694149115.14,447.2361534793677
21,1694149115.16,446.18568456234846
22,1694149115.17,452.10836180343375
23,1694149115.19,450.18814524310824
24,1694149115.21,446.3826025594382
25,1694149115.21,452.7867245840138
26,1694149115.24,452.564617070653
27,1694149115.24,456.6988438288404
28,1694149115.26,450.8733855075001
29,1694149115.28,451.50266592106505
30,1694149115.28,453.71287366012837
31,1694149115.3,461.1515514095816
32,1694149115.32,452.91711765985747
33,1694149115.32,459.75345416881214
34,1694149115.34,459.5529988232607
35,1694149115.35,463.05251932151384
36,1694149115.37,460.0037410938347
37,1694149115.39,464.0617175534557
38,1694149115.39,461.953316922229
39,1694149115.4,467.6513751234473
40,1694149115.43,466.6026707265745
41,1694149115.43,466.1918450783439
42,1694149115.45,471.53564109738505
43,1694149115.46,460.28878052496134
44,1694149115.48,468.92371421995693
45,1694149115.48,468.4581301428753
46,1694149115.5,466.25134222959304
47,1694149115.52,467.30686975257294
48,1694149115.53,463.6379861143532
49,1694149115.55,462.79445538797427
50,1694149115.56,465.58805106413735
51,1694149115.57,456.91351713154705
52,1694149115.59,459.5668797952966
53,1694149115.6,455.51773645791997
54,1694149115.61,453.39077668296574
55,1694149115.63,454.5847349268116
56,1694149115.63,449.9835770204151
57,1694149115.65,453.4996124614836
58,1694149115.66,449.1090282294815
59,1694149115.68,444.9912830408177
60,1694149115.69,446.38294214814795
61,1694149115.71,444.02005748807346
62,1694149115.72,436.7048540822496
63,1694149115.74,440.443598951099
64,1694149115.75,439.97909981211427
65,1694149115.77,443.18418825676224
66,1694149115.77,447.0647228269321
67,1694149115.79,446.7921027554998
68,1694149115.81,450.25457571074935
69,1694149115.82,450.5967337970678
70,1694149115.83,456.5662521243676
71,1694149115.85,449.7345329961923
72,1694149115.86,457.87548786843865
73,1694149115.88,454.06193796456597
74,1694149115.9,459.847335615615
75,1694149115.91,456.4589243595223
76,1694149115.92,463.3287913098468
77,1694149115.92,459.26407054834885
78,1694149115.94,465.98615802198475
79,1694149115.96,461.86205101611165
80,1694149115.97,462.4046397282459
81,1694149115.99,465.73294734366306
82,1694149116.01,466.45470113239463
83,1694149116.01,471.5287656758612
84,1694149116.03,476.8454473592818
85,1694149116.05,479.61500007890913
86,1694149116.05,483.8914542741877
87,1694149116.07,484.9462965947035
88,1694149116.09,476.8931971010687
89,1694149116.1,481.497028303911
90,1694149116.12,481.4651600149064
91,1694149116.12,473.94079975737486
92,1694149116.14,468.66949618823
93,1694149116.15,465.308744330583
94,1694149116.17,463.586666001291
95,1694149116.17,460.4022777344584
96,1694149116.19,455.360469617773
97,1694149116.21,454.4229034346929
98,1694149116.23,456.7033921326204
99,1694149116.23,451.11807537788275
100,1694149116.25,453.628818086164
101,1694149116.25,446.5766595440754
102,1694149116.27,444.3420811941846
103,1694149116.29,450.9438663302406
104,1694149116.31,445.5962496038076
105,1694149116.31,444.0969869720483
106,1694149116.33,449.2209881243932
107,1694149116.34,449.0866978164147
108,1694149116.36,447.3922271663762
109,1694149116.36,450.59814559912195
110,1694149116.39,448.33720823774695
111,1694149116.39,459.84426610956575
112,1694149116.41,453.85333474138804
113,1694149116.43,451.2374915584915
114,1694149116.44,461.2038685574402
115,1694149116.46,452.44708975550196
116,1694149116.46,450.18348542309394
