,timestamps,emg_signal
0,1694149218.21,487.0088560242082
1,1694149218.23,491.32556040100724
2,1694149218.24,493.00490115545324
3,1694149218.26,483.9472435426242
4,1694149218.26,492.4526268293129
5,1694149218.28,495.5615059416763
6,1694149218.29,481.38380333357117
7,1694149218.32,484.75211772371836
8,1694149218.32,487.558381327764
9,1694149218.33,485.23212844661674
10,1694149218.36,468.30386380278276
11,1694149218.36,479.785957161455
12,1694149218.38,476.8042768406597
13,1694149218.39,465.7552210572006
14,1694149218.41,477.9006349046041
15,1694149218.43,461.6766687813101
16,1694149218.43,465.04611638443157
17,1694149218.45,468.20087192305897
18,1694149218.46,454.7511483185069
19,1694149218.46,448.47153732239315
20,1694149218.49,444.4551915106996
21,1694149218.51,447.48695639729084
22,1694149218.53,447.28993316621904
23,1694149218.53,445.7696722258024
24,1694149218.54,447.36113790480914
25,1694149218.56,439.5095819210046
26,1694149218.58,435.2030012123002
27,1694149218.59,447.57971970570287
28,1694149218.61,441.8642112050126
29,1694149218.62,444.4804067206341
30,1694149218.63,448.05487260481567
31,1694149218.65,455.21151933827394
32,1694149218.65,449.10091269874107
33,1694149218.66,448.1726771173283
34,1694149218.68,451.65371631493497
35,1694149218.69,453.2646158421581
36,1694149218.72,462.099404065613
37,1694149218.73,459.67879712969744
38,1694149218.73,461.2503560219381
39,1694149218.75,461.6867549171194
40,1694149218.77,465.47860221682686
41,1694149218.77,470.5721095218422
42,1694149218.79,466.7478302611155
43,1694149218.81,470.7985425267344
44,1694149218.81,471.99929626212355
45,1694149218.84,473.48895901625775
46,1694149218.84,466.94995151773577
47,1694149218.86,470.01435819324365
48,1694149218.88,480.2330232726999
49,1694149218.89,484.55394593843783
50,1694149218.91,481.22223304089465
51,1694149218.92,480.07109555498783
52,1694149218.93,478.2886909352484
53,1694149218.95,479.8984768590707
54,1694149218.95,484.6818315518337
55,1694149218.97,485.3308533658032
56,1694149218.99,490.6185098664535
57,1694149218.99,492.915569941487
58,1694149219.01,493.1391518206558
59,1694149219.02,494.24489379511095
60,1694149219.04,503.9365347039333
61,1694149219.06,494.07789989843405
62,1694149219.06,495.5794971476332
63,1694149219.08,499.3545043775859
64,1694149219.1,497.87760037994155
65,1694149219.12,506.95492221700584
66,1694149219.13,498.20874633817886
67,1694149219.13,511.5263205559391
68,1694149219.14,503.2618718014388
69,1694149219.16,501.5839700630122
70,1694149219.18,496.2059708556062
71,1694149219.2,505.2744967996723
72,1694149219.21,499.00484221886563
73,1694149219.22,501.49497953339005
74,1694149219.24,494.64026936967326
75,1694149219.25,496.99452464194917
76,1694149219.25,503.6820926080564
77,1694149219.27,491.55590966281983
78,1694149219.29,492.24602832148156
79,1694149219.3,500.6547077834459
80,1694149219.31,488.17890799117373
81,1694149219.32,494.8279624602071
82,1694149219.34,500.8018369973593
83,1694149219.36,503.2947560269314
84,1694149219.36,503.80979050819354
85,1694149219.38,495.63395251695255
86,1694149219.4,500.2184085104064
87,1694149219.41,497.41653620912587
88,1694149219.43,498.12063033974107
89,1694149219.43,506.23496325324106
90,1694149219.45,501.49358231681884
91,1694149219.47,498.1560417342851
92,1694149219.49,499.63383711281034
93,1694149219.5,498.9364352412402
94,1694149219.51,507.86937241017284
95,1694149219.51,492.7165360099189
96,1694149219.53,497.11868567007974
97,1694149219.55,494.37494003142007
98,1694149219.57,495.3930498850974
99,1694149219.58,490.75296043800586
100,1694149219.6,486.2949436459531
101,1694149219.6,494.15625932287776
102,1694149219.62,474.96570205961245
103,1694149219.64,489.2380106673851
104,1694149219.64,487.4663592766259
105,1694149219.65,486.06121462607257
106,1694149219.67,487.2408397884001
107,1694149219.69,480.5646618768681
108,1694149219.7,487.15000913927946
109,1694149219.72,481.67930002112035
110,1694149219.73,473.67366788354275
111,1694149219.75,474.41005299409034
112,1694149219.76,466.4213877010028
113,1694149219.76,468.0254342660528
114,1694149219.78,472.3940684884166
115,1694149219.8,459.2048510959004
116,1694149219.8,464.5328315051155
117,1694149219.82,460.9499677646896
118,1694149219.84,460.92663847059407
119,1694149219.86,466.62792668289
120,1694149219.86,466.0814980712342
121,1694149219.88,474.02947943518654
122,1694149219.9,460.844077660888
123,1694149219.9,463.5233570991349
124,1694149219.92,466.29808125831016
125,1694149219.94,465.9451025282053
126,1694149219.95,471.2038626917644
127,1694149219.96,461.27201897295066
128,1694149219.98,478.630924488416
129,1694149219.98,475.51854657834207
130,1694149220.0,483.62714914225234
131,1694149220.02,487.76442445681704
132,1694149220.04,497.37996909559064
133,1694149220.04,491.67772191183934
134,1694149220.06,498.8650845764453
135,1694149220.08,498.42222733539194
136,1694149220.09,498.1108071183822
137,1694149220.1,497.8847220876314
138,1694149220.12,506.4088607772628
139,1694149220.13,498.72033268737516
140,1694149220.14,494.8394844471179
141,1694149220.16,495.56633221612054
142,1694149220.16,494.127220562944
143,1694149220.18,496.81141503874994
144,1694149220.2,495.22323275771527
145,1694149220.2,495.2326472352738
146,1694149220.22,493.66586869797607
147,1694149220.24,494.17610422163744
148,1694149220.26,481.71905576488797
