,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714759.54,-2.93,-788.086,-52.246,61.523,839.43,381.7757823526643
1,1686714759.54,9.277,-770.996,-40.039,49.316,839.434,384.7126859225702
2,1686714759.54,-64.941,-266.113,189.941,-104.492,839.438,378.8912270152642
3,1686714759.55,-91.797,-296.387,36.621,-130.371,839.442,380.36145684228705
4,1686714759.55,-34.18,-393.555,65.918,-5.371,839.446,380.51324320866894
5,1686714759.56,9.277,-467.285,79.102,29.785,839.45,387.97264314379777
6,1686714759.56,-30.273,-584.473,26.855,-89.355,839.454,385.62607807848457
7,1686714759.56,-80.078,-564.941,35.645,-136.23,839.458,380.9309687214876
8,1686714759.57,-50.293,-774.902,2.441,-14.648,839.462,387.48456288633616
9,1686714759.57,6.348,-446.777,152.832,61.035,839.465,388.1649572664203
10,1686714759.58,-22.949,25.391,152.832,-29.785,839.469,384.5607895373025
11,1686714759.58,-84.473,-326.172,-75.195,-122.07,839.473,378.43460066480645
12,1686714759.58,-60.059,-569.824,-74.219,-44.922,839.477,381.94962646543775
13,1686714759.59,4.395,-317.383,138.184,64.941,839.481,387.2946729709384
14,1686714759.59,3.906,-50.293,141.602,6.348,839.485,390.2920558008249
15,1686714759.59,-67.871,-459.473,-148.438,-113.281,839.489,379.2040341558788
16,1686714759.6,-81.055,-815.43,-154.297,-74.219,839.493,376.4356921076909
17,1686714759.6,-4.395,-527.344,105.957,60.547,839.497,375.80031334947597
18,1686714759.61,7.324,-423.34,103.516,38.086,839.501,378.8907247655357
19,1686714759.61,-57.617,-722.168,-89.355,-84.961,839.505,386.90151605463734
20,1686714759.61,-87.402,-813.477,-61.035,-102.051,839.509,389.030671016164
21,1686714759.62,-25.391,-203.613,204.102,15.137,839.512,382.6843146272633
22,1686714759.62,25.879,29.297,93.262,71.289,839.516,387.43010070166923
23,1686714759.62,-12.207,-470.703,-40.039,-32.715,839.52,383.1735088267416
24,1686714759.63,-74.707,-643.555,54.688,-117.188,839.52,382.02187148376134
25,1686714759.63,-50.781,-130.859,189.453,-24.902,839.524,383.09039883761557
26,1686714759.63,7.812,-76.172,29.785,70.801,839.528,376.2671938351096
27,1686714759.64,-17.578,-608.398,-124.512,-7.324,839.532,376.8607321156353
28,1686714759.64,-78.613,-633.789,36.133,-111.816,839.536,392.9812664822082
29,1686714759.65,-60.059,-423.828,86.914,-52.246,839.54,383.1668285992158
30,1686714759.65,7.324,-428.711,115.234,58.105,839.544,384.28753365223093
31,1686714759.65,6.348,-751.465,-111.328,24.902,839.548,390.9802235750108
32,1686714759.66,-51.758,-829.102,-58.105,-90.82,839.552,384.0826277577297
33,1686714759.66,-52.246,-195.801,223.633,-83.984,839.556,388.27467209792206
34,1686714759.66,0.488,-182.617,45.898,50.781,839.559,386.116563954878
35,1686714759.67,14.648,-327.637,-13.184,58.105,839.563,386.47503274793604
36,1686714759.67,-34.18,-224.121,51.758,-67.871,839.568,391.21783048862295
37,1686714759.68,-68.359,-151.855,82.52,-101.562,839.572,386.2909109225811
38,1686714759.68,-24.902,-291.992,25.391,16.113,839.575,382.3869508326737
39,1686714759.68,19.531,-327.637,51.27,65.918,839.579,380.18790194030447
40,1686714759.69,-15.137,-163.086,25.879,-52.246,839.583,381.07619769852226
41,1686714759.69,-62.988,-483.398,-88.867,-120.117,839.587,388.6459804579482
42,1686714759.7,-33.691,-819.336,-100.586,-6.836,839.591,378.1668079414709
43,1686714759.7,14.648,-925.781,-103.027,91.309,839.595,375.2709710261452
44,1686714759.7,-16.113,-411.133,159.18,-2.441,839.599,390.35196079432984
45,1686714759.71,-75.684,-126.953,115.723,-122.07,839.603,382.6617138467381
46,1686714759.71,-62.5,-454.59,-8.789,-70.801,839.607,384.86201661065655
47,1686714759.72,6.836,-579.59,53.711,47.852,839.611,379.7535458138782
48,1686714759.72,24.902,-237.305,111.328,15.137,839.624,387.1792520441613
49,1686714759.72,-38.574,-147.461,16.602,-103.516,839.628,377.3147589583645
50,1686714759.72,-65.43,-614.746,-61.523,-86.426,839.632,382.0259130549348
51,1686714759.73,-4.395,-433.105,112.305,43.457,839.636,387.1147182495654
52,1686714759.73,20.996,-49.805,96.68,54.688,839.639,386.11529932809475
53,1686714759.74,-36.621,-395.02,-81.055,-60.547,839.643,385.3655732687508
54,1686714759.74,-81.543,-910.156,-192.871,-98.633,839.647,384.8850227285936
55,1686714759.74,-35.156,-798.34,3.906,1.953,839.651,393.1503878170002
56,1686714759.75,21.973,-269.531,201.66,67.383,839.655,384.12629589703766
57,1686714759.75,-15.625,-436.523,6.348,-31.25,839.659,377.4672708618409
58,1686714759.76,-82.031,-692.871,17.09,-122.559,839.663,386.41766665555485
59,1686714759.76,-57.129,-380.371,157.715,-50.293,839.667,386.57612103796123
60,1686714759.76,11.719,64.941,166.992,43.457,839.67,386.8344157810865
61,1686714759.76,0.977,-212.891,-71.777,-22.949,839.674,388.46325474973406
