,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015854.05,-21.484,-150.391,43.945,16.602,117618.482,315.1945068078336
1,1686015854.05,-22.461,-245.605,-46.387,15.625,117618.486,322.5734092176341
2,1686015854.06,-22.949,-775.879,-90.82,2.441,117618.49,326.95184859496663
3,1686015854.06,-22.461,-616.699,26.367,0.0,117618.494,325.1896422011251
4,1686015854.06,-11.719,-199.219,54.199,6.348,117618.498,314.1320186294564
5,1686015854.07,-1.465,-524.902,-44.434,6.836,117618.502,331.6989062971213
6,1686015854.07,-15.625,-938.965,-0.488,-1.465,117618.505,327.8170945266512
7,1686015854.08,-24.414,-650.879,164.551,-10.742,117618.509,324.856469651323
8,1686015854.08,-7.812,-219.238,62.5,-0.977,117618.513,323.040296095887
9,1686015854.08,-4.883,-282.715,-34.668,4.883,117618.517,325.82655751161
10,1686015854.09,-12.695,-485.352,20.508,-11.23,117618.521,325.9243257814135
11,1686015854.09,-13.184,-576.172,11.719,-20.02,117618.525,313.54912602964913
12,1686015854.09,-15.137,-492.676,41.504,-17.578,117618.527,313.8065010013407
13,1686015854.1,-12.695,-440.918,-0.977,-11.23,117618.531,318.6721957167155
14,1686015854.1,-15.625,-647.949,46.387,-11.719,117618.535,319.68978737479705
15,1686015854.1,-28.32,-416.016,46.387,-22.949,117618.539,321.57126583912355
16,1686015854.11,-27.832,-401.367,-19.531,-21.973,117618.543,324.64354614179297
17,1686015854.11,-17.09,-725.586,-24.414,-11.719,117618.547,331.9171187151626
18,1686015854.12,-15.625,-968.262,23.926,-5.859,117618.551,319.52889928812175
19,1686015854.12,-29.297,-619.141,83.008,-21.484,117618.555,317.63409411182704
20,1686015854.12,-31.25,-484.863,-38.574,-33.203,117618.558,320.22361472988564
21,1686015854.13,-15.625,-793.457,-43.457,-14.16,117618.562,322.9031061928651
22,1686015854.13,-15.137,-551.27,80.566,-4.883,117618.566,318.1652901357267
23,1686015854.14,-21.973,-211.426,38.574,-18.555,117618.57,317.3277000085152
24,1686015854.15,-25.391,-295.41,-19.531,-27.832,117618.579,320.5454933532448
25,1686015854.16,-23.926,-651.367,-21.973,-14.648,117618.583,331.5143784023762
26,1686015854.16,-22.949,-662.109,10.742,-7.812,117618.587,337.429579925105
27,1686015854.17,-28.809,-342.773,27.832,-27.832,117618.591,322.7859633748504
28,1686015854.17,-30.762,-356.445,-26.855,-32.715,117618.595,329.8519260551837
29,1686015854.17,-22.461,-894.043,-30.762,-18.555,117618.599,320.3805906149475
30,1686015854.18,-11.719,-816.895,131.348,-5.371,117618.602,331.43259492940865
31,1686015854.18,-15.625,-234.375,57.617,-14.648,117618.606,326.116160631274
32,1686015854.18,-24.414,-401.367,-56.641,-30.273,117618.61,320.1921478276626
33,1686015854.19,-21.484,-697.266,86.426,-14.16,117618.614,326.58147239604614
34,1686015854.19,-12.695,-351.562,84.961,-1.465,117618.618,314.3590375923064
35,1686015854.2,-2.93,-178.223,-8.301,-11.719,117618.622,315.2687990861507
36,1686015854.2,-7.812,-425.781,-13.672,-20.996,117618.619,319.73812044554734
37,1686015854.2,-8.301,-583.984,28.809,-16.602,117618.623,323.7094893296115
38,1686015854.21,-2.441,-343.75,41.992,-4.395,117618.627,319.8762708447429
39,1686015854.21,-8.789,-210.449,6.836,-6.836,117618.631,319.3822468353476
