,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362484.08,-33.691,85.938,-38.574,-122.559,1560.993,337.2879052298775
1,1686362484.09,-41.992,182.129,-49.805,-177.734,1560.997,348.6957630449829
2,1686362484.09,-28.32,-479.004,-42.48,-166.504,1561.001,336.3737655608571
3,1686362484.09,-5.371,-178.711,28.809,-143.555,1561.005,342.03028108889794
4,1686362484.1,-15.137,547.363,-15.137,-182.617,1561.009,363.673690180106
5,1686362484.1,-47.852,14.648,-90.82,-221.191,1561.013,349.1534628120137
6,1686362484.1,-53.711,-554.688,-51.27,-198.242,1561.017,351.262151354184
7,1686362484.11,-35.156,85.938,22.949,-160.156,1561.021,336.2634223513664
8,1686362484.11,-4.883,516.602,-26.855,-152.344,1561.025,339.4852022258363
9,1686362484.12,-0.488,0.977,-73.242,-176.27,1561.029,333.13847979815364
10,1686362484.12,-26.855,14.648,-52.734,-155.762,1561.032,333.3909315749293
11,1686362484.12,-40.039,312.5,-31.25,-108.887,1561.036,342.1390672995853
12,1686362484.13,-44.434,256.348,-61.035,-111.328,1561.04,327.19348198875895
13,1686362484.13,-57.617,-247.07,-85.449,-148.926,1561.044,347.46206869748335
14,1686362484.14,-67.383,-249.512,-34.18,-181.152,1561.047,339.69183420910343
15,1686362484.14,-63.965,347.656,-6.348,-172.363,1561.051,346.9370851952228
16,1686362484.14,-54.688,364.258,-49.805,-158.691,1561.055,327.4685233103387
17,1686362484.15,-43.457,-270.02,-64.453,-163.086,1561.059,346.6666903498471
18,1686362484.15,-38.574,-261.23,-20.02,-166.016,1561.063,337.5545550558944
19,1686362484.16,-45.898,365.723,-13.184,-144.043,1561.067,342.7045029028223
20,1686362484.16,-38.574,361.816,-47.852,-100.586,1561.071,346.6144617626841
21,1686362484.16,-29.297,-88.379,-56.152,-101.562,1561.075,344.2658648304688
22,1686362484.17,-26.367,-14.16,-29.297,-145.508,1561.079,354.7391477171092
23,1686362484.17,-28.32,176.758,-46.387,-163.086,1561.083,347.93072880658906
24,1686362484.19,-25.391,41.016,-55.664,-160.156,1561.084,338.3700073189383
25,1686362484.19,-15.625,-90.332,-29.297,-178.711,1561.088,346.9819301405107
26,1686362484.2,-37.598,133.789,-27.832,-194.336,1561.091,347.7593308927642
27,1686362484.2,-48.34,274.902,-61.523,-180.664,1561.095,345.0518834613039
28,1686362484.2,-29.297,122.07,-59.082,-143.066,1561.099,341.5826219371348
29,1686362484.21,-19.531,-203.613,-49.316,-95.703,1561.103,347.3270887451939
30,1686362484.21,-40.039,45.898,-19.531,-89.844,1561.107,356.3045659280468
31,1686362484.21,-65.43,642.578,-26.367,-119.141,1561.111,344.1168298836766
32,1686362484.22,-60.059,198.242,-71.777,-111.816,1561.115,362.83996438687967
