,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906296.416,2.441,109.863,-14.16,-16.602,8046.516,307
1,1685906296.42,-46.875,229.004,52.246,-32.715,8046.52,307
2,1685906296.424,-28.32,356.934,89.844,-19.043,8046.524,307
3,1685906296.428,23.438,241.699,44.922,-4.395,8046.528,307
4,1685906296.432,13.672,-99.609,-46.875,-7.324,8046.532,311
5,1685906296.436,-40.039,-234.375,-180.176,-21.973,8046.536,311
6,1685906296.44,-34.18,-81.055,-154.297,-18.066,8046.54,311
7,1685906296.443,26.855,10.742,-65.43,0.0,8046.544,311
8,1685906296.447,16.602,-651.367,-275.879,-8.789,8046.548,311
9,1685906296.451,-37.109,-440.43,-155.273,-29.297,8046.552,311
10,1685906296.455,-56.641,174.805,-26.367,-32.715,8046.555,311
11,1685906296.459,-17.578,30.762,-55.176,-16.113,8046.559,308
12,1685906296.463,8.789,182.617,25.391,-11.23,8046.574,308
13,1685906296.467,-17.09,158.203,18.066,-22.461,8046.578,308
14,1685906296.471,-51.27,-237.305,-234.863,-28.32,8046.582,304
15,1685906296.474,-33.691,-426.27,-291.504,-21.484,8046.586,304
16,1685906296.478,7.324,52.734,-3.906,-20.02,8046.59,304
17,1685906296.482,1.465,479.004,134.277,-27.832,8046.594,304
18,1685906296.486,-41.016,237.305,15.625,-36.621,8046.598,305
19,1685906296.49,-48.828,-683.594,-380.859,-31.25,8046.602,305
20,1685906296.492,-13.672,-519.531,-216.309,-23.438,8046.592,305
21,1685906296.496,10.742,393.066,163.574,-21.484,8046.596,305
22,1685906296.5,-27.344,226.074,1.953,-26.855,8046.6,308
23,1685906296.504,-66.406,-442.871,-167.969,-35.645,8046.604,308
24,1685906296.508,-32.715,-361.816,-170.898,-27.344,8046.608,308
25,1685906296.512,-2.93,0.0,-55.664,-20.508,8046.612,311
26,1685906296.516,-31.25,-120.605,-146.484,-27.344,8046.616,311
27,1685906296.519,-61.035,-818.359,-455.078,-32.715,8046.62,311
28,1685906296.523,-36.133,-346.68,-147.461,-32.227,8046.624,311
29,1685906296.527,3.906,449.707,149.414,-17.578,8046.628,310
30,1685906296.531,-16.602,147.461,-53.711,-20.02,8046.632,310
31,1685906296.535,-62.012,-104.492,-107.422,-39.551,8046.635,310
32,1685906296.537,-43.457,285.156,64.941,-27.832,8046.637,310
33,1685906296.541,12.695,499.512,156.25,-4.883,8046.641,307
34,1685906296.545,8.789,118.652,-49.805,-17.578,8046.645,307
35,1685906296.549,-44.434,12.695,-91.309,-39.062,8046.649,307
36,1685906296.553,-55.664,218.75,58.594,-44.434,8046.653,304
37,1685906296.557,-1.953,57.129,-22.461,-28.32,8046.657,304
38,1685906296.561,12.207,-523.438,-314.453,-21.973,8046.66,304
39,1685906296.564,-34.668,-702.637,-254.395,-31.738,8046.664,304
40,1685906296.568,-66.895,108.398,94.727,-33.691,8046.668,306
41,1685906296.572,-32.227,272.461,67.383,-25.391,8046.672,306
42,1685906296.576,5.371,134.766,22.949,-20.996,8046.676,306
43,1685906296.58,-14.648,352.051,80.078,-25.879,8046.68,306
44,1685906296.581,-46.387,323.73,55.664,-27.344,8046.694,310
45,1685906296.585,-29.297,131.348,9.277,-20.996,8046.698,310
46,1685906296.589,11.719,145.02,32.227,-16.602,8046.702,310
47,1685906296.593,0.977,174.805,6.836,-27.832,8046.706,310
48,1685906296.597,-45.898,-161.133,-195.312,-37.598,8046.71,312
49,1685906296.601,-44.922,-304.688,-235.84,-24.902,8046.714,312
50,1685906296.605,-4.883,-875.977,-418.945,-3.906,8046.718,312
51,1685906296.608,-8.301,-645.508,-180.176,-19.043,8046.722,312
52,1685906296.612,-44.434,230.957,89.844,-46.875,8046.726,310
53,1685906296.616,-45.898,21.973,-88.867,-32.715,8046.73,310
54,1685906296.62,0.488,70.312,49.316,-17.09,8046.734,310
55,1685906296.624,17.09,504.883,181.152,-23.438,8046.737,306
56,1685906296.627,-28.32,416.504,83.008,-39.551,8046.739,306
57,1685906296.631,-64.941,-36.133,-149.414,-47.363,8046.743,306
58,1685906296.635,-41.016,6.348,-60.547,-32.715,8046.747,304
59,1685906296.639,5.859,440.918,168.457,-22.949,8046.751,304
60,1685906296.643,-22.461,403.809,63.477,-31.738,8046.755,304
61,1685906296.647,-71.777,-294.922,-313.477,-33.203,8046.759,304
62,1685906296.651,-45.41,-291.504,-170.41,-20.02,8046.763,307
63,1685906296.654,13.672,233.398,126.953,-13.184,8046.767,307
64,1685906296.658,6.348,116.211,10.254,-19.043,8046.771,307
65,1685906296.662,-47.363,-578.125,-342.773,-22.949,8046.774,307
66,1685906296.666,-58.105,-505.859,-205.078,-29.297,8046.778,311
67,1685906296.67,-10.742,339.355,166.992,-20.508,8046.782,311
68,1685906296.686,-4.883,353.516,73.73,-22.461,8046.786,312
69,1685906296.69,-48.34,59.082,-38.086,-41.992,8046.79,312
