,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066827.28,55.664,553.223,184.57,1.953,1132.194,315.82732969098265
1,1686066827.28,30.273,408.203,115.234,-8.301,1132.198,316.8709348656675
2,1686066827.29,-41.016,-169.434,-164.551,-30.762,1132.202,328.1276837623422
3,1686066827.29,-24.902,-120.117,-93.262,-26.855,1132.206,325.70096976418273
4,1686066827.3,59.082,419.434,206.055,-9.766,1132.21,317.9430185950787
5,1686066827.3,68.848,115.723,-4.395,5.371,1132.214,337.4911917950807
6,1686066827.3,-22.461,-794.434,-387.695,-2.93,1132.218,318.45041594878955
7,1686066827.31,-49.805,-313.477,-89.355,-20.996,1132.222,327.743387582116
8,1686066827.31,29.297,378.418,167.48,-11.719,1132.225,323.69131709085684
9,1686066827.32,61.523,-75.195,-49.805,4.395,1132.229,337.05497541810723
10,1686066827.32,-9.277,-774.414,-338.379,-1.465,1132.233,327.5943542901453
11,1686066827.32,-59.082,-212.402,-66.406,-30.762,1132.237,309.2127999476906
12,1686066827.34,2.93,358.887,152.832,-18.555,1132.236,323.3111187406985
13,1686066827.34,61.523,208.008,49.805,12.695,1132.24,321.6894077962873
14,1686066827.35,8.301,239.258,92.285,-2.93,1132.244,325.88553309050656
15,1686066827.35,-59.57,291.016,89.355,-25.391,1132.248,330.64654795451315
16,1686066827.36,-26.855,204.102,48.828,-20.02,1132.251,325.1035674870983
17,1686066827.36,50.781,-86.914,-74.219,10.254,1132.255,327.59879069680153
18,1686066827.36,26.855,-184.082,-81.543,3.906,1132.259,323.27021686240676
19,1686066827.37,-55.664,10.742,24.414,-26.367,1132.263,318.8296797848217
20,1686066827.37,-45.41,145.02,34.668,-24.902,1132.267,329.97306470396745
21,1686066827.37,37.109,-519.043,-293.457,4.395,1132.271,322.09024142212303
22,1686066827.38,44.434,-437.5,-131.348,7.324,1132.275,311.00803855133535
23,1686066827.38,-33.203,313.477,145.508,-22.461,1132.279,324.02465236637306
24,1686066827.38,-67.383,103.516,-14.648,-40.527,1132.281,321.1100545349712
25,1686066827.39,10.254,-24.902,-3.906,-20.508,1132.285,329.85990926644666
26,1686066827.39,46.875,340.82,127.93,-8.301,1132.289,318.0088807231137
27,1686066827.4,-20.02,414.551,126.465,-26.855,1132.292,315.0944845993346
28,1686066827.4,-61.523,54.199,-62.012,-35.645,1132.296,329.72545055750214
29,1686066827.4,-9.766,-273.438,-135.254,-25.391,1132.3,322.10138156163714
30,1686066827.41,46.875,41.016,79.102,-7.812,1132.304,321.5995011207313
31,1686066827.41,1.953,232.422,81.543,-17.09,1132.308,327.44673631477855
32,1686066827.42,-66.895,-247.07,-223.633,-37.109,1132.312,317.7562808205744
33,1686066827.42,-34.668,-981.445,-495.605,-11.23,1132.316,326.7746343683433
34,1686066827.42,40.527,-586.426,-112.305,13.672,1132.32,324.50894635501777
35,1686066827.43,18.066,343.262,178.711,-11.719,1132.324,320.7672264838954
36,1686066827.43,-60.547,8.301,-109.375,-38.086,1132.326,323.9812286669752
37,1686066827.43,-54.199,-74.707,-43.945,-42.969,1132.33,325.1211761685098
38,1686066827.44,25.391,410.156,189.941,-17.09,1132.334,320.51445654434144
39,1686066827.44,35.156,508.789,168.945,-1.953,1132.338,328.5203189513171
40,1686066827.44,-40.527,-4.883,-139.648,-24.902,1132.342,320.93637796220145
41,1686066827.45,-75.195,-328.613,-263.184,-38.574,1132.345,326.37447706633156
