,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274489.673,-51.758,69.336,29.297,-82.52,1195.569,353
1,1686274489.677,-62.988,241.211,126.465,-59.57,1195.573,354
2,1686274489.681,20.996,374.512,151.855,17.09,1195.577,354
3,1686274489.685,40.527,2.441,-9.766,11.719,1195.581,354
4,1686274489.689,-26.367,-355.957,-89.844,-62.5,1195.585,355
5,1686274489.693,-61.035,-207.031,22.461,-66.895,1195.589,355
6,1686274489.697,-6.348,-78.125,50.293,16.113,1195.592,355
7,1686274489.7,42.48,-335.938,-125.0,41.992,1195.596,355
8,1686274489.704,-4.395,-313.965,-114.746,-46.387,1195.6,355
9,1686274489.708,-54.199,169.922,117.188,-93.262,1195.604,355
10,1686274489.712,-12.695,398.926,165.527,-8.301,1195.608,355
11,1686274489.716,43.945,-69.824,-51.27,47.363,1195.612,355
12,1686274489.719,48.34,216.309,113.281,2.93,1195.615,355
13,1686274489.723,-33.691,90.82,34.18,-69.336,1195.619,355
14,1686274489.727,-59.082,-83.984,-9.277,-52.246,1195.623,355
15,1686274489.73,7.812,-321.289,-44.922,39.062,1195.627,355
16,1686274489.734,32.715,-86.426,70.312,20.996,1195.631,355
17,1686274489.738,-22.461,326.172,123.047,-80.078,1195.635,355
18,1686274489.742,-54.688,315.918,104.98,-88.379,1195.639,355
19,1686274489.746,-22.461,-472.656,-162.598,15.625,1195.642,355
20,1686274489.748,17.09,-656.25,-146.484,35.645,1195.644,355
21,1686274489.752,0.977,375.0,221.68,-65.918,1195.648,355
22,1686274489.756,-57.129,219.238,43.457,-91.309,1195.652,355
23,1686274489.76,-34.18,29.297,7.324,-18.555,1195.656,356
24,1686274489.764,43.457,364.258,142.09,23.438,1195.66,356
25,1686274489.768,26.367,175.781,69.824,-35.156,1195.663,356
26,1686274489.772,-59.082,-204.59,-87.891,-88.379,1195.667,356
27,1686274489.775,-67.383,-884.277,-393.066,-28.32,1195.671,357
28,1686274489.779,6.348,-651.855,-127.93,22.461,1195.675,357
29,1686274489.783,22.949,390.625,252.441,-33.203,1195.679,357
30,1686274489.787,-47.363,42.48,-51.758,-91.797,1195.683,358
31,1686274489.791,-75.195,-250.0,-108.398,-54.688,1195.687,358
32,1686274489.793,-8.789,378.906,194.336,22.461,1195.689,358
33,1686274489.797,28.809,478.516,162.598,23.438,1195.693,358
34,1686274489.801,-21.484,127.441,20.996,-57.129,1195.697,358
35,1686274489.805,-76.66,122.07,72.754,-86.426,1195.701,358
36,1686274489.809,-39.062,337.402,144.043,-4.395,1195.705,358
37,1686274489.813,39.551,181.152,90.82,39.062,1195.709,358
38,1686274489.817,10.254,-527.832,-183.105,-13.672,1195.712,358
39,1686274489.82,-67.871,-573.242,-172.363,-56.641,1195.716,358
40,1686274489.824,-39.551,329.59,197.266,-12.207,1195.72,358
41,1686274489.828,34.668,392.578,132.324,46.387,1195.724,359
42,1686274489.832,18.066,-52.734,3.418,2.441,1195.728,359
43,1686274489.836,-48.828,-53.223,69.336,-65.918,1195.732,359
44,1686274489.838,-55.176,340.332,175.781,-40.527,1195.748,359
45,1686274489.842,18.066,296.875,103.516,38.574,1195.752,359
46,1686274489.846,35.156,-142.578,22.949,24.414,1195.755,359
47,1686274489.85,-28.809,9.277,95.703,-55.176,1195.759,359
48,1686274489.854,-54.688,310.547,145.996,-49.316,1195.763,359
49,1686274489.858,0.0,-55.664,-1.465,34.668,1195.767,359
50,1686274489.862,45.898,-677.734,-216.797,50.781,1195.771,359
51,1686274489.865,-6.348,-401.855,-35.645,-47.363,1195.775,359
52,1686274489.869,-58.594,315.43,200.684,-78.613,1195.779,359
53,1686274489.873,-16.602,-41.504,-59.082,13.184,1195.783,359
54,1686274489.877,40.039,-390.137,-135.742,49.316,1195.787,359
55,1686274489.881,19.531,212.891,151.855,-42.969,1195.791,359
56,1686274489.884,-51.758,221.191,84.961,-98.633,1195.794,359
57,1686274489.888,-54.199,-131.836,20.508,-25.391,1195.797,359
58,1686274489.892,11.719,44.922,83.008,32.227,1195.801,359
59,1686274489.896,20.02,399.902,175.293,-27.344,1195.805,359
60,1686274489.9,-37.109,363.77,121.582,-92.285,1195.809,359
61,1686274489.904,-63.965,-352.051,-139.648,-39.062,1195.813,359
62,1686274489.908,2.441,-485.352,-51.758,33.691,1195.817,359
63,1686274489.911,35.645,336.914,194.336,1.465,1195.821,359
64,1686274489.915,-28.32,313.477,70.801,-75.195,1195.825,359
65,1686274489.919,-60.059,-176.27,-43.945,-69.336,1195.829,359
66,1686274489.923,-5.371,-25.391,73.73,5.859,1195.833,359
67,1686274489.927,39.551,407.715,200.195,14.16,1195.837,359
68,1686274489.943,-17.09,211.426,58.105,-57.617,1195.839,359
