,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111869.16,-38.086,-368.652,-70.801,-40.039,1876.059,360.3426555723086
1,1686111869.17,-27.344,360.84,-14.16,-0.488,1876.063,374.18978125011864
2,1686111869.17,-17.09,565.918,-78.125,16.113,1876.067,362.4910153465217
3,1686111869.17,-46.387,86.426,-43.945,-28.32,1876.071,361.55454660220784
4,1686111869.18,-71.289,0.977,-27.344,-62.988,1876.075,362.6742432758149
5,1686111869.18,-55.664,0.977,-61.035,-14.16,1876.079,365.58559715731167
6,1686111869.19,-26.855,84.961,-34.668,27.832,1876.082,375.70446843850436
7,1686111869.19,-43.457,-365.723,-78.125,-13.184,1876.086,365.20223611168586
8,1686111869.19,-88.867,-717.773,-28.32,-62.988,1876.09,375.57401053334763
9,1686111869.2,-67.871,312.5,1.953,-21.484,1876.094,366.5220182419392
10,1686111869.2,-16.113,570.312,-66.895,50.293,1876.098,362.2406235981338
11,1686111869.2,-15.137,191.895,-62.988,29.297,1876.102,369.42128873880284
12,1686111869.21,-52.734,167.969,-39.551,-22.461,1876.104,369.50894588199384
13,1686111869.21,-58.594,294.434,-41.016,-11.23,1876.108,372.0275072473561
14,1686111869.22,-17.09,184.082,-59.082,51.27,1876.112,362.50751710382457
15,1686111869.22,1.953,-137.207,-28.809,61.035,1876.115,362.1745135432435
16,1686111869.22,-28.32,15.625,-37.598,-0.977,1876.119,375.5855296627956
17,1686111869.23,-45.898,-28.809,-67.383,-8.789,1876.123,365.2056253779901
18,1686111869.23,-12.207,-157.227,-57.617,55.664,1876.127,369.03106114434917
19,1686111869.23,17.09,-369.141,-55.176,83.008,1876.131,355.9400606009966
20,1686111869.24,1.953,-176.758,-18.555,30.273,1876.135,377.75828815478314
21,1686111869.24,-24.414,271.484,-41.504,-6.348,1876.139,370.79640444152005
22,1686111869.25,-14.648,-1.953,-95.703,42.48,1876.143,363.3278058837217
23,1686111869.25,18.555,-520.02,-61.523,95.215,1876.147,372.61584914720277
24,1686111869.25,11.719,78.613,1.953,54.199,1876.149,373.40528443663055
25,1686111869.26,-19.531,544.434,-50.293,1.465,1876.153,369.29489534419423
26,1686111869.26,-13.184,166.992,-30.273,33.203,1876.157,365.522890795873
27,1686111869.26,21.484,205.078,0.0,88.867,1876.161,364.4815428413423
28,1686111869.27,28.809,328.125,-52.246,72.754,1876.165,372.18881868866447
29,1686111869.27,-16.602,-35.156,-81.055,5.371,1876.169,367.52473953831645
30,1686111869.28,-39.551,-590.82,-80.566,8.789,1876.172,379.2778311698611
31,1686111869.28,-5.371,-501.465,-51.758,59.57,1876.176,364.71093733334885
32,1686111869.28,18.555,427.734,-31.25,52.246,1876.18,374.6891420105029
33,1686111869.29,-8.301,425.293,-80.566,4.395,1876.184,368.9498754184096
34,1686111869.29,-35.645,16.602,-80.078,-15.625,1876.188,373.5208861962246
35,1686111869.3,-4.395,5.859,-31.25,38.574,1876.192,369.3344735161626
36,1686111869.3,33.691,279.785,-33.691,66.406,1876.208,361.3663481339694
37,1686111869.3,9.277,235.352,-79.59,8.301,1876.211,367.0273911446946
38,1686111869.3,-27.832,-249.023,-60.059,-28.809,1876.215,380.56628519381155
39,1686111869.31,-7.812,-8.301,-22.461,23.926,1876.219,364.1011717211558
40,1686111869.31,28.809,401.855,-50.293,65.918,1876.223,370.52967178275827
41,1686111869.32,15.625,10.742,-96.68,23.926,1876.227,367.8590501947158
42,1686111869.32,-20.02,-588.867,-44.922,-26.855,1876.231,366.17341847389395
43,1686111869.32,-13.672,-69.824,7.812,-3.906,1876.235,370.80686770365065
44,1686111869.33,26.855,581.055,-42.969,63.965,1876.239,361.2724488697691
45,1686111869.33,35.156,245.605,-77.637,60.547,1876.243,370.59799822184095
46,1686111869.34,-5.371,-187.988,-75.684,-3.906,1876.247,373.7060639244111
