,timestamps,emg_signal
0,1694149146.42,476.5562903078786
1,1694149146.43,474.82813859597456
2,1694149146.44,473.0075205295581
3,1694149146.46,479.7157840291412
4,1694149146.48,479.5013578206972
5,1694149146.48,476.9737262667669
6,1694149146.51,477.62512732093705
7,1694149146.52,480.08543937600075
8,1694149146.54,477.025983320697
9,1694149146.55,468.2312553034079
10,1694149146.56,468.00893172636637
11,1694149146.58,466.2186826938392
12,1694149146.59,468.13055558732475
13,1694149146.6,466.48198904610825
14,1694149146.61,453.08069532539986
15,1694149146.63,452.52428970439075
16,1694149146.64,449.393684422507
17,1694149146.65,447.9985762686072
18,1694149146.67,444.7280812685207
19,1694149146.68,447.74594560789467
20,1694149146.69,448.5746682302964
21,1694149146.71,443.15525809009966
22,1694149146.73,451.980027427135
23,1694149146.74,441.89061488333465
24,1694149146.75,450.80073758104606
25,1694149146.76,446.4132229622516
26,1694149146.77,443.34863781051774
27,1694149146.79,437.4243277910663
28,1694149146.8,448.892906797595
29,1694149146.82,443.71042411986895
30,1694149146.83,442.88774427775695
31,1694149146.84,443.5456759381844
32,1694149146.86,451.6118266192551
33,1694149146.88,459.91142541512374
34,1694149146.89,455.93627306915795
35,1694149146.9,450.8592847043575
36,1694149146.92,451.61155715551615
37,1694149146.93,453.71602323897406
38,1694149146.94,454.479344584249
39,1694149146.96,449.77933624413777
40,1694149146.97,453.99726483228346
41,1694149146.98,455.2762304725498
42,1694149147.0,450.93483629444904
43,1694149147.01,450.04950823153695
44,1694149147.03,449.3620151596438
45,1694149147.04,447.822677251772
46,1694149147.05,450.1443146226235
47,1694149147.07,450.7651440271338
48,1694149147.08,454.74098593018925
49,1694149147.09,450.39251351965186
50,1694149147.11,449.650421121936
51,1694149147.13,451.06886615834014
52,1694149147.14,454.74487195473824
53,1694149147.15,458.6340385795964
54,1694149147.17,457.2401281971478
55,1694149147.18,456.6264615260651
56,1694149147.19,457.65810167776317
57,1694149147.21,455.17637398131995
58,1694149147.22,452.50231588921696
59,1694149147.23,450.5345504648065
60,1694149147.25,453.10369221342233
61,1694149147.26,443.63828151007533
62,1694149147.27,443.87116229748597
63,1694149147.29,438.84227954928576
64,1694149147.3,437.9957845712379
65,1694149147.31,443.2708506518879
66,1694149147.33,436.0180741864394
67,1694149147.34,443.40607467082987
68,1694149147.35,437.83183503111655
69,1694149147.37,442.000217648083
70,1694149147.38,444.1412783832289
71,1694149147.39,446.0830078656254
72,1694149147.41,446.4038587621383
73,1694149147.42,441.5678385375499
74,1694149147.43,445.8322732862734
75,1694149147.46,445.9515293905762
76,1694149147.47,442.53107591897657
77,1694149147.48,449.91901590386374
78,1694149147.5,451.19970400068
79,1694149147.51,451.3118528724602
80,1694149147.53,448.88738602675033
81,1694149147.54,453.0769346288096
82,1694149147.55,451.8447105650957
83,1694149147.57,453.1834496239491
84,1694149147.58,453.13193226036634
85,1694149147.59,455.0535642987075
86,1694149147.61,457.0605368509149
87,1694149147.62,452.5178656996095
88,1694149147.63,452.1955367733165
89,1694149147.64,454.7505126729185
90,1694149147.66,458.5811340957992
91,1694149147.67,463.81437185092085
92,1694149147.69,461.95722227810506
93,1694149147.69,466.7454672119731
94,1694149147.71,461.0639767308178
95,1694149147.72,464.402519282081
96,1694149147.74,463.51544418285954
97,1694149147.76,467.230630631201
98,1694149147.76,464.98344268393
99,1694149147.77,463.48242978253245
100,1694149147.79,459.8683527691217
101,1694149147.81,465.15774987892337
102,1694149147.82,454.7335689396906
103,1694149147.84,454.82858349668646
104,1694149147.85,452.1572147568518
105,1694149147.87,454.64914328356764
106,1694149147.87,454.0116225198042
107,1694149147.89,448.3782311176208
108,1694149147.9,446.9202366901691
109,1694149147.92,448.37187238488576
110,1694149147.94,453.3042253712756
111,1694149147.94,442.5725798636322
112,1694149147.96,441.9202570716898
113,1694149147.96,447.4901984480639
114,1694149147.98,447.208287525818
115,1694149148.0,449.8823725656261
116,1694149148.02,450.40958451337696
117,1694149148.03,442.59488329259335
118,1694149148.04,451.99414324694135
119,1694149148.06,452.2206536143156
120,1694149148.07,450.30844207193275
121,1694149148.07,450.0352773462236
122,1694149148.09,452.968908842911
123,1694149148.12,449.5638826173262
124,1694149148.13,456.8372297487188
