,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
57,1686111869.378,4.395,120.117,-76.172,22.461,1876.288,372
58,1686111869.382,3.906,102.539,-59.082,-5.371,1876.292,370
59,1686111869.386,-22.461,217.773,-70.801,-45.898,1876.296,370
60,1686111869.402,-33.203,101.562,-80.078,-34.18,1876.299,369
61,1686111869.406,2.93,-3.418,-63.477,20.996,1876.303,369
62,1686111869.41,15.137,148.926,-54.199,16.113,1876.307,369
63,1686111869.414,-34.18,141.602,-68.848,-49.805,1876.311,369
64,1686111869.418,-57.617,-119.141,-80.078,-51.27,1876.315,369
65,1686111869.422,-17.578,-514.16,-62.012,21.484,1876.318,369
66,1686111869.426,11.719,-226.074,-42.969,44.922,1876.322,369
67,1686111869.429,-8.301,352.051,-68.848,-14.648,1876.326,369
68,1686111869.433,-41.016,2.441,-89.844,-46.875,1876.33,369
69,1686111869.437,-20.508,-311.523,-47.363,3.418,1876.334,369
70,1686111869.441,11.23,58.594,-25.879,42.48,1876.338,369
71,1686111869.445,-12.695,281.738,-62.988,0.977,1876.342,369
72,1686111869.447,-39.551,-82.031,-104.98,-51.27,1876.345,369
73,1686111869.451,-27.832,-387.695,-61.035,-16.113,1876.349,369
74,1686111869.455,12.207,367.676,-5.371,41.504,1876.353,369
75,1686111869.459,14.16,507.324,-69.824,20.02,1876.356,369
76,1686111869.463,-39.551,-54.688,-77.637,-49.805,1876.36,369
77,1686111869.467,-53.223,-262.207,-42.969,-45.898,1876.364,367
78,1686111869.471,-10.742,31.25,-50.293,24.414,1876.368,367
79,1686111869.474,6.348,197.754,-74.707,18.555,1876.372,367
80,1686111869.478,-20.996,-433.594,-79.102,-36.621,1876.376,366
81,1686111869.482,-43.945,-680.176,-28.809,-43.945,1876.38,366
82,1686111869.486,-14.16,393.555,-23.438,1.465,1876.384,366
83,1686111869.49,17.578,568.848,-85.938,26.367,1876.388,366
84,1686111869.492,-8.301,170.898,-84.473,-24.414,1876.389,366
85,1686111869.496,-43.457,78.613,-52.734,-64.941,1876.393,366
86,1686111869.5,-19.043,275.391,-47.363,-17.09,1876.397,366
87,1686111869.504,15.625,267.578,-60.059,45.898,1876.401,366
88,1686111869.508,4.883,-65.918,-74.219,17.09,1876.405,366
89,1686111869.512,-29.297,-209.473,-82.52,-43.457,1876.409,366
90,1686111869.516,-27.832,7.812,-44.434,-22.461,1876.413,366
91,1686111869.519,18.555,190.918,-81.055,39.062,1876.417,366
92,1686111869.523,18.066,-436.035,-54.688,22.949,1876.421,366
93,1686111869.527,-27.832,-317.871,2.93,-41.016,1876.425,366
94,1686111869.531,-43.457,141.602,-45.898,-41.016,1876.428,366
95,1686111869.535,-10.742,-35.156,-94.727,16.113,1876.432,366
96,1686111869.552,4.883,-420.41,-75.195,28.32,1876.45,365
97,1686111869.556,-28.32,68.359,-14.16,-35.156,1876.453,365
98,1686111869.56,-41.504,477.539,-68.848,-51.27,1876.457,364
99,1686111869.564,-11.23,189.941,-24.902,23.926,1876.461,364
100,1686111869.568,11.719,226.074,-23.926,58.105,1876.465,364
101,1686111869.572,-11.23,76.66,-93.75,3.418,1876.469,364
102,1686111869.576,-44.434,-113.281,-68.848,-40.527,1876.473,365
103,1686111869.579,-23.926,-448.242,-67.871,10.254,1876.477,365
104,1686111869.583,14.648,-459.473,-24.902,59.082,1876.481,365
105,1686111869.583,-0.488,40.527,-45.898,22.461,1876.482,365
106,1686111869.587,7.324,410.156,-16.602,-3.418,1876.485,365
107,1686111869.587,2.441,323.242,-41.992,5.859,1876.486,365
108,1686111869.591,-22.461,380.371,-73.73,-64.453,1876.489,365
109,1686111869.591,-37.109,169.434,-73.73,-59.57,1876.49,365
110,1686111869.595,-49.805,-236.328,-36.133,-59.082,1876.494,365
111,1686111869.595,-24.414,22.461,-69.824,-36.133,1876.493,365
112,1686111869.599,-10.742,45.898,-23.438,8.789,1876.498,365
113,1686111869.603,9.766,176.27,-63.965,29.297,1876.502,366
114,1686111869.607,-14.16,-159.668,-81.055,-19.531,1876.506,366
115,1686111869.61,-37.109,-199.707,-64.941,-45.898,1876.509,366
116,1686111869.614,-14.648,240.234,-53.711,2.441,1876.513,366
117,1686111869.618,17.09,407.227,-70.312,39.062,1876.517,367
118,1686111869.622,-6.836,1.465,-105.469,-10.742,1876.521,367
119,1686111869.626,-51.758,-911.621,-111.328,-59.082,1876.525,367
120,1686111869.627,-41.504,-394.531,-12.207,-23.926,1876.524,367
121,1686111869.631,1.465,710.938,-48.34,32.227,1876.528,367
122,1686111869.635,1.953,157.227,-79.102,12.695,1876.532,367
123,1686111869.639,-37.109,-103.027,-37.598,-52.246,1876.536,367
124,1686111869.643,-37.109,302.246,-63.965,-36.133,1876.54,367
125,1686111869.647,1.953,237.793,-65.43,40.527,1876.543,367
126,1686111869.651,14.16,-406.738,-90.82,43.945,1876.547,367
127,1686111869.654,-19.043,-760.254,-34.18,-21.484,1876.551,367
128,1686111869.658,-29.785,225.586,17.578,-41.504,1876.555,367
129,1686111869.662,8.301,566.895,-62.988,23.926,1876.559,369
130,1686111869.666,27.344,240.723,-57.617,40.039,1876.563,369
131,1686111869.67,-5.371,206.055,-36.133,-20.996,1876.567,369
132,1686111869.672,-37.109,247.559,-48.828,-45.898,1876.589,371
133,1686111869.676,-21.973,183.105,-56.641,3.906,1876.593,371
134,1686111869.68,17.09,33.691,-64.941,47.363,1876.597,371
135,1686111869.684,9.766,153.32,-56.641,3.418,1876.601,373
136,1686111869.688,-25.879,97.168,-53.223,-44.434,1876.605,373
137,1686111869.692,-14.648,-187.988,-80.078,-7.812,1876.609,373
138,1686111869.696,22.461,-567.383,-51.758,50.781,1876.613,373
139,1686111869.699,20.508,-269.531,-11.23,24.414,1876.617,375
140,1686111869.703,-18.555,406.25,-42.48,-50.293,1876.621,375
141,1686111869.707,-28.809,67.871,-98.633,-31.738,1876.625,375
142,1686111869.711,2.441,-350.098,-73.73,41.016,1876.628,375
143,1686111869.715,11.23,198.242,-17.09,38.086,1876.632,377
144,1686111869.717,-17.578,524.414,-46.875,-19.531,1876.629,377
145,1686111869.721,-37.109,-108.398,-66.406,-34.18,1876.633,377
146,1686111869.725,-12.207,-395.508,-25.879,16.602,1876.636,377
147,1686111869.729,16.113,334.473,3.418,39.551,1876.64,379
148,1686111869.733,-5.859,384.766,-77.637,-14.16,1876.644,379
149,1686111869.737,-40.039,-417.969,-66.895,-52.246,1876.648,379
150,1686111869.741,-25.879,-354.98,14.648,-11.23,1876.652,384
151,1686111869.744,-0.488,376.953,-35.156,30.762,1876.656,384
152,1686111869.748,-16.113,225.586,-72.266,-13.184,1876.66,384
153,1686111869.752,-54.199,-520.508,-62.012,-76.172,1876.664,384
154,1686111869.756,-54.199,-444.336,-14.16,-47.363,1876.668,389
155,1686111869.76,-6.836,527.344,-15.625,20.02,1876.672,389
156,1686111869.777,0.977,362.305,-68.848,14.648,1876.674,394
157,1686111869.781,-49.805,13.184,-49.805,-49.316,1876.678,396
158,1686111869.785,-63.965,156.25,-35.156,-56.641,1876.682,396
159,1686111869.789,-16.113,344.727,-44.922,15.137,1876.686,396
160,1686111869.793,-2.441,136.23,-76.172,40.039,1876.69,396
161,1686111869.797,-44.434,-346.68,-66.895,-30.273,1876.694,399
162,1686111869.801,-60.059,-243.652,-15.625,-56.152,1876.698,399
163,1686111869.804,-21.484,277.832,-17.09,9.277,1876.702,399
164,1686111869.808,-3.418,177.734,-82.031,45.41,1876.706,399
165,1686111869.812,-41.992,-398.926,-71.777,-13.672,1876.71,402
166,1686111869.816,-68.848,-257.812,-20.508,-59.57,1876.714,402
167,1686111869.82,-43.457,101.562,-26.855,-17.578,1876.717,402
168,1686111869.822,-5.371,-45.41,-77.637,39.551,1876.719,402
169,1686111869.826,-16.602,-504.883,-52.246,7.324,1876.723,406
170,1686111869.83,-47.852,34.18,15.625,-50.781,1876.727,406
171,1686111869.834,-38.574,525.391,-43.945,-22.461,1876.731,406
172,1686111869.838,-4.395,218.262,-41.992,38.574,1876.735,408
173,1686111869.842,-0.977,-65.43,-38.574,31.738,1876.738,408
174,1686111869.846,-33.203,21.973,-40.039,-29.297,1876.742,408
175,1686111869.849,-46.387,328.613,-41.016,-33.203,1876.746,408
176,1686111869.853,-16.602,-216.309,-74.707,42.48,1876.75,408
177,1686111869.857,0.488,-458.008,-27.832,56.152,1876.754,408
178,1686111869.861,-25.391,375.0,-15.625,-17.09,1876.758,408
179,1686111869.865,-51.758,319.824,-51.758,-42.48,1876.762,408
180,1686111869.867,-30.762,25.391,-47.852,7.324,1876.765,408
181,1686111869.871,-2.441,78.125,-41.992,40.527,1876.769,408
182,1686111869.875,-24.414,262.207,-42.969,-5.859,1876.773,408
183,1686111869.879,-61.523,125.488,-50.781,-51.27,1876.777,407
184,1686111869.883,-48.34,-247.559,-17.578,-8.301,1876.781,407
185,1686111869.887,-7.324,-166.016,-23.438,53.223,1876.785,407
186,1686111869.891,-7.812,150.879,-22.461,20.996,1876.789,407
187,1686111869.894,-50.781,94.238,-55.664,-47.852,1876.793,407
188,1686111869.898,-59.082,-397.461,-11.719,-34.18,1876.797,407
189,1686111869.902,-15.625,63.477,30.762,30.273,1876.801,407
190,1686111869.906,3.418,346.68,-44.434,26.855,1876.804,407
191,1686111869.91,-26.855,-232.422,-76.66,-35.645,1876.808,407
192,1686111869.912,-39.551,-338.379,-60.059,-44.922,1876.809,407
193,1686111869.916,0.0,270.02,10.254,15.625,1876.813,407
194,1686111869.92,26.367,520.02,-45.898,38.574,1876.817,406
195,1686111869.924,-7.324,-13.672,-41.504,-18.555,1876.821,406
196,1686111869.928,-41.992,-200.684,-8.301,-54.688,1876.825,406
197,1686111869.932,-20.996,49.805,-34.668,0.488,1876.829,406
198,1686111869.936,14.16,159.668,-25.879,49.805,1876.833,405
199,1686111869.939,-0.488,-333.496,-59.57,14.16,1876.836,405
200,1686111869.943,-51.758,-598.145,-22.461,-41.992,1876.84,405
201,1686111869.947,-52.246,395.02,4.395,-21.484,1876.844,402
202,1686111869.951,-8.301,538.086,-59.57,40.039,1876.848,402
203,1686111869.955,2.441,174.805,-59.57,17.578,1876.852,402
204,1686111869.957,-32.227,121.094,-44.922,-48.828,1876.854,402
205,1686111869.961,-44.434,242.676,-44.922,-41.992,1876.858,402
206,1686111869.965,-11.719,199.219,-49.805,21.973,1876.862,400
207,1686111869.969,0.488,25.391,-39.551,31.738,1876.866,400
208,1686111869.973,-26.855,50.781,-55.664,-28.32,1876.87,400
209,1686111869.977,-48.828,-147.949,-71.289,-49.316,1876.873,401
210,1686111869.981,-26.855,-140.625,-53.223,13.672,1876.877,401
211,1686111869.984,-2.441,-660.645,-72.754,53.711,1876.881,401
212,1686111869.988,-21.973,-464.355,-23.926,-11.719,1876.885,402
213,1686111869.992,-48.828,557.617,-21.973,-62.012,1876.889,402
214,1686111869.996,-41.016,98.145,-75.684,-10.742,1876.893,402
215,1686111870.0,-3.418,-174.316,-39.551,42.969,1876.897,402
216,1686111870.002,-10.254,365.723,-9.766,2.93,1876.899,402
217,1686111870.006,-54.199,400.879,-60.547,-65.43,1876.903,403
218,1686111870.01,-55.176,-22.949,-47.852,-35.645,1876.907,403
219,1686111870.014,-9.277,-11.719,-6.836,33.691,1876.911,403
220,1686111870.018,11.719,251.465,-58.105,17.578,1876.915,402
221,1686111870.022,-35.156,0.977,-85.449,-45.41,1876.918,402
222,1686111870.026,-65.918,-584.473,-61.523,-41.504,1876.922,402
223,1686111870.029,-24.902,-495.117,-20.996,23.438,1876.926,404
224,1686111870.033,3.906,318.848,-38.574,25.391,1876.93,404
225,1686111870.037,-29.785,155.762,-88.379,-41.504,1876.934,404
226,1686111870.041,-52.734,-247.559,-30.762,-62.012,1876.938,404
227,1686111870.045,-16.113,85.938,5.371,-0.488,1876.942,404
228,1686111870.048,10.742,517.578,-55.176,32.227,1876.949,404
229,1686111870.052,-20.996,181.641,-71.777,-17.578,1876.953,404
230,1686111870.056,-52.734,-79.59,-41.504,-67.871,1876.957,408
231,1686111870.06,-33.691,154.297,-19.043,-35.156,1876.96,408
232,1686111870.064,0.488,322.754,-43.457,19.043,1876.964,408
233,1686111870.068,-5.371,-85.938,-91.309,-3.906,1876.968,408
234,1686111870.072,-51.27,-654.297,-35.156,-57.617,1876.972,415
235,1686111870.075,-47.852,-100.098,26.367,-40.527,1876.976,415
236,1686111870.079,6.836,580.566,-26.855,29.297,1876.98,415
237,1686111870.083,13.184,211.426,-74.707,23.438,1876.984,415
238,1686111870.087,-27.344,-279.297,-73.242,-41.504,1876.988,421
239,1686111870.091,-43.945,-270.508,-30.762,-43.457,1876.992,421
240,1686111870.092,-14.648,238.281,-25.391,16.602,1877.003,421
241,1686111870.096,0.0,52.734,-65.918,34.668,1877.007,421
242,1686111870.1,-38.086,-459.961,-44.434,-20.02,1877.011,423
243,1686111870.104,-63.477,107.422,-7.324,-50.781,1877.015,423
244,1686111870.108,-33.203,466.797,-42.48,-0.488,1877.019,423
245,1686111870.112,12.207,-162.109,-92.773,54.199,1877.023,423
246,1686111870.116,-3.906,-869.141,-21.973,5.371,1877.026,427
247,1686111870.119,-47.363,-50.781,40.039,-68.359,1877.03,427
248,1686111870.123,-29.785,525.879,-37.598,-32.227,1877.034,427
249,1686111870.127,23.438,319.824,-25.879,35.645,1877.038,430
250,1686111870.131,23.926,323.73,-14.16,8.789,1877.042,430
251,1686111870.135,-19.043,348.145,-49.316,-50.293,1877.046,430
252,1686111870.153,-24.902,168.457,-50.781,-26.367,1877.053,432
253,1686111870.157,-0.488,-92.773,-29.297,40.527,1877.057,434
254,1686111870.161,4.395,-38.086,-25.391,41.992,1877.061,434
255,1686111870.165,-23.438,204.102,-41.504,-27.344,1877.064,434
256,1686111870.169,-44.434,84.473,-68.359,-47.363,1877.068,433
257,1686111870.173,-14.648,-573.242,-32.715,24.414,1877.072,433
258,1686111870.177,7.324,-260.254,19.043,51.758,1877.076,433
259,1686111870.18,-17.09,479.492,-33.691,-16.113,1877.08,431
260,1686111870.184,-42.969,78.613,-73.242,-47.363,1877.084,431
261,1686111870.188,-28.32,-198.73,-42.48,8.301,1877.088,431
262,1686111870.192,-1.465,1.953,-17.09,46.875,1877.092,431
263,1686111870.196,-12.207,148.438,-30.762,4.395,1877.096,428
264,1686111870.197,-37.598,-106.445,-76.66,-44.922,1877.094,428
265,1686111870.201,-39.062,-358.887,-50.293,-26.855,1877.098,428
266,1686111870.205,7.812,346.191,-5.371,28.32,1877.102,428
267,1686111870.209,22.461,428.711,-76.172,21.973,1877.106,425
268,1686111870.213,-21.973,-217.773,-39.062,-44.922,1877.11,425
269,1686111870.217,-28.32,-410.645,9.277,-39.551,1877.114,425
270,1686111870.221,6.348,-13.672,-4.883,27.832,1877.118,420
271,1686111870.224,20.508,375.0,-22.461,34.668,1877.122,420
272,1686111870.228,-10.254,-312.012,-76.172,-22.461,1877.125,420
273,1686111870.232,-36.621,-769.043,20.02,-42.48,1877.129,420
274,1686111870.236,-0.488,348.145,32.715,9.277,1877.133,416
275,1686111870.24,28.32,575.195,-71.289,41.992,1877.137,416
276,1686111870.242,1.953,153.809,-67.871,-9.277,1877.139,416
277,1686111870.246,-33.203,134.277,-42.48,-63.477,1877.143,416
278,1686111870.25,-13.672,301.27,-42.48,-19.531,1877.147,411
279,1686111870.254,20.996,229.98,-60.059,42.48,1877.15,411
280,1686111870.258,9.277,-79.59,-81.543,2.93,1877.154,411
281,1686111870.262,-33.203,-253.418,-59.57,-57.129,1877.158,411
282,1686111870.266,-28.809,-100.098,-27.344,-34.668,1877.162,405
283,1686111870.269,19.531,88.867,-70.312,30.762,1877.166,405
284,1686111870.273,15.625,-621.094,-78.613,26.855,1877.17,405
285,1686111870.277,-22.949,-449.219,-31.25,-36.621,1877.174,401
286,1686111870.281,-37.598,298.34,-48.34,-44.922,1877.178,401
287,1686111870.285,-19.531,-88.379,-92.285,13.672,1877.182,401
288,1686111870.302,-3.906,-208.496,-67.383,27.832,1877.199,396
289,1686111870.306,-34.668,304.688,-20.508,-44.922,1877.203,391
290,1686111870.31,-55.176,396.484,-58.594,-71.289,1877.207,391
291,1686111870.314,-21.973,94.238,-25.879,0.977,1877.211,391
292,1686111870.318,3.418,89.844,-21.973,41.016,1877.215,386
293,1686111870.322,-24.414,-39.551,-70.801,-13.672,1877.219,386
294,1686111870.326,-61.035,-91.309,-43.457,-71.777,1877.222,386
295,1686111870.329,-46.387,-376.953,-49.805,-29.785,1877.226,386
296,1686111870.332,-9.766,180.664,-2.441,33.691,1877.229,378
297,1686111870.333,-0.977,-370.605,-38.574,34.18,1877.23,378
298,1686111870.336,0.977,434.57,-48.34,25.879,1877.233,378
299,1686111870.337,-0.488,270.02,-40.527,10.254,1877.234,378
300,1686111870.34,-33.691,60.547,-57.129,-36.621,1877.237,378
301,1686111870.341,-35.156,48.828,-71.289,-41.504,1877.238,378
302,1686111870.344,-44.922,-20.508,-36.621,-42.969,1877.241,378
303,1686111870.345,-37.598,-224.609,-25.391,-22.461,1877.242,378
304,1686111870.348,-5.859,234.375,-36.621,26.367,1877.245,370
305,1686111870.352,10.254,154.785,-50.293,45.41,1877.249,370
306,1686111870.356,-33.203,-231.934,-60.059,-30.762,1877.252,370
307,1686111870.359,-71.289,-305.664,-35.645,-68.848,1877.256,363
308,1686111870.363,-45.41,165.527,-3.906,-8.789,1877.26,363
309,1686111870.367,-1.953,415.527,-38.086,39.062,1877.264,363
310,1686111870.371,-12.207,-17.578,-91.797,-8.789,1877.268,356
311,1686111870.375,-46.387,-907.715,-96.191,-52.246,1877.272,356
312,1686111870.378,-33.203,-569.824,3.906,-20.02,1877.278,356
313,1686111870.382,9.277,624.023,-4.395,30.273,1877.282,356
314,1686111870.386,0.0,211.914,-63.965,11.719,1877.286,356
315,1686111870.39,-45.41,-203.125,-40.527,-53.223,1877.29,351
316,1686111870.394,-47.852,278.809,-37.598,-42.969,1877.294,351
317,1686111870.398,-4.883,255.859,-52.246,32.715,1877.297,351
318,1686111870.402,4.395,-342.773,-68.359,36.133,1877.301,345
319,1686111870.405,-34.668,-517.09,-36.133,-37.598,1877.305,345
320,1686111870.409,-43.457,321.777,-20.02,-49.316,1877.309,345
321,1686111870.413,-8.301,418.457,-59.57,14.16,1877.313,345
322,1686111870.417,16.113,130.859,-47.363,34.18,1877.317,340
323,1686111870.421,-11.23,149.902,-40.527,-23.438,1877.321,340
324,1686111870.422,-47.852,247.07,-42.969,-59.082,1877.333,340
325,1686111870.426,-24.902,166.504,-44.434,-9.277,1877.337,340
326,1686111870.43,11.23,-138.672,-54.199,35.645,1877.341,335
327,1686111870.434,-0.977,-97.656,-44.434,-3.418,1877.345,335
328,1686111870.438,-40.527,110.84,-61.035,-51.27,1877.349,335
329,1686111870.442,-40.527,-16.113,-66.895,-29.297,1877.353,332
330,1686111870.446,2.441,-707.031,-56.152,31.25,1877.356,332
331,1686111870.449,1.953,-507.812,-16.602,23.926,1877.36,332
332,1686111870.453,-36.133,478.027,-23.438,-37.598,1877.364,332
333,1686111870.457,-51.758,222.656,-60.547,-35.645,1877.368,328
334,1686111870.461,-27.344,-115.723,-53.711,29.785,1877.372,328
335,1686111870.465,-0.977,141.113,-41.016,39.062,1877.376,328
336,1686111870.482,-20.02,369.629,-43.945,-24.414,1877.379,319
337,1686111870.486,-48.828,-159.18,-78.613,-39.062,1877.383,319
338,1686111870.49,-20.02,-435.059,-32.715,24.902,1877.387,319
339,1686111870.494,12.207,301.758,3.418,50.781,1877.391,319
340,1686111870.498,-6.348,305.176,-80.566,-2.441,1877.395,313
341,1686111870.502,-40.527,-452.148,-65.43,-44.922,1877.399,313
342,1686111870.506,-30.762,-544.922,5.859,-8.301,1877.403,313
343,1686111870.509,8.789,144.531,-8.789,40.039,1877.406,313
344,1686111870.513,-1.465,433.594,-65.918,6.836,1877.41,309
345,1686111870.517,-51.27,-421.875,-78.613,-50.293,1877.414,309
346,1686111870.521,-57.129,-554.199,7.812,-34.668,1877.418,309
347,1686111870.525,-5.371,490.234,0.0,26.367,1877.422,304
348,1686111870.527,7.324,373.047,-61.523,23.926,1877.424,304
349,1686111870.531,-40.527,-27.832,-39.062,-44.434,1877.428,304
350,1686111870.535,-58.594,82.52,-20.996,-56.152,1877.432,304
351,1686111870.539,-18.555,297.852,-36.621,8.301,1877.436,302
352,1686111870.543,2.441,54.199,-53.711,33.691,1877.439,302
353,1686111870.547,-28.809,-478.516,-48.34,-24.414,1877.443,302
354,1686111870.551,-45.898,-351.562,-20.508,-49.316,1877.447,300
355,1686111870.554,-14.16,-106.934,-28.809,2.441,1877.451,300
356,1686111870.558,9.766,-255.859,-70.801,29.297,1877.455,300
357,1686111870.562,-11.23,-770.996,-70.801,-13.184,1877.459,300
358,1686111870.566,-51.758,-668.457,1.953,-68.848,1877.463,300
359,1686111870.57,-42.48,236.328,0.977,-36.621,1877.467,298
360,1686111870.572,-3.906,110.84,-73.242,32.227,1877.469,298
361,1686111870.576,-15.137,-430.664,-46.875,3.418,1877.473,298
362,1686111870.58,-56.641,104.492,7.812,-68.848,1877.477,295
363,1686111870.584,-55.664,390.137,-38.086,-48.34,1877.481,295
364,1686111870.588,-17.09,2.93,-34.668,21.484,1877.485,295
365,1686111870.592,2.441,-225.098,-37.598,20.996,1877.489,295
366,1686111870.596,-26.855,-21.484,-30.273,-45.41,1877.493,295
367,1686111870.599,-51.27,279.297,-40.527,-63.477,1877.497,295
368,1686111870.603,-26.855,-324.707,-66.406,0.488,1877.501,295
369,1686111870.607,-11.719,-502.441,-31.25,15.625,1877.505,295
370,1686111870.611,-33.691,141.602,-34.668,-49.805,1877.509,294
371,1686111870.615,-51.758,-48.34,-58.594,-77.637,1877.512,294
372,1686111870.617,-37.598,-181.152,-13.672,-24.414,1877.514,294
373,1686111870.621,3.906,169.922,13.672,21.973,1877.518,296
374,1686111870.625,-0.977,414.551,-41.504,-15.137,1877.522,296
375,1686111870.629,-47.852,90.82,-44.922,-61.035,1877.526,296
376,1686111870.633,-50.781,-85.449,-20.996,-27.832,1877.53,298
377,1686111870.637,-20.02,-83.984,-13.184,27.344,1877.533,298
378,1686111870.641,-8.301,91.797,-17.09,7.324,1877.537,298
379,1686111870.644,-38.086,46.875,-60.547,-56.641,1877.541,298
380,1686111870.648,-53.223,-611.816,0.488,-50.781,1877.545,298
381,1686111870.652,-15.625,-67.871,78.613,15.625,1877.549,302
382,1686111870.656,5.859,430.176,-19.531,19.043,1877.553,302
383,1686111870.66,-32.715,-190.918,-78.125,-50.293,1877.557,302
384,1686111870.663,-64.453,-415.039,-46.875,-70.312,1877.562,306
385,1686111870.667,-33.203,110.352,18.555,-4.883,1877.566,306
386,1686111870.671,-0.488,587.891,-6.836,30.273,1877.57,306
387,1686111870.675,-26.855,31.738,-49.316,-29.297,1877.574,310
388,1686111870.679,-59.57,-286.621,-31.738,-71.289,1877.578,310
389,1686111870.683,-35.156,81.543,-27.344,-18.555,1877.582,310
390,1686111870.687,-4.883,193.848,-32.715,34.18,1877.586,310
391,1686111870.69,-13.672,-279.785,-66.895,-0.977,1877.59,310
392,1686111870.694,-48.828,-457.031,-20.996,-63.477,1877.593,314
393,1686111870.698,-46.387,447.266,6.836,-35.645,1877.597,314
394,1686111870.702,-3.418,479.492,-56.152,27.344,1877.601,314
395,1686111870.706,0.488,167.48,-42.969,12.207,1877.605,318
396,1686111870.707,-38.086,174.316,-25.391,-47.852,1877.604,318
397,1686111870.711,-44.434,296.875,-26.367,-50.293,1877.608,318
398,1686111870.715,-13.184,211.426,-23.438,16.113,1877.612,329
399,1686111870.719,1.953,-119.141,-17.09,28.32,1877.616,329
400,1686111870.723,-32.715,-93.75,-26.855,-44.922,1877.62,329
401,1686111870.727,-59.082,-73.242,-21.484,-68.359,1877.623,329
