,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
97,1686190610.468,251.953,-136.719,144.531,-8.789,1450.378,320
98,1686190610.468,210.938,-247.559,49.805,-14.648,1450.365,320
99,1686190610.472,95.703,-502.441,-86.914,-27.344,1450.369,319
100,1686190610.476,-220.215,-736.816,-196.289,-59.57,1450.373,319
101,1686190610.48,-189.453,-631.348,-35.645,-50.293,1450.377,319
102,1686190610.483,140.137,-512.695,73.73,-8.789,1450.381,319
103,1686190610.487,168.945,-493.652,19.043,-9.277,1450.385,319
104,1686190610.491,-164.062,-540.527,-55.664,-47.852,1450.389,319
105,1686190610.495,-255.859,-512.207,20.508,-54.199,1450.393,319
106,1686190610.499,53.223,-653.809,-64.941,-20.508,1450.396,320
107,1686190610.53,201.66,-696.289,-96.191,-3.906,1450.428,320
108,1686190610.534,-58.105,-258.301,110.84,-37.109,1450.432,320
109,1686190610.538,-263.672,-374.512,25.879,-52.734,1450.435,320
110,1686190610.542,-24.902,-753.906,-151.367,-15.625,1450.439,319
111,1686190610.546,230.957,-811.035,-74.219,3.418,1450.443,319
112,1686190610.546,145.508,-354.492,147.461,-15.137,1450.443,319
113,1686190610.55,217.773,97.656,234.375,-11.719,1450.447,319
114,1686190610.55,37.598,-637.695,33.691,-38.574,1450.447,319
115,1686190610.554,-248.535,-823.73,-122.07,-62.012,1450.451,319
116,1686190610.554,-128.418,-406.25,-184.57,-37.598,1450.451,319
117,1686190610.557,-130.859,-998.535,-243.164,-26.367,1450.455,319
118,1686190610.558,-268.066,-830.078,-291.992,-50.293,1450.455,319
119,1686190610.561,158.691,-750.977,-41.016,5.859,1450.459,319
120,1686190610.562,53.711,-263.184,151.367,-28.32,1450.459,319
121,1686190610.565,113.77,-88.379,290.039,-13.672,1450.463,319
122,1686190610.566,250.0,-177.246,116.699,-11.23,1450.463,319
123,1686190610.569,-213.379,-359.863,-26.367,-52.734,1450.467,319
124,1686190610.57,-8.789,-672.363,-162.109,-31.25,1450.467,319
125,1686190610.573,-254.395,-850.098,-196.777,-65.43,1450.471,319
126,1686190610.573,-216.309,-773.926,-129.395,-49.316,1450.471,319
127,1686190610.577,-45.41,-370.117,120.117,-54.199,1450.474,319
128,1686190610.581,236.328,9.277,167.969,-15.137,1450.478,320
129,1686190610.585,67.383,-440.918,-75.195,-33.203,1450.482,320
130,1686190610.589,-251.465,-745.117,-70.312,-67.871,1450.486,320
131,1686190610.591,-151.367,-324.707,109.863,-52.246,1450.5,320
132,1686190610.595,190.43,-70.312,142.578,-6.836,1450.504,320
133,1686190610.599,158.203,-544.922,-215.332,-4.395,1450.508,320
134,1686190610.603,-192.383,-1000.0,-413.086,-41.992,1450.512,320
135,1686190610.607,-230.957,-870.117,20.02,-54.199,1450.516,320
136,1686190610.611,103.027,-485.352,227.051,-24.902,1450.52,319
137,1686190610.615,188.965,-699.219,-126.465,-5.371,1450.524,319
138,1686190610.618,-128.418,-934.57,-164.062,-32.715,1450.528,319
139,1686190610.622,-261.23,-366.211,215.82,-51.27,1450.532,318
140,1686190610.626,31.738,-185.547,149.902,-23.926,1450.535,318
141,1686190610.63,234.863,-213.379,142.09,-12.207,1450.539,318
142,1686190610.634,-20.508,-136.719,96.68,-44.922,1450.543,318
143,1686190610.636,-293.945,-228.027,27.832,-73.242,1450.547,318
144,1686190610.64,-90.82,-393.555,12.695,-46.875,1450.551,318
145,1686190610.644,198.242,-273.926,74.219,-21.973,1450.555,318
146,1686190610.648,66.406,-22.949,104.004,-36.621,1450.559,318
147,1686190610.652,-238.281,-270.508,-94.727,-57.617,1450.563,319
148,1686190610.656,-181.641,-744.629,-328.125,-40.039,1450.567,319
149,1686190610.66,142.578,-845.703,-180.664,-3.906,1450.571,319
150,1686190610.663,159.668,-340.332,160.645,-18.555,1450.575,319
151,1686190610.667,-154.297,-177.246,78.125,-59.57,1450.579,319
152,1686190610.671,-248.535,-751.465,-263.184,-54.199,1450.583,319
153,1686190610.675,58.105,-787.109,-116.699,-19.531,1450.586,319
154,1686190610.679,216.309,-81.055,234.375,-15.625,1450.59,320
155,1686190610.695,-72.754,-136.23,22.949,-46.875,1450.605,319
156,1686190610.699,-274.902,-651.855,-186.035,-70.312,1450.609,319
157,1686190610.703,-0.977,-435.059,56.641,-41.504,1450.613,319
158,1686190610.707,251.465,29.297,177.246,-13.184,1450.617,319
159,1686190610.711,29.297,-389.648,-104.004,-48.34,1450.621,318
160,1686190610.715,-282.227,-987.793,-460.938,-62.988,1450.625,318
161,1686190610.719,-114.258,-773.926,-188.965,-21.484,1450.629,318
162,1686190610.722,202.148,-190.43,266.602,-8.789,1450.632,318
163,1686190610.726,77.637,-335.938,36.133,-49.316,1450.636,318
164,1686190610.73,-263.184,-814.941,-174.316,-85.449,1450.64,318
165,1686190610.734,-220.215,-574.219,89.844,-66.406,1450.644,319
166,1686190610.738,136.23,8.301,258.789,-27.832,1450.648,319
167,1686190610.741,161.621,-150.879,14.16,-18.555,1450.638,319
168,1686190610.745,-180.176,-519.043,-141.113,-39.551,1450.642,319
169,1686190610.749,-285.156,-410.645,38.574,-36.133,1450.646,320
170,1686190610.753,45.898,-80.566,166.504,4.883,1450.649,320
171,1686190610.757,212.891,-210.449,11.719,26.367,1450.653,320
172,1686190610.761,-64.453,-770.508,-263.672,2.441,1450.657,320
173,1686190610.765,-257.812,-788.574,-197.754,-8.789,1450.661,320
174,1686190610.768,-8.789,-258.789,148.926,31.738,1450.665,320
175,1686190610.772,243.164,-423.828,6.836,59.082,1450.669,320
176,1686190610.776,51.758,-851.074,-235.352,35.645,1450.673,318
177,1686190610.78,-239.746,-758.789,-117.676,3.418,1450.677,318
178,1686190610.784,-119.141,-431.641,87.402,14.648,1450.681,318
179,1686190610.784,180.176,-586.426,-69.824,47.852,1450.681,318
180,1686190610.788,115.234,-814.453,-153.809,36.133,1450.685,318
181,1686190610.792,-199.707,-418.457,112.305,0.0,1450.689,317
182,1686190610.796,-205.566,-432.617,38.086,6.836,1450.693,317
183,1686190610.8,132.812,-530.273,89.355,35.156,1450.697,317
184,1686190610.804,206.543,-535.156,107.422,40.039,1450.7,318
185,1686190610.808,-108.887,-627.93,-53.711,16.113,1450.704,318
186,1686190610.811,-229.492,-573.242,-0.488,15.137,1450.708,318
187,1686190610.815,41.992,-831.055,-116.699,46.875,1450.712,319
188,1686190610.819,216.309,-750.977,-42.969,44.922,1450.716,319
189,1686190610.823,0.977,-146.484,228.516,8.301,1450.72,319
190,1686190610.827,-242.188,-456.055,-19.531,-9.766,1450.724,319
191,1686190610.833,-46.387,-708.496,-80.566,10.742,1450.732,319
192,1686190610.837,245.605,-308.105,126.465,32.227,1450.736,319
193,1686190610.841,108.887,-23.438,144.531,12.207,1450.74,319
194,1686190610.845,-218.75,-552.246,-211.426,-12.695,1450.744,318
195,1686190610.849,-132.324,-803.711,-232.422,-1.953,1450.748,318
196,1686190610.853,208.008,-366.211,140.137,22.461,1450.752,318
197,1686190610.857,179.688,-369.629,81.543,10.742,1450.756,318
198,1686190610.86,-161.621,-782.227,-283.691,-19.531,1450.759,316
199,1686190610.864,-211.914,-839.844,-223.633,-21.484,1450.763,316
200,1686190610.868,140.625,-213.379,222.656,-1.953,1450.767,316
201,1686190610.872,255.859,24.902,166.992,11.719,1450.771,315
202,1686190610.875,-249.512,-580.078,-37.598,-24.902,1450.788,315
203,1686190610.876,-64.941,-413.574,-50.293,-11.23,1450.775,315
204,1686190610.879,16.602,-173.34,146.973,12.695,1450.791,315
205,1686190610.883,243.652,-16.602,104.492,36.621,1450.795,315
206,1686190610.887,12.695,-541.016,-153.32,9.766,1450.799,316
207,1686190610.891,-273.438,-957.031,-249.512,-27.832,1450.803,316
208,1686190610.895,-92.285,-761.23,-50.781,-19.043,1450.807,316
209,1686190610.899,219.727,-452.637,169.434,3.906,1450.811,316
210,1686190610.902,93.75,-725.586,-186.035,-12.695,1450.815,316
211,1686190610.906,-239.258,-1000.0,-357.422,-34.668,1450.819,316
212,1686190610.91,-166.992,-467.285,168.945,-33.691,1450.823,316
213,1686190610.914,178.711,-131.836,208.008,-5.371,1450.827,316
214,1686190610.918,192.383,-240.723,112.793,-10.742,1450.83,316
215,1686190610.921,-138.672,-275.391,84.961,-55.176,1450.819,316
216,1686190610.925,-226.074,-265.625,65.43,-68.359,1450.823,315
217,1686190610.929,79.102,-286.621,41.504,-35.156,1450.826,315
218,1686190610.933,210.449,-242.676,61.035,-18.555,1450.83,315
219,1686190610.937,-63.477,-210.938,10.254,-46.875,1450.834,315
220,1686190610.941,-267.09,-592.773,-175.293,-62.5,1450.838,315
221,1686190610.945,-35.156,-855.957,-221.191,-33.691,1450.842,314
222,1686190610.948,207.52,-903.32,-175.781,7.812,1450.846,314
223,1686190610.952,38.086,-451.66,93.262,-12.207,1450.85,314
224,1686190610.956,-256.348,-256.836,103.027,-72.754,1450.854,314
225,1686190610.96,-132.324,-770.02,-147.949,-61.523,1450.858,314
226,1686190610.964,174.316,-648.438,-41.016,-31.738,1450.862,314
227,1686190610.98,97.656,-13.672,214.355,-59.57,1450.876,315
228,1686190610.984,-236.328,-263.184,-14.16,-96.191,1450.88,317
229,1686190610.988,-245.117,-580.566,-145.996,-82.031,1450.884,317
230,1686190610.992,93.262,-254.883,79.102,-53.223,1450.888,317
231,1686190610.996,139.648,-213.867,92.773,-63.965,1450.892,318
232,1686190611.0,-172.363,-652.344,-140.625,-85.449,1450.895,318
233,1686190611.004,-299.316,-993.164,-399.414,-82.031,1450.899,318
234,1686190611.007,0.0,-779.297,-112.305,-52.246,1450.903,319
235,1686190611.011,211.426,-244.141,264.648,-44.434,1450.907,319
236,1686190611.011,203.125,106.445,214.844,-36.621,1450.935,319
237,1686190611.015,-51.27,-491.699,-15.625,-67.383,1450.911,319
238,1686190611.015,20.02,-248.047,-23.926,-53.711,1450.939,319
239,1686190611.019,-295.898,-755.859,-44.434,-80.078,1450.915,319
240,1686190611.019,-283.691,-671.387,-194.336,-84.473,1450.943,319
241,1686190611.023,-154.297,-375.0,54.199,-62.988,1450.947,319
242,1686190611.023,-68.359,-308.594,187.012,-56.152,1450.919,319
243,1686190611.027,164.062,-27.344,161.133,-24.902,1450.951,319
244,1686190611.031,103.027,-490.234,-174.805,-35.156,1450.955,319
245,1686190611.035,-202.148,-906.25,-296.875,-72.754,1450.958,320
246,1686190611.038,-204.59,-504.883,43.457,-60.547,1450.962,320
247,1686190611.042,107.422,-71.777,223.633,-33.691,1450.966,320
248,1686190611.046,173.34,-424.316,-106.445,-32.715,1450.97,320
249,1686190611.05,-137.695,-935.547,-300.293,-59.57,1450.974,320
250,1686190611.054,-278.809,-717.773,82.031,-75.684,1450.978,322
251,1686190611.069,17.578,-288.574,188.965,-41.992,1450.98,325
252,1686190611.073,220.215,-419.434,47.363,-19.043,1450.984,325
253,1686190611.077,-15.137,-559.082,13.184,-42.969,1450.988,326
254,1686190611.081,-260.742,-380.859,40.527,-70.312,1450.992,326
255,1686190611.085,-66.406,-468.75,109.375,-45.41,1450.996,326
256,1686190611.089,202.637,-770.508,-131.836,-10.742,1451.0,326
257,1686190611.093,57.129,-885.254,-148.926,-17.578,1451.004,327
258,1686190611.096,-224.609,-444.336,147.461,-64.453,1451.008,327
259,1686190611.1,-147.949,-426.27,52.734,-57.129,1451.012,327
260,1686190611.104,168.457,-454.102,110.84,-17.578,1451.016,327
261,1686190611.108,163.086,-246.094,150.391,-27.832,1451.02,329
262,1686190611.112,-154.785,-236.328,107.422,-64.941,1451.023,329
263,1686190611.117,-222.656,-534.668,-54.688,-53.223,1451.017,329
264,1686190611.121,86.914,-772.949,-104.98,-4.883,1451.021,331
265,1686190611.125,217.773,-370.605,144.043,1.465,1451.025,331
266,1686190611.129,-62.5,-162.598,160.156,-35.156,1451.029,331
267,1686190611.133,-255.371,-625.0,-188.965,-54.199,1451.033,331
268,1686190611.137,-7.324,-920.898,-230.957,-32.715,1451.037,334
269,1686190611.141,220.703,-417.969,165.527,-20.508,1451.041,334
270,1686190611.144,13.672,-88.379,154.785,-40.527,1451.045,334
271,1686190611.148,-266.602,-685.547,-228.516,-52.734,1451.049,336
272,1686190611.152,-107.422,-756.836,-136.719,-29.785,1451.053,336
273,1686190611.156,222.656,-62.988,229.004,12.207,1451.056,336
274,1686190611.16,112.305,-26.367,94.238,-23.926,1451.06,338
275,1686190611.16,-272.461,-661.621,-270.02,-96.191,1451.059,338
276,1686190611.164,-263.184,-769.043,-168.457,-92.773,1451.063,338
277,1686190611.168,96.68,-83.008,222.168,-56.152,1451.066,338
278,1686190611.172,137.695,-30.273,77.148,-57.129,1451.07,338
279,1686190611.176,-188.477,-678.223,-231.445,-80.566,1451.074,340
280,1686190611.18,-277.344,-954.102,-198.242,-73.242,1451.078,340
281,1686190611.184,29.297,-610.352,64.941,-37.109,1451.082,340
282,1686190611.187,173.34,-405.273,143.066,-36.133,1451.086,340
283,1686190611.191,-110.84,-772.949,-251.465,-53.223,1451.09,341
284,1686190611.195,-327.637,-1000.0,-335.938,-47.852,1451.094,341
285,1686190611.199,-40.039,-353.516,221.68,-28.809,1451.098,341
286,1686190611.203,234.863,-58.594,215.82,-12.695,1451.102,341
287,1686190611.206,26.855,-369.141,27.832,-41.504,1451.103,343
288,1686190611.21,-255.859,-379.883,65.918,-62.012,1451.107,343
289,1686190611.214,-120.117,-191.895,135.742,-34.18,1451.111,343
290,1686190611.218,190.918,-174.805,90.82,-3.906,1451.115,346
291,1686190611.222,121.582,-323.73,-28.809,-20.02,1451.119,346
292,1686190611.226,-217.285,-620.605,-210.449,-58.594,1451.123,346
293,1686190611.23,-212.402,-698.73,-77.637,-48.34,1451.127,347
294,1686190611.233,114.258,-675.293,-50.781,3.418,1451.131,347
295,1686190611.237,169.922,-933.594,-235.352,2.93,1451.135,347
296,1686190611.241,-117.676,-532.715,72.266,-46.875,1451.139,347
297,1686190611.245,-236.328,-325.684,102.051,-45.898,1451.142,348
298,1686190611.249,41.992,-549.805,32.715,-10.742,1451.146,348
299,1686190611.25,229.004,-283.691,134.766,3.418,1451.146,348
300,1686190611.254,-18.066,-68.359,101.074,-23.438,1451.15,348
301,1686190611.258,-264.648,-375.488,-10.254,-50.293,1451.154,347
302,1686190611.262,-60.059,-516.113,-73.73,-29.297,1451.158,347
303,1686190611.266,203.613,-403.32,11.719,-1.465,1451.162,347
304,1686190611.27,47.852,-513.672,-76.66,-17.578,1451.165,347
305,1686190611.274,-232.422,-742.188,-213.379,-49.316,1451.169,347
306,1686190611.277,-155.762,-973.633,-270.02,-32.715,1451.173,347
307,1686190611.281,153.32,-755.371,-34.18,1.953,1451.177,347
308,1686190611.285,152.344,-285.645,210.449,-11.23,1451.181,347
309,1686190611.289,-184.082,-611.816,-68.359,-52.734,1451.185,348
310,1686190611.293,-238.281,-741.699,-24.414,-52.734,1451.189,348
311,1686190611.296,104.98,-156.738,249.023,-12.695,1451.193,348
312,1686190611.3,228.516,164.551,223.145,9.766,1451.197,348
313,1686190611.304,-70.801,-361.816,-125.488,-0.488,1451.201,348
314,1686190611.308,-232.422,-655.273,-161.133,-13.672,1451.205,348
315,1686190611.312,37.598,-344.238,131.836,6.836,1451.209,348
316,1686190611.316,241.211,-329.59,129.395,37.598,1451.213,348
317,1686190611.32,3.906,-699.219,-182.617,14.648,1451.217,348
318,1686190611.323,-258.789,-903.32,-291.504,-20.508,1451.22,348
319,1686190611.327,-64.941,-344.727,166.992,-19.043,1451.224,346
320,1686190611.331,231.445,24.414,210.938,11.719,1451.228,346
321,1686190611.335,87.891,-276.367,0.977,0.0,1451.232,346
322,1686190611.339,-224.609,-646.484,-137.207,-29.785,1451.236,345
323,1686190611.341,-144.043,-585.449,19.531,-25.391,1451.239,345
324,1686190611.345,182.617,-146.973,174.316,-6.348,1451.243,345
325,1686190611.349,157.715,-383.301,-12.695,-18.555,1451.247,345
326,1686190611.353,-144.531,-679.688,-57.617,-59.57,1451.251,345
327,1686190611.357,-199.707,-683.594,-134.766,-50.781,1451.255,344
328,1686190611.361,68.848,-521.484,41.016,-27.344,1451.259,344
329,1686190611.365,195.801,-684.57,-129.395,-15.137,1451.263,344
330,1686190611.368,-95.215,-934.082,-212.402,-39.062,1451.267,344
331,1686190611.372,-270.02,-451.172,163.574,-60.547,1451.27,344
332,1686190611.376,-15.137,-305.664,106.445,-29.297,1451.274,344
333,1686190611.38,210.938,-257.324,134.277,-13.184,1451.278,343
334,1686190611.384,13.672,-126.465,118.652,-30.273,1451.282,343
335,1686190611.386,-249.512,-237.305,22.949,-43.457,1451.296,343
336,1686190611.39,-113.77,-419.434,-7.812,-44.434,1451.3,343
337,1686190611.394,165.039,-520.996,-31.738,-44.922,1451.304,343
338,1686190611.398,83.496,-340.332,46.875,-43.457,1451.308,341
339,1686190611.402,-223.633,-344.238,-13.184,-52.734,1451.311,341
340,1686190611.406,-215.332,-773.926,-291.992,-41.504,1451.315,341
341,1686190611.41,104.98,-981.445,-276.855,-6.836,1451.319,338
342,1686190611.413,179.199,-427.734,127.441,-11.23,1451.323,338
343,1686190611.417,-108.887,-202.637,121.582,-41.504,1451.327,338
344,1686190611.421,-231.934,-634.766,-69.824,-39.062,1451.331,334
345,1686190611.425,66.895,-404.785,109.375,-12.695,1451.335,334
346,1686190611.429,229.492,43.457,219.727,0.488,1451.339,334
347,1686190611.445,-61.035,-186.035,-2.93,-33.691,1451.341,333
348,1686190611.449,-281.738,-626.953,-189.941,-72.754,1451.345,333
349,1686190611.453,-57.617,-409.18,45.41,-38.574,1451.349,332
350,1686190611.457,208.984,-42.969,127.93,-6.836,1451.353,332
351,1686190611.461,31.25,-474.121,-136.23,-20.996,1451.357,330
352,1686190611.465,-289.062,-939.941,-425.293,-45.898,1451.361,330
353,1686190611.469,-176.758,-930.664,-233.887,-46.875,1451.365,330
354,1686190611.472,167.48,-367.676,245.117,-23.926,1451.369,330
355,1686190611.476,123.047,-140.137,96.68,-37.109,1451.373,330
356,1686190611.48,-226.074,-758.789,-225.098,-62.988,1451.377,327
357,1686190611.484,-239.258,-656.738,55.176,-58.105,1451.38,327
358,1686190611.488,117.188,-23.926,272.461,-27.832,1451.384,327
359,1686190611.491,198.242,-137.695,52.734,-20.508,1451.387,324
360,1686190611.495,-131.836,-530.273,-143.066,-50.293,1451.391,324
361,1686190611.499,-289.551,-473.633,-41.504,-64.941,1451.395,324
362,1686190611.503,11.719,-111.328,166.016,-36.621,1451.399,322
363,1686190611.507,212.402,-174.805,45.898,-11.23,1451.403,322
364,1686190611.511,-49.805,-748.047,-275.879,-41.016,1451.407,322
365,1686190611.515,-283.203,-764.16,-166.504,-63.477,1451.411,322
366,1686190611.518,-72.754,-426.758,114.746,-37.598,1451.415,322
367,1686190611.522,191.895,-627.441,-66.895,-16.113,1451.419,321
368,1686190611.526,40.039,-960.938,-283.203,-27.344,1451.423,321
369,1686190611.53,-252.93,-682.129,76.172,-55.176,1451.427,321
370,1686190611.534,-160.156,-349.609,170.41,-47.363,1451.43,321
371,1686190611.535,164.062,-328.613,106.934,-6.836,1451.432,321
372,1686190611.539,144.043,-272.949,104.004,-9.766,1451.436,321
373,1686190611.543,-181.152,-233.398,44.434,-51.758,1451.44,321
374,1686190611.547,-234.375,-358.887,-7.324,-47.852,1451.444,321
375,1686190611.551,86.426,-531.25,-43.457,-22.949,1451.448,319
376,1686190611.555,191.895,-562.988,0.0,-28.32,1451.452,319
377,1686190611.559,-108.887,-640.137,-107.422,-65.43,1451.456,319
378,1686190611.562,-276.367,-631.348,-111.328,-85.449,1451.46,317
379,1686190611.566,-31.25,-848.145,-201.66,-48.34,1451.464,317
380,1686190611.57,173.828,-745.117,-64.453,-34.18,1451.467,317
381,1686190611.574,-24.414,-351.074,113.281,-69.824,1451.471,316
382,1686190611.578,-296.875,-773.926,-218.75,-86.914,1451.475,316
383,1686190611.581,-137.695,-734.863,-60.547,-62.5,1451.478,316
384,1686190611.585,170.41,-114.746,245.605,-38.086,1451.482,316
385,1686190611.589,71.777,25.391,156.25,-58.594,1451.486,316
386,1686190611.593,-254.395,-545.41,-188.965,-89.355,1451.49,316
387,1686190611.597,-205.078,-764.648,-218.75,-77.637,1451.494,316
388,1686190611.601,119.141,-473.633,60.059,-35.645,1451.498,317
389,1686190611.605,141.113,-302.734,129.395,-28.809,1451.502,317
390,1686190611.608,-183.105,-606.934,-180.176,-57.617,1451.506,317
391,1686190611.612,-291.992,-956.055,-335.449,-55.664,1451.509,317
392,1686190611.616,42.48,-307.617,196.777,-41.016,1451.513,319
393,1686190611.62,207.031,86.914,234.375,-35.645,1451.517,319
394,1686190611.624,-84.961,-345.215,-61.035,-47.363,1451.521,319
395,1686190611.641,-298.34,-712.402,-202.148,-68.359,1451.539,322
396,1686190611.645,-51.27,-485.84,42.969,-57.129,1451.543,326
397,1686190611.649,203.125,-98.145,171.387,-34.668,1451.547,326
398,1686190611.653,5.859,-479.492,-98.633,-50.293,1451.551,326
