,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
34,1686879923.95,-29.785,-278.809,-28.32,0.488,1151.842,384.04745597833227
35,1686879923.95,-18.066,-276.855,-4.395,11.719,1151.846,386.99836106918406
36,1686879923.95,-39.551,-66.895,-28.32,-64.941,1151.862,381.70455248912185
37,1686879923.96,-54.688,-197.754,-58.105,-91.309,1151.866,382.0874846693526
38,1686879923.96,-24.414,-677.734,-51.758,-11.719,1151.87,385.1218416899766
39,1686879923.96,-1.465,-547.852,27.832,30.273,1151.874,385.1569298689498
40,1686879923.97,-24.414,-134.277,-14.16,-32.227,1151.878,388.0941766436198
41,1686879923.97,-47.852,-473.633,-65.918,-87.402,1151.882,386.43156359213737
42,1686879923.98,-31.738,-913.574,-56.152,-34.668,1151.886,379.7385176126476
43,1686879923.98,3.418,-699.707,2.441,27.832,1151.89,378.9726285487811
44,1686879923.98,-14.16,-97.656,4.883,-21.973,1151.894,380.62047086817415
45,1686879923.99,-55.176,-234.863,-46.387,-98.633,1151.897,387.3464137620887
46,1686879923.99,-46.875,-517.578,-28.32,-74.219,1151.901,376.18966849580227
47,1686879924.0,-19.531,-288.574,2.441,12.207,1151.905,384.05812865569317
48,1686879924.0,-15.137,-74.219,-27.832,15.137,1151.907,387.0968081422591
49,1686879924.0,-39.062,-461.426,-82.52,-64.941,1151.911,376.1180407723134
50,1686879924.0,-51.758,-875.977,-27.832,-82.031,1151.915,377.6645284675757
51,1686879924.01,-23.926,-478.027,32.715,-15.137,1151.919,380.64146631551597
52,1686879924.01,-7.324,-217.773,-17.578,4.395,1151.923,380.30909369904344
53,1686879924.02,-31.738,-664.551,-90.82,-66.895,1151.927,390.28565715257156
54,1686879924.02,-59.57,-955.078,-41.992,-104.98,1151.931,381.34699811478737
55,1686879924.02,-38.086,-510.254,53.711,-41.992,1151.935,389.1043434671232
56,1686879924.03,-4.395,-20.02,-8.789,11.719,1151.939,383.15928006075075
57,1686879924.03,-16.602,-450.684,-71.289,-35.156,1151.942,387.3586679112768
58,1686879924.04,-34.18,-777.344,-36.621,-89.355,1151.946,384.1602296274717
59,1686879924.04,-40.527,-261.719,6.348,-56.641,1151.95,384.7390601066688
60,1686879924.04,-20.996,-66.406,-36.621,7.324,1151.956,389.1187246321332
61,1686879924.05,-15.625,-378.418,-43.457,-15.137,1151.959,390.37039694986964
62,1686879924.05,-51.27,-464.844,-15.137,-92.285,1151.963,387.669894859168
63,1686879924.06,-52.246,-218.262,-14.16,-81.055,1151.967,384.33033014193137
64,1686879924.06,-14.16,-187.012,-39.062,11.23,1151.971,388.5250342244345
65,1686879924.06,-1.953,-539.062,-42.969,16.602,1151.975,386.38208436672465
66,1686879924.07,-24.902,-736.816,-27.344,-62.5,1151.979,387.1046074648366
67,1686879924.07,-38.086,-601.074,-16.113,-77.637,1151.983,383.58530310265814
68,1686879924.07,-23.926,-381.836,-23.926,-8.789,1151.987,379.68443322751915
69,1686879924.08,-8.301,-687.012,-74.219,32.715,1151.991,382.2373080614407
70,1686879924.08,-32.227,-847.168,-16.602,-37.598,1151.995,380.4152193217373
71,1686879924.09,-48.828,-335.449,16.113,-97.168,1151.998,384.66703760756036
72,1686879924.1,-28.32,-341.797,-43.945,-47.363,1151.998,377.88550311090916
73,1686879924.11,-11.23,-671.387,-45.41,6.836,1152.002,386.7798896970914
74,1686879924.11,-26.367,-484.863,-12.695,-25.879,1152.006,388.0462650815973
75,1686879924.11,-44.922,-186.035,-20.996,-85.938,1152.01,381.912407656193
76,1686879924.12,-39.551,-479.004,-76.172,-55.664,1152.014,386.76672178631605
77,1686879924.12,-11.719,-931.641,-60.547,35.156,1152.018,378.0214969349816
78,1686879924.12,-5.859,-708.984,41.992,7.812,1152.022,382.05025350682
79,1686879924.13,-37.109,-251.465,-13.184,-93.75,1152.025,379.26874754961403
80,1686879924.13,-51.758,-552.246,-79.102,-88.867,1152.029,381.16936141361145
81,1686879924.14,-16.602,-843.75,-45.41,5.371,1152.033,387.77747581340464
82,1686879924.14,-3.418,-474.609,3.906,21.973,1152.037,384.4548184974189
83,1686879924.14,-27.344,-180.664,-36.621,-59.57,1152.041,385.5035865768154
84,1686879924.15,-41.992,-596.191,-59.57,-82.52,1152.043,383.76058418765575
85,1686879924.15,-22.949,-739.258,2.441,-17.578,1152.047,382.937227960772
86,1686879924.16,-9.277,-198.242,0.488,17.09,1152.051,376.51047792336624
87,1686879924.16,-33.203,-166.016,-50.781,-36.621,1152.055,385.8319046719862
88,1686879924.16,-52.246,-532.715,-48.34,-84.473,1152.059,388.1270303317943
89,1686879924.17,-29.785,-765.625,-21.484,-30.273,1152.063,387.28626435355994
90,1686879924.17,-5.859,-514.16,-6.836,27.344,1152.067,386.936534911828
91,1686879924.17,-18.066,-236.816,-32.715,-17.09,1152.07,388.70954922247086
92,1686879924.18,-49.805,-713.379,-63.477,-81.055,1152.074,380.6143401557297
93,1686879924.18,-55.176,-776.855,17.578,-58.594,1152.078,377.8787380054996
94,1686879924.19,-19.531,-219.238,0.488,25.391,1152.082,386.15540726261685
95,1686879924.19,-6.348,-399.414,-56.641,20.508,1152.086,390.80386919422546
96,1686879924.19,-38.086,-746.582,-40.039,-57.617,1152.089,388.96834863486157
97,1686879924.2,-47.363,-802.246,-26.367,-56.152,1152.092,381.4420240858769
98,1686879924.2,-12.695,-453.613,11.719,14.16,1152.096,387.67235491958684
99,1686879924.2,0.0,-296.387,-41.016,16.113,1152.1,381.3304589530426
100,1686879924.21,-40.039,-840.332,-68.848,-67.383,1152.104,384.1299895449106
101,1686879924.21,-65.43,-922.363,13.184,-97.168,1152.108,385.04241739362703
102,1686879924.22,-35.156,-607.422,-3.906,-21.484,1152.112,378.6993563681914
103,1686879924.22,-8.789,-652.832,-66.895,30.762,1152.116,382.22847701455424
104,1686879924.22,-29.785,-850.098,-45.41,-33.691,1152.12,378.6631476529761
105,1686879924.23,-57.129,-502.93,13.672,-101.562,1152.124,381.9883532004904
106,1686879924.23,-37.598,-182.129,-33.203,-52.734,1152.128,379.5614838785177
107,1686879924.24,1.953,-357.91,-11.719,24.902,1152.132,384.2792470982772
108,1686879924.24,-5.859,-371.094,10.254,-16.113,1152.133,380.10834995319277
109,1686879924.24,-42.48,-173.828,-33.203,-91.309,1152.137,387.04432024681586
110,1686879924.24,-47.852,-341.309,-79.102,-65.918,1152.141,391.13613269391965
111,1686879924.25,-14.16,-702.148,-31.738,15.625,1152.145,378.45213684531717
112,1686879924.25,-9.766,-590.332,12.207,8.301,1152.148,377.8951012367808
113,1686879924.26,-42.969,-531.738,-51.27,-75.684,1152.152,381.4903059388482
114,1686879924.26,-46.875,-690.918,-37.598,-82.031,1152.156,387.6074580396548
115,1686879924.26,-14.16,-862.793,-40.527,-1.465,1152.16,379.3655795683185
116,1686879924.27,3.906,-682.617,10.254,25.391,1152.164,388.7229603218934
117,1686879924.27,-30.273,-108.887,4.395,-54.199,1152.168,382.0203005558273
118,1686879924.28,-49.805,-278.32,-67.383,-97.656,1152.172,375.0584617749978
119,1686879924.28,-21.973,-533.203,-37.109,-31.25,1152.176,376.18775578529875
120,1686879924.3,1.465,-283.691,-9.766,14.16,1152.193,388.469801788941
121,1686879924.3,-13.672,-312.012,-39.062,-37.598,1152.197,386.04389869561254
122,1686879924.3,-36.133,-726.074,-69.824,-93.75,1152.201,377.13150884765133
123,1686879924.31,-25.879,-823.242,-13.672,-47.852,1152.205,387.281008693757
124,1686879924.31,-1.953,-435.547,30.762,25.879,1152.209,382.86448147801315
125,1686879924.32,-7.324,-369.141,-36.621,-2.441,1152.213,378.8629532980867
126,1686879924.32,-31.738,-725.586,-83.984,-66.406,1152.217,388.63830692659326
127,1686879924.32,-36.133,-1000.0,-62.012,-46.875,1152.221,392.5809778184279
128,1686879924.33,-24.414,-155.273,-1.953,-6.348,1152.237,384.6222529315145
129,1686879924.33,-16.113,-557.129,47.852,23.438,1152.225,382.0818435221443
130,1686879924.33,-1.465,-40.527,-28.809,37.598,1152.241,387.58513689724936
131,1686879924.33,-8.301,-42.48,-6.348,30.762,1152.228,374.9038233636099
132,1686879924.34,-20.02,-409.668,-46.387,-13.672,1152.245,391.3350564577868
133,1686879924.34,-34.18,-395.508,-40.527,-43.457,1152.232,382.1536421132834
134,1686879924.34,-49.805,-523.438,1.953,-67.871,1152.248,389.37126839562535
135,1686879924.34,-48.828,-501.465,2.441,-74.707,1152.236,387.3802714610911
136,1686879924.34,-39.551,-208.496,-5.859,-19.043,1152.252,390.82113101562027
137,1686879924.35,-6.836,-437.5,-62.5,47.852,1152.256,381.36497719587516
138,1686879924.35,-20.508,-647.949,-25.391,-4.883,1152.26,391.6319071510048
139,1686879924.35,-56.152,-504.883,-14.16,-83.496,1152.264,384.2496461136915
140,1686879924.36,-58.594,-556.641,-16.113,-52.734,1152.268,382.7133190341196
141,1686879924.36,-18.066,-385.742,-0.488,26.855,1152.272,392.1420002371049
142,1686879924.37,-8.789,-697.754,-75.195,17.578,1152.276,389.3037772139284
143,1686879924.37,-46.875,-881.348,-26.367,-64.941,1152.28,381.8173627777815
144,1686879924.37,-50.293,-358.887,19.531,-66.406,1152.283,385.14138873814613
145,1686879924.38,-33.203,-447.266,-44.922,10.742,1152.286,392.4475666677511
146,1686879924.38,-24.414,-787.598,-24.414,29.785,1152.29,395.8897919552076
147,1686879924.38,-34.668,-472.656,14.16,-43.945,1152.294,393.64676493103246
148,1686879924.39,-45.898,-256.348,-37.598,-73.73,1152.298,383.9699802175125
149,1686879924.39,-30.762,-693.359,-85.938,0.488,1152.302,378.5063708339769
150,1686879924.4,-14.16,-874.512,-35.156,33.203,1152.306,383.7682171491771
151,1686879924.4,-23.926,-400.879,30.762,-35.645,1152.31,385.2682518914189
152,1686879924.4,-48.828,-118.652,-20.996,-85.449,1152.314,390.02414706808275
153,1686879924.41,-41.504,-489.258,-38.086,-26.367,1152.318,381.12460471489294
154,1686879924.41,-12.207,-719.727,-16.113,39.062,1152.322,388.15660789543386
155,1686879924.42,-15.137,-418.457,-13.672,-0.977,1152.326,386.70240176454894
156,1686879924.42,-40.039,-195.801,-34.18,-74.219,1152.326,385.7782561420667
157,1686879924.42,-41.016,-610.352,-47.852,-51.758,1152.33,392.53177146117594
158,1686879924.43,-15.625,-695.312,-5.859,14.648,1152.334,386.14656645798186
159,1686879924.43,-11.719,-175.293,-5.371,-6.348,1152.338,387.86840077533634
160,1686879924.44,-40.039,-162.598,-50.293,-83.008,1152.342,377.22263382434113
161,1686879924.44,-56.152,-675.293,-53.711,-83.496,1152.346,391.7547567113805
162,1686879924.44,-26.367,-749.512,0.488,4.883,1152.35,380.68421333799716
163,1686879924.45,-4.883,-241.699,-1.465,22.949,1152.353,381.3721469671752
164,1686879924.45,-29.785,-252.441,-63.477,-61.035,1152.357,382.8174673132502
165,1686879924.45,-60.547,-702.148,-31.738,-90.332,1152.361,388.19919932676623
166,1686879924.46,-34.668,-601.562,43.945,-14.648,1152.365,390.7168208124797
167,1686879924.46,6.836,-134.766,0.488,33.691,1152.369,380.4888275938178
168,1686879924.48,-25.391,-309.082,-45.898,-41.504,1152.373,391.36541895255516
169,1686879924.48,-79.59,-767.09,-48.34,-117.188,1152.377,377.02912111010926
170,1686879924.48,-72.266,-864.258,-28.32,-69.336,1152.381,385.0641261470892
171,1686879924.49,-32.715,-499.512,-1.953,1.953,1152.385,384.06186297845653
172,1686879924.49,-26.367,-368.164,-46.875,-23.438,1152.389,383.1413912102712
173,1686879924.5,-59.57,-946.777,-101.562,-86.914,1152.393,378.79667915998056
174,1686879924.5,-68.848,-889.16,10.742,-80.566,1152.397,387.06911298371966
175,1686879924.5,-30.762,-222.168,34.668,-6.836,1152.401,389.5275894185316
176,1686879924.51,-24.414,-389.648,-51.758,1.953,1152.404,374.4619341157926
177,1686879924.51,-52.246,-658.203,-50.781,-70.312,1152.408,393.35572250054383
178,1686879924.52,-61.035,-353.027,-20.02,-78.613,1152.412,381.9461910099375
179,1686879924.52,-38.086,-211.426,-22.949,4.395,1152.416,388.4213798145246
180,1686879924.52,-12.207,-401.367,-24.414,40.039,1152.418,382.52302222129487
181,1686879924.53,-28.32,-457.52,-6.348,-27.832,1152.422,380.21533904949746
182,1686879924.53,-41.016,-290.527,-31.738,-59.57,1152.426,387.3209696691809
183,1686879924.53,-13.672,-436.523,-50.293,1.953,1152.43,382.2043768653944
184,1686879924.54,16.602,-736.328,-30.762,58.594,1152.434,385.5979557997719
185,1686879924.54,16.113,-863.77,-10.254,25.879,1152.438,381.19192452812706
186,1686879924.54,-9.277,-693.359,-15.137,-34.668,1152.442,384.3629956760308
187,1686879924.55,-6.836,-475.098,-35.156,-5.371,1152.446,388.80652533684713
188,1686879924.55,26.367,-789.062,-61.035,75.684,1152.45,384.04678946905193
189,1686879924.56,32.227,-747.07,-0.488,66.895,1152.454,387.419451260201
190,1686879924.56,11.23,-265.137,-20.508,-13.672,1152.457,382.27515038283644
191,1686879924.56,7.812,-415.527,-64.453,-0.977,1152.461,387.90611543655905
192,1686879924.57,33.691,-558.105,-45.41,85.938,1152.463,393.90099259689254
193,1686879924.57,49.805,-556.152,-46.875,87.891,1152.467,381.4037655392259
194,1686879924.58,25.391,-521.484,-37.109,6.836,1152.471,383.0443076857509
195,1686879924.58,13.672,-536.133,-56.152,-12.695,1152.475,374.8879593585079
196,1686879924.58,35.156,-833.008,-54.199,59.57,1152.479,380.24252343618457
197,1686879924.59,51.27,-742.676,-18.555,93.75,1152.483,378.59970683220473
198,1686879924.59,40.039,-611.328,-41.504,28.809,1152.486,381.9496139704225
199,1686879924.59,19.043,-802.734,-100.586,-20.02,1152.49,393.2794503678728
200,1686879924.6,28.809,-1000.0,-72.754,46.387,1152.494,386.8882026049541
201,1686879924.6,55.664,-540.527,44.922,105.469,1152.498,383.85310328423867
202,1686879924.61,44.922,-192.383,-47.363,49.316,1152.502,388.7879384292039
203,1686879924.61,18.066,-654.297,-62.012,-17.578,1152.506,387.43736729083787
204,1686879924.61,20.996,-594.727,9.766,16.602,1152.508,380.96857457062606
205,1686879924.62,41.992,-157.227,-19.043,85.938,1152.512,388.536026807039
206,1686879924.62,41.992,-127.441,-57.617,62.012,1152.516,379.86370619831155
207,1686879924.62,10.254,-506.836,-54.199,-25.391,1152.52,385.61492510069706
208,1686879924.63,-3.906,-560.059,-34.668,-34.18,1152.524,380.4505327213762
209,1686879924.63,20.02,-515.137,-48.34,47.852,1152.527,383.30420196866226
210,1686879924.63,33.203,-604.98,-43.457,62.012,1152.531,387.0878671549119
211,1686879924.64,5.371,-799.805,-77.148,-19.043,1152.535,379.3629005034133
212,1686879924.64,-14.16,-893.555,-42.969,-53.711,1152.539,386.3050052358734
213,1686879924.65,14.16,-541.016,0.977,8.301,1152.543,386.29997993780313
214,1686879924.65,37.598,-356.445,-39.062,53.223,1152.547,386.4960056733092
215,1686879924.65,18.066,-577.148,-42.48,-7.812,1152.551,386.88157775308247
216,1686879924.66,-20.02,-539.062,-30.762,-69.824,1152.553,385.7874442041321
217,1686879924.66,-18.555,-541.016,-54.688,-24.414,1152.557,379.3603543252729
218,1686879924.66,11.719,-657.227,-70.312,36.621,1152.561,381.53127641462794
219,1686879924.67,4.883,-837.402,-64.453,0.0,1152.565,383.11854119144897
220,1686879924.67,-30.273,-733.398,-13.184,-79.59,1152.569,385.0391311853214
221,1686879924.68,-36.621,-566.406,-54.199,-60.547,1152.573,386.2305733317895
222,1686879924.68,-5.371,-794.922,-97.168,31.25,1152.577,389.09267916656864
223,1686879924.68,-3.906,-867.188,-56.641,23.438,1152.581,373.70967506540717
224,1686879924.69,-32.227,-480.957,-5.371,-61.523,1152.584,378.0213432159008
225,1686879924.69,-23.438,-201.172,-57.129,-66.406,1152.588,384.30875093428534
226,1686879924.7,1.953,-414.551,-47.852,6.836,1152.592,387.0406027401984
227,1686879924.7,13.672,-594.727,-29.297,32.715,1152.596,391.4767161214551
228,1686879924.7,-11.23,-441.895,-41.504,-40.527,1152.601,381.6186356359654
229,1686879924.71,-36.621,-285.645,-47.852,-83.496,1152.605,376.93174844597274
230,1686879924.71,-13.672,-663.086,-43.945,-9.766,1152.609,377.1922386681702
231,1686879924.72,8.789,-659.668,2.93,36.621,1152.613,386.4776103883511
232,1686879924.72,-10.254,-286.621,-36.621,-35.156,1152.617,378.6977492948815
233,1686879924.72,-42.48,-562.012,-78.613,-94.727,1152.621,391.1478391138634
234,1686879924.73,-40.039,-946.777,-60.059,-44.922,1152.625,384.94877179889744
235,1686879924.73,-11.23,-749.023,-7.812,32.227,1152.629,381.9985190575928
236,1686879924.73,-14.16,-221.191,-14.16,-0.977,1152.632,378.163892642192
237,1686879924.74,-41.992,-337.402,-74.219,-83.984,1152.636,375.7548730048218
238,1686879924.74,-33.203,-598.145,-34.668,-60.059,1152.64,379.80481587737705
239,1686879924.75,-5.371,-326.172,7.324,30.273,1152.644,381.08478028784583
240,1686879924.76,-5.859,-123.535,-38.574,20.02,1152.658,380.9626900995457
241,1686879924.77,-32.227,-532.715,-84.473,-65.918,1152.662,386.03816870582443
242,1686879924.77,-39.551,-989.746,-39.062,-65.918,1152.666,390.9932964846951
243,1686879924.77,-24.902,-669.434,24.902,15.625,1152.67,374.9053871581883
244,1686879924.78,-25.391,-224.609,-27.344,30.273,1152.674,389.2631753334478
245,1686879924.78,-41.992,-592.773,-105.957,-45.898,1152.678,380.32897372149085
246,1686879924.78,-59.082,-1000.0,-83.984,-100.098,1152.681,384.9135390973953
247,1686879924.79,-40.039,-678.223,44.434,-47.852,1152.685,381.67944703732576
248,1686879924.79,-11.719,-171.387,-30.762,15.137,1152.703,383.5916997594289
249,1686879924.79,-3.418,-112.793,-0.977,16.602,1152.689,378.2719379920695
250,1686879924.8,-18.066,-397.461,-60.547,-32.227,1152.693,372.03241401980705
251,1686879924.8,-15.137,-387.695,-39.062,-2.441,1152.706,383.33113062434376
252,1686879924.8,-49.805,-604.98,-30.762,-99.121,1152.697,379.8222494198318
253,1686879924.8,-42.48,-528.32,-35.645,-89.355,1152.71,381.4078041920253
254,1686879924.8,-41.016,-339.844,-27.344,-64.453,1152.701,372.2557351868246
255,1686879924.8,-47.363,-372.07,-43.945,-76.172,1152.714,382.7606621616435
256,1686879924.81,-24.414,-432.617,-69.336,3.418,1152.718,377.8985802708497
257,1686879924.81,-20.02,-714.844,-52.734,8.301,1152.722,375.61229751662523
258,1686879924.82,-48.34,-945.801,-19.531,-72.266,1152.726,382.81047675183066
259,1686879924.82,-57.617,-741.699,-21.973,-104.98,1152.73,376.20840305282366
260,1686879924.82,-20.996,-416.504,-42.48,-17.578,1152.734,392.8413060338784
261,1686879924.83,-5.371,-750.977,-62.988,35.645,1152.738,375.8341395351501
262,1686879924.83,-30.273,-771.973,1.953,-38.086,1152.742,384.5840327531788
263,1686879924.84,-46.875,-322.266,-14.648,-105.469,1152.745,378.47866053337646
264,1686879924.85,-25.879,-390.625,-60.547,-64.453,1152.748,378.5389631734927
265,1686879924.86,4.883,-744.141,-55.664,8.301,1152.752,386.5501269979018
266,1686879924.86,-6.836,-667.48,-23.926,-20.996,1152.756,372.32699111213617
267,1686879924.86,-34.18,-287.109,-21.973,-97.168,1152.76,379.09909220438817
268,1686879924.87,-31.25,-472.168,-80.078,-59.082,1152.764,387.8863317551734
269,1686879924.87,-7.812,-912.598,-53.223,28.809,1152.767,371.70786607184215
270,1686879924.88,-12.207,-705.566,8.301,-0.977,1152.771,376.36008437127106
271,1686879924.88,-43.945,-524.902,-35.645,-86.914,1152.775,373.56326585407163
272,1686879924.88,-52.734,-813.477,-78.613,-84.961,1152.779,380.0516674621939
273,1686879924.89,-28.32,-945.312,-35.156,-3.418,1152.783,374.51914325890067
274,1686879924.89,-8.789,-418.457,44.434,17.09,1152.787,370.8869338746275
275,1686879924.9,-30.273,-117.188,-39.551,-57.129,1152.791,376.59917921961403
276,1686879924.91,-51.758,-551.758,-51.758,-96.191,1152.808,376.2233410996899
277,1686879924.92,-33.691,-530.273,-2.93,-35.156,1152.812,387.169820478843
278,1686879924.92,-2.93,-145.508,-7.324,19.531,1152.816,380.87766825903634
279,1686879924.92,-11.23,-164.062,-41.992,-38.574,1152.82,381.62611047841096
280,1686879924.93,-46.875,-556.152,-52.734,-95.703,1152.824,377.6199508665372
281,1686879924.93,-36.133,-831.055,-31.738,-32.715,1152.827,369.7830515954265
282,1686879924.94,-8.789,-556.641,1.953,28.32,1152.831,381.0383251715169
283,1686879924.94,-15.137,-248.047,-26.367,-15.625,1152.835,380.9136313578409
284,1686879924.94,-24.902,-639.648,-40.039,-75.684,1152.838,367.55616418579973
285,1686879924.94,-44.434,-658.691,-76.66,-72.754,1152.839,372.7911952265106
286,1686879924.95,-46.387,-854.98,-21.484,-91.797,1152.842,379.669071343432
287,1686879924.95,-45.898,-915.527,-10.254,-56.152,1152.843,382.3783836881297
288,1686879924.95,-20.508,-571.777,-15.625,-21.973,1152.846,370.3235928352396
289,1686879924.95,-11.719,-479.98,5.859,4.883,1152.847,375.99717402878576
290,1686879924.95,0.488,-340.82,-41.016,7.812,1152.85,368.3878793031369
291,1686879924.96,3.906,-312.012,-49.805,0.0,1152.851,368.15189849272014
292,1686879924.96,-27.344,-679.688,-63.965,-57.617,1152.854,368.21370794813214
293,1686879924.96,-53.223,-773.926,-20.508,-89.355,1152.858,373.44527466144405
294,1686879924.96,-33.691,-567.383,-10.254,-27.344,1152.862,371.04965042091584
295,1686879924.97,-6.836,-603.516,-48.34,28.32,1152.866,367.3360427632527
296,1686879924.97,-24.414,-702.637,-60.059,-20.508,1152.869,364.9782444097206
297,1686879924.98,-50.293,-356.934,-22.949,-85.938,1152.873,370.157428070511
298,1686879924.98,-32.715,-177.246,-27.344,-48.34,1152.877,374.3741229888299
299,1686879924.98,0.977,-522.461,-76.66,35.645,1152.881,373.54514643486215
300,1686879924.99,-11.719,-958.984,-51.27,17.09,1152.883,375.3993172323984
301,1686879924.99,-46.387,-512.207,26.855,-78.613,1152.887,385.18849710763914
302,1686879924.99,-47.852,-193.848,-44.922,-73.73,1152.891,373.1325630604442
303,1686879925.0,-19.531,-590.82,-40.039,18.555,1152.895,368.49291675075864
304,1686879925.0,-10.254,-634.277,1.465,24.414,1152.899,377.6551518595824
305,1686879925.01,-35.156,-525.391,-53.223,-58.105,1152.903,374.5865913386962
306,1686879925.01,-36.133,-665.039,-44.922,-69.336,1152.907,380.557505743865
307,1686879925.01,-15.625,-854.492,-44.922,21.484,1152.91,370.8105394846913
308,1686879925.02,-4.395,-711.914,-16.113,51.758,1152.914,378.42850392345866
309,1686879925.02,-14.16,-190.918,-4.883,-20.996,1152.918,374.45144259961097
310,1686879925.02,-41.016,-356.934,-58.594,-65.43,1152.922,386.65485790731725
311,1686879925.03,-38.574,-553.223,-28.809,-14.648,1152.926,376.1654619794662
312,1686879925.03,-8.789,-259.277,-10.254,41.504,1152.929,382.96175089634704
313,1686879925.04,-18.066,-357.422,-58.105,-10.742,1152.932,379.37096193830695
314,1686879925.04,-50.293,-712.891,-70.801,-86.426,1152.936,391.6922439294747
315,1686879925.04,-50.293,-937.012,-44.434,-40.039,1152.94,379.63402829162567
316,1686879925.05,-17.09,-581.055,22.461,43.457,1152.944,392.0752502027281
317,1686879925.05,-16.602,-302.734,-27.344,12.695,1152.948,392.41671017031274
318,1686879925.06,-46.387,-722.168,-95.703,-69.336,1152.952,402.87922309908896
319,1686879925.06,-44.922,-894.043,-33.691,-66.895,1152.956,395.7898877146523
320,1686879925.06,-16.602,-392.09,50.293,20.02,1152.96,401.0431692594641
321,1686879925.07,-11.719,-14.648,-28.809,41.992,1152.964,405.71608238682626
322,1686879925.07,-32.715,-393.555,-39.062,-44.922,1152.968,407.39943738543445
323,1686879925.08,-47.363,-579.102,-7.324,-89.844,1152.971,412.4291329280797
324,1686879925.08,-30.273,-260.742,-21.973,-22.461,1152.973,406.5987107793871
325,1686879925.08,-1.953,-98.145,-47.363,26.367,1152.977,423.27837113792265
326,1686879925.08,-20.996,-366.699,-55.176,-24.902,1152.981,417.42804634301837
327,1686879925.09,-52.734,-455.566,-20.508,-78.613,1152.985,420.4189407548045
328,1686879925.09,-39.551,-317.383,-46.875,-40.039,1152.989,423.9988198391176
329,1686879925.1,-3.906,-492.188,-49.316,28.809,1152.993,423.0878440458082
330,1686879925.1,-10.742,-817.383,-65.918,0.488,1152.996,428.1032987613162
331,1686879925.1,-44.434,-887.695,-22.949,-65.918,1153.0,424.50666397301825
332,1686879925.11,-41.992,-321.777,33.691,-43.945,1153.004,442.3011201796761
333,1686879925.11,-16.602,-187.012,-43.945,33.203,1153.008,428.9902899868726
334,1686879925.12,-16.113,-435.059,-40.527,23.438,1153.012,428.1742393428984
335,1686879925.12,-44.922,-307.129,-10.254,-63.477,1153.016,430.65306422303314
336,1686879925.12,-58.594,-204.59,-32.715,-73.242,1153.032,443.25228562201397
