,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274559.12,33.203,219.727,10.254,34.18,1265.02,345.6344137201041
1,1686274559.13,53.223,97.168,-24.902,16.113,1265.024,352.785769968792
2,1686274559.13,-23.926,261.719,74.219,-65.43,1265.028,355.07173086270325
3,1686274559.14,-60.547,356.934,101.562,-57.129,1265.031,353.16409712490207
4,1686274559.14,6.348,-23.438,-83.496,37.109,1265.035,354.68902263057936
5,1686274559.14,53.711,-418.945,-251.953,60.059,1265.039,369.95905428908475
6,1686274559.15,-1.465,-190.43,-103.516,-31.25,1265.043,341.2834534701965
7,1686274559.15,-56.641,-121.582,-122.07,-66.406,1265.047,357.5780769333399
8,1686274559.16,-26.367,-379.883,-217.285,18.066,1265.051,351.21337733138785
9,1686274559.16,30.273,-1000.0,-468.75,66.895,1265.055,359.018760773407
10,1686274559.16,9.277,-618.652,-209.961,-16.602,1265.059,357.6552722999992
11,1686274559.17,-54.199,223.145,127.93,-81.055,1265.063,349.22003671607797
12,1686274559.17,-43.945,132.324,-3.418,-18.555,1265.065,352.8365689594667
13,1686274559.17,39.551,233.887,61.523,35.156,1265.069,344.5251286213785
14,1686274559.18,47.852,430.176,129.395,-11.719,1265.072,352.7516780791123
15,1686274559.18,-28.32,297.363,20.996,-72.754,1265.076,353.11023638968743
16,1686274559.18,-41.992,49.805,-66.895,-38.086,1265.08,350.939249391466
17,1686274559.19,27.832,-99.609,-44.922,40.039,1265.084,347.2447102278179
18,1686274559.19,51.27,28.809,35.645,20.508,1265.088,357.8335688959428
19,1686274559.2,-15.625,187.988,50.781,-69.824,1265.092,355.23493255701163
20,1686274559.2,-73.73,-606.445,-314.941,-48.34,1265.096,361.4447196245058
21,1686274559.2,-24.414,-688.965,-232.91,22.949,1265.1,361.8379169990695
22,1686274559.21,42.48,356.445,187.988,8.789,1265.104,347.63258295694857
23,1686274559.21,-15.137,191.406,-36.621,-59.57,1265.108,344.8538141285946
24,1686274559.21,-76.66,-96.191,-106.445,-71.289,1265.109,352.4485043776685
25,1686274559.22,-29.297,288.574,106.934,-2.441,1265.113,352.9203591360491
26,1686274559.22,46.387,461.426,134.277,30.762,1265.117,345.7752123347364
27,1686274559.22,16.602,196.289,-1.465,-34.18,1265.121,358.1271700159654
28,1686274559.23,-58.105,-70.801,-130.371,-71.777,1265.125,345.47970132465787
29,1686274559.23,-49.316,-114.258,-152.832,-6.836,1265.129,363.1715210991094
30,1686274559.24,12.695,-59.082,-78.125,39.551,1265.133,345.1791885002971
31,1686274559.24,23.438,-358.887,-219.238,5.371,1265.137,338.55950654678037
32,1686274559.24,-45.898,-956.055,-438.965,-52.734,1265.141,351.05072165199107
33,1686274559.25,-64.453,-321.777,-45.898,-47.852,1265.145,354.2809240886128
34,1686274559.25,0.0,195.801,69.336,14.16,1265.149,351.0327300933173
35,1686274559.26,29.297,-169.922,-101.074,1.465,1265.152,339.62754002827245
36,1686274559.26,-20.996,-7.324,32.227,-77.637,1265.155,349.6841020887932
37,1686274559.26,-64.453,400.391,135.742,-84.473,1265.159,351.90450777261367
38,1686274559.27,-16.113,348.633,63.965,5.371,1265.163,356.7421920341567
39,1686274559.27,42.48,125.488,-7.812,28.809,1265.167,353.63273452165095
40,1686274559.27,4.395,163.086,25.391,-56.152,1265.17,352.2329547813051
41,1686274559.28,-64.453,78.125,19.531,-83.984,1265.174,354.61244153007834
42,1686274559.28,-45.41,-27.832,-16.113,-18.555,1265.178,361.5107533030395
43,1686274559.28,20.508,-461.914,-147.949,35.645,1265.182,355.0807551725007
44,1686274559.29,5.859,-315.918,-41.992,-30.273,1265.186,354.64307848617347
45,1686274559.29,-54.688,397.949,148.438,-100.098,1265.19,346.36545247211654
46,1686274559.3,-57.617,180.176,4.883,-36.133,1265.194,352.6598217506306
47,1686274559.3,22.949,66.406,-25.879,37.109,1265.198,353.69599667228596
48,1686274559.3,44.922,225.098,57.129,5.371,1265.203,349.05109690373
49,1686274559.31,-30.273,136.23,2.93,-62.988,1265.207,354.70352988065343
50,1686274559.31,-71.777,-105.957,-127.441,-44.434,1265.211,341.60027424485696
51,1686274559.32,-7.812,-240.234,-118.652,32.715,1265.215,350.0336604936241
52,1686274559.32,50.293,173.34,78.613,22.461,1265.219,352.2765652593956
53,1686274559.32,-0.977,128.906,7.324,-59.082,1265.223,351.87949104726596
54,1686274559.33,-62.988,-427.734,-263.184,-62.5,1265.227,345.2076723370256
55,1686274559.33,-27.344,-875.0,-370.605,32.227,1265.231,353.0704153501042
56,1686274559.34,38.574,-126.953,77.148,29.785,1265.235,345.6859058047544
57,1686274559.34,9.766,426.27,133.301,-58.594,1265.239,361.0485435194145
58,1686274559.34,-52.246,-41.504,-61.035,-80.078,1265.242,354.4883899969069
59,1686274559.35,-29.297,51.27,51.27,-27.344,1265.246,353.3569159146511
60,1686274559.35,38.086,501.953,176.27,18.555,1265.258,352.9064806405526
61,1686274559.35,25.879,438.965,96.191,-26.367,1265.262,358.143613792705
62,1686274559.36,-45.898,-13.672,-62.5,-81.055,1265.266,353.7483935777253
63,1686274559.36,-51.27,-184.57,-63.965,-36.133,1265.27,364.1909380468483
64,1686274559.36,21.484,93.262,49.805,25.879,1265.274,361.07511608459765
65,1686274559.37,40.527,136.23,39.062,8.301,1265.278,341.0589950379326
66,1686274559.37,-39.551,-587.402,-314.453,-46.387,1265.282,345.4895675840241
67,1686274559.38,-76.172,-716.797,-274.902,-44.922,1265.286,354.10268451860276
68,1686274559.38,-8.789,271.973,163.574,4.395,1265.29,352.9944673699134
69,1686274559.38,33.691,357.422,69.336,6.348,1265.294,362.64412203186447
70,1686274559.39,-13.672,66.895,-57.617,-60.547,1265.297,356.30237383833673
71,1686274559.39,-65.43,230.957,81.543,-83.008,1265.301,362.852392596558
