,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
81,1686017787.19,-57.129,496.094,146.973,-21.484,119551.61,308.93647002358125
82,1686017787.19,-61.035,63.477,-44.922,-21.484,119551.614,317.053358249114
83,1686017787.19,-62.988,168.945,49.316,-20.02,119551.618,315.51472034304453
84,1686017787.2,-43.457,512.695,181.641,-9.766,119551.63,319.61373115800365
85,1686017787.2,-46.387,451.172,119.629,-17.09,119551.634,308.9985334748634
86,1686017787.2,-67.383,45.41,-54.199,-37.598,119551.638,322.4724367639855
87,1686017787.21,-67.383,-69.336,-18.066,-26.855,119551.642,313.8001877641245
88,1686017787.21,-54.199,245.605,120.117,-9.277,119551.646,315.9545173062891
89,1686017787.22,-59.57,243.652,76.172,-19.043,119551.65,319.1613127692069
90,1686017787.22,-70.801,-553.223,-277.344,-19.531,119551.654,317.4893529008913
91,1686017787.22,-64.453,-714.844,-278.809,-8.789,119551.658,318.88502658634957
92,1686017787.23,-60.059,4.883,130.859,3.906,119551.662,309.6951369450244
93,1686017787.23,-67.383,11.719,24.414,-3.906,119551.665,318.47221318127237
94,1686017787.23,-69.336,-339.844,-149.414,-26.855,119551.669,312.396042336078
95,1686017787.24,-56.641,-106.934,-14.648,-26.367,119551.673,316.52155631185934
96,1686017787.24,-38.086,416.992,176.758,-8.301,119551.676,317.0954939934127
97,1686017787.24,-39.551,269.043,70.801,-13.184,119551.68,314.0373929753579
98,1686017787.25,-56.641,88.867,17.09,-35.645,119551.684,310.38759541961537
99,1686017787.25,-57.617,250.0,94.238,-38.086,119551.688,319.6995693186596
100,1686017787.26,-57.617,345.215,116.211,-20.996,119551.692,305.8508528296917
101,1686017787.26,-54.199,-99.609,-88.867,-6.348,119551.695,316.5506529458414
102,1686017787.26,-55.176,-512.695,-285.156,-10.742,119551.699,321.6571369883625
103,1686017787.27,-65.918,-254.883,-133.789,-26.855,119551.703,320.22719790656066
104,1686017787.27,-61.035,209.473,101.562,-22.949,119551.707,318.84838839569716
105,1686017787.28,-51.758,-175.781,-111.328,-1.953,119551.711,308.8543605765366
106,1686017787.28,-49.805,-635.742,-262.207,-7.324,119551.715,313.5586004592381
107,1686017787.28,-62.012,98.633,109.375,-32.715,119551.719,317.32273614761283
108,1686017787.3,-65.43,247.07,72.754,-36.621,119551.735,311.1899147523047
109,1686017787.3,-54.199,8.789,-0.488,-18.555,119551.739,318.98796655602104
110,1686017787.31,-50.781,111.328,52.246,-8.301,119551.743,319.83896452161116
111,1686017787.31,-67.383,294.434,83.984,-32.227,119551.747,317.9104842835151
112,1686017787.32,-74.219,188.965,13.672,-41.992,119551.751,306.89751868614115
113,1686017787.32,-60.547,-208.008,-125.0,-23.926,119551.754,319.03098281082123
114,1686017787.32,-62.012,-107.91,-14.16,-14.648,119551.758,316.53733649373083
115,1686017787.33,-59.082,248.047,120.605,-26.367,119551.762,309.6726591702209
116,1686017787.33,-58.594,26.855,-34.668,-39.062,119551.766,324.0290516797574
117,1686017787.34,-57.129,-718.262,-373.047,-15.137,119551.77,316.39791744089456
118,1686017787.34,-46.875,-799.805,-245.117,8.301,119551.774,320.41880780534115
119,1686017787.34,-48.34,196.777,202.637,-11.719,119551.778,308.40339635414125
120,1686017787.36,-47.852,124.512,-10.254,-35.645,119551.781,316.03432336208186
121,1686017787.36,-48.828,-191.895,-106.445,-28.809,119551.785,316.95468660873524
122,1686017787.37,-47.363,309.082,155.273,-12.207,119551.789,312.6982687026748
123,1686017787.37,-50.293,532.227,194.824,-13.184,119551.793,313.20932748141496
124,1686017787.38,-60.547,68.359,-48.828,-30.762,119551.797,316.3042764821459
125,1686017787.38,-68.848,-427.734,-260.742,-38.574,119551.801,319.36996209588085
126,1686017787.38,-62.012,-59.57,29.297,-27.344,119551.805,318.80128615645083
127,1686017787.39,-45.898,458.984,223.145,-22.461,119551.809,310.88670075800303
128,1686017787.39,-57.617,-367.676,-151.367,-27.344,119551.825,315.25396945099504
129,1686017787.39,-48.34,-174.316,-160.156,-30.762,119551.813,316.92088298183654
130,1686017787.39,-67.383,-444.824,-148.926,-36.133,119551.828,316.17023016498325
131,1686017787.4,-59.082,-658.691,-272.949,-33.691,119551.817,311.438900336048
132,1686017787.4,-65.43,297.852,162.109,-23.438,119551.832,312.6586889399708
133,1686017787.4,-56.641,11.719,62.988,-21.484,119551.82,315.6047046409262
134,1686017787.4,-48.828,363.77,92.285,-11.23,119551.836,319.5978120290211
135,1686017787.4,-54.199,188.965,91.797,-13.672,119551.824,307.3764777542734
136,1686017787.41,-43.457,142.578,44.922,-21.973,119551.84,316.2638729105951
137,1686017787.41,-54.199,-145.996,2.93,-33.691,119551.844,317.928235353042
138,1686017787.41,-61.523,-27.344,35.156,-36.133,119551.848,306.1297186457477
139,1686017787.42,-60.059,246.582,95.703,-24.414,119551.852,313.7914898334841
140,1686017787.42,-63.477,-113.77,0.0,-21.484,119551.856,314.4691519899676
141,1686017787.42,-74.707,-167.48,1.953,-35.645,119551.86,312.1390347438003
142,1686017787.43,-79.59,221.191,105.957,-41.016,119551.864,314.87189434265
143,1686017787.43,-63.477,297.852,99.121,-21.973,119551.868,314.8606366460843
144,1686017787.45,-48.34,-556.641,-285.156,-0.977,119551.881,314.43938132599186
145,1686017787.46,-59.082,-874.023,-331.055,-14.648,119551.885,317.131177709837
146,1686017787.46,-78.613,80.078,100.586,-37.109,119551.888,319.6168299977569
147,1686017787.46,-73.73,77.637,-4.395,-22.949,119551.892,317.0224505521827
148,1686017787.47,-56.641,-206.055,-119.141,-11.719,119551.896,316.39645797043624
149,1686017787.47,-62.5,-21.484,51.758,-26.367,119551.9,317.1010362144538
150,1686017787.47,-75.195,-27.344,6.348,-44.434,119551.904,320.59229851697955
151,1686017787.48,-68.848,-344.238,-178.223,-41.016,119551.908,310.9761347352949
152,1686017787.48,-57.129,103.516,56.641,-18.555,119551.901,317.6130139825624
153,1686017787.48,-56.152,-454.59,-141.602,-20.508,119551.912,314.92675518908544
154,1686017787.48,-57.617,514.16,194.824,-16.113,119551.905,316.9989232479368
155,1686017787.49,-50.293,351.074,198.73,-30.762,119551.916,306.66634902645643
156,1686017787.49,-68.359,380.371,99.121,-39.551,119551.909,309.18798620979305
157,1686017787.49,-60.059,432.617,115.234,-49.316,119551.92,309.4884927204103
158,1686017787.49,-72.266,-9.277,-64.453,-47.363,119551.913,321.0243164256383
159,1686017787.49,-65.43,-56.641,-68.359,-40.039,119551.924,313.3360445257826
160,1686017787.5,-57.617,-112.793,-24.902,-26.855,119551.917,311.49550802989796
161,1686017787.5,-65.43,-2.441,75.684,-18.555,119551.921,314.1881624187826
162,1686017787.5,-82.031,-40.039,3.906,-39.062,119551.925,313.7954202158759
163,1686017787.51,-78.125,-168.945,-69.336,-42.48,119551.929,316.26014162223254
164,1686017787.51,-77.148,-148.438,-18.555,-22.949,119551.932,317.8529186641046
165,1686017787.52,-71.289,97.168,104.004,-9.277,119551.936,310.3171741465651
166,1686017787.52,-62.5,288.574,113.281,-16.113,119551.94,318.9613114479934
167,1686017787.52,-70.312,-557.129,-315.43,-24.414,119551.944,316.8932571095681
168,1686017787.52,-69.336,-951.66,-391.602,-11.719,119551.946,313.02712740800837
169,1686017787.53,-58.105,71.777,114.746,-7.812,119551.95,314.17822545574643
170,1686017787.53,-58.105,289.062,87.891,-15.137,119551.954,309.0551498594201
171,1686017787.54,-63.965,42.48,-12.207,-25.879,119551.958,322.70330163157087
172,1686017787.54,-66.895,258.789,91.797,-28.809,119551.962,310.7273329872593
173,1686017787.54,-54.199,160.645,90.82,-16.113,119551.965,310.16552127276475
174,1686017787.55,-46.387,-247.07,-112.793,-14.16,119551.969,318.58554715740644
175,1686017787.55,-54.688,-791.992,-343.75,-32.227,119551.973,316.427461786711
176,1686017787.56,-59.57,-230.469,14.16,-41.992,119551.977,316.66242309636135
177,1686017787.56,-55.176,455.078,187.988,-38.086,119551.981,314.77440850150583
178,1686017787.56,-53.223,240.234,108.887,-29.297,119551.985,316.1493229724754
179,1686017787.57,-61.523,217.773,103.516,-32.227,119551.989,312.83984160143564
180,1686017787.57,-57.129,402.344,127.93,-39.551,119552.005,319.04982252924674
181,1686017787.57,-41.016,349.609,93.75,-23.926,119552.008,318.7341498264663
182,1686017787.58,-41.504,221.191,97.656,-6.836,119552.012,311.1782005388121
183,1686017787.58,-48.828,240.723,103.516,-20.996,119552.016,316.37639331138286
184,1686017787.59,-63.965,266.602,68.359,-44.434,119552.02,308.048334838603
185,1686017787.59,-71.777,49.316,25.879,-34.668,119552.024,313.28950974954205
186,1686017787.59,-56.641,-562.5,-195.801,-5.859,119552.028,318.3640571402317
187,1686017787.6,-58.105,-359.375,-46.387,-5.859,119552.032,316.2735992811656
188,1686017787.6,-63.965,45.41,61.523,-29.297,119552.036,311.103582546819
189,1686017787.6,-74.219,-185.059,-102.539,-29.785,119552.04,311.60910783808436
190,1686017787.61,-66.895,-648.926,-252.441,-8.301,119552.044,314.27570195991945
191,1686017787.61,-44.434,-402.832,-70.801,-3.418,119552.048,319.60143966763417
192,1686017787.62,-46.387,430.664,171.875,-27.832,119552.05,312.3949105366262
193,1686017787.62,-54.199,94.238,-30.762,-41.992,119552.054,322.95090901515835
194,1686017787.62,-50.293,-35.156,2.93,-22.461,119552.058,320.8411311439151
195,1686017787.63,-43.457,407.715,168.457,0.0,119552.062,315.4133920238334
196,1686017787.63,-53.711,491.699,134.766,-21.484,119552.066,316.6116173363773
197,1686017787.64,-63.965,-222.168,-182.617,-36.621,119552.07,318.1061747230432
198,1686017787.64,-58.594,-597.656,-251.953,-20.508,119552.074,310.15504227449446
199,1686017787.64,-50.781,232.422,169.434,-9.766,119552.078,317.6406220320065
200,1686017787.65,-50.293,515.137,168.457,-8.301,119552.082,316.1953329683955
201,1686017787.65,-56.641,-27.344,-61.035,-24.414,119552.086,318.04838402366363
202,1686017787.65,-63.965,-84.473,-12.207,-32.227,119552.089,311.50404399698033
203,1686017787.66,-56.152,213.379,81.543,-17.09,119552.093,312.3428009554367
204,1686017787.68,-50.293,74.219,8.789,-19.531,119552.096,314.9403874403181
205,1686017787.68,-67.871,-353.027,-114.258,-42.969,119552.1,314.50307265599986
206,1686017787.68,-78.613,-283.691,-33.203,-43.457,119552.104,319.9566233439932
207,1686017787.69,-62.012,258.789,134.277,-23.926,119552.108,326.9796139077956
208,1686017787.69,-55.176,291.016,73.73,-17.09,119552.112,322.87314501891774
209,1686017787.7,-68.848,-148.926,-109.863,-29.785,119552.116,323.04840989721185
210,1686017787.7,-79.59,-377.441,-169.434,-45.41,119552.119,320.6404418323083
211,1686017787.7,-78.125,65.918,43.945,-30.273,119552.123,322.8520458239608
212,1686017787.71,-70.312,179.199,110.352,-16.602,119552.127,324.6431985613046
213,1686017787.71,-77.637,-662.598,-326.66,-35.645,119552.131,321.7487499521456
214,1686017787.71,-88.867,-718.75,-277.344,-58.594,119552.135,327.36620376016384
215,1686017787.72,-74.707,220.703,161.621,-47.852,119552.139,326.1163858608626
216,1686017787.74,-62.988,209.961,62.5,-26.367,119552.16,333.67223995549455
217,1686017787.74,-76.66,69.336,24.902,-35.156,119552.164,331.5443730920499
218,1686017787.74,-84.961,34.18,11.719,-48.34,119552.168,332.87134950199004
219,1686017787.75,-72.266,141.602,71.289,-42.969,119552.172,336.0484493022133
220,1686017787.75,-63.477,54.199,-30.273,-22.461,119552.176,334.75668398554717
221,1686017787.76,-65.43,-470.703,-289.551,-18.555,119552.18,338.14655550648513
222,1686017787.76,-66.895,-227.051,-81.543,-35.645,119552.184,331.01533200026216
223,1686017787.76,-63.965,218.75,119.629,-40.527,119552.187,347.10870714259414
224,1686017787.76,-76.172,20.508,11.23,-41.504,119552.186,349.31838779571177
225,1686017787.77,-65.43,-191.406,-129.395,-16.602,119552.191,340.9989159042776
226,1686017787.77,-66.406,230.469,94.727,-26.367,119552.19,348.0608425534231
227,1686017787.77,-63.477,-584.961,-224.121,1.465,119552.195,344.4464404171075
228,1686017787.77,-68.359,448.73,133.301,-25.391,119552.194,347.4934824252221
229,1686017787.78,-74.219,163.086,135.254,-28.809,119552.199,339.5817919026245
230,1686017787.78,-72.266,257.324,20.02,-38.086,119552.198,342.242391448244
231,1686017787.78,-84.961,297.852,96.68,-48.828,119552.203,346.95783379612266
232,1686017787.78,-60.547,-61.523,-52.246,-30.273,119552.202,351.37872795884135
233,1686017787.78,-48.828,-143.555,-21.973,-5.371,119552.206,335.67884813483704
234,1686017787.79,-50.293,-79.102,35.645,-15.137,119552.21,344.0459411747168
235,1686017787.79,-65.918,-167.969,-67.383,-46.875,119552.214,348.8567596979186
236,1686017787.8,-76.66,-462.891,-220.703,-52.246,119552.218,347.9723254445364
237,1686017787.8,-62.988,-128.418,6.348,-37.109,119552.222,342.83918589956454
238,1686017787.8,-47.852,412.598,176.758,-24.902,119552.226,351.2440213913235
239,1686017787.81,-50.293,270.02,50.781,-26.855,119552.229,347.3194012758545
240,1686017787.81,-56.152,-645.508,-350.098,-20.996,119552.247,343.69748870880437
241,1686017787.81,-59.082,-903.809,-337.402,-5.859,119552.251,349.0673477849444
242,1686017787.82,-55.664,102.051,130.371,-4.395,119552.254,350.81912062600395
243,1686017787.82,-54.688,246.094,70.801,-12.207,119552.258,346.76662363940676
244,1686017787.83,-59.57,-25.391,-63.477,-30.273,119552.262,349.77436534307486
245,1686017787.83,-53.711,-27.832,21.484,-24.414,119552.266,351.70454763874505
246,1686017787.83,-53.711,134.766,133.789,-3.906,119552.27,349.4984036171871
247,1686017787.84,-54.688,-97.656,-44.922,-1.465,119552.274,351.35954504209303
248,1686017787.84,-54.199,-871.582,-360.84,-13.184,119552.278,351.51612919625967
249,1686017787.84,-54.688,-216.309,22.949,-18.066,119552.282,352.7595447198416
250,1686017787.85,-37.109,453.613,209.961,1.465,119552.286,355.00245695659004
251,1686017787.85,-32.227,174.316,82.52,2.441,119552.29,349.65034991426546
252,1686017787.86,-48.828,127.441,63.965,-29.297,119552.276,350.6286959229081
253,1686017787.86,-57.129,362.793,131.836,-36.133,119552.28,351.4230281650072
254,1686017787.86,-50.781,381.348,126.953,-6.836,119552.284,357.41478713572326
255,1686017787.87,-51.27,241.699,125.0,-4.883,119552.288,348.49749380084063
256,1686017787.87,-56.641,157.227,73.242,-24.414,119552.292,355.147791914801
257,1686017787.88,-55.664,-58.594,-138.184,-29.297,119552.296,352.1583880541187
258,1686017787.88,-51.27,-166.016,-114.746,-15.625,119552.3,351.39602184137794
259,1686017787.88,-43.457,-233.398,-41.992,-2.93,119552.304,349.58958367151894
260,1686017787.89,-51.27,-226.562,-40.039,-20.02,119552.308,351.21680938936555
261,1686017787.89,-69.824,-119.141,0.0,-35.156,119552.312,344.96919455440064
262,1686017787.89,-62.988,-28.32,53.223,-17.09,119552.315,350.59650293655835
263,1686017787.9,-43.945,-650.879,-270.02,13.184,119552.319,350.6513151170502
264,1686017787.9,-44.922,-755.371,-224.609,3.906,119552.321,349.2507442989671
265,1686017787.9,-53.711,204.59,161.133,-28.809,119552.325,353.41699626266836
266,1686017787.91,-47.363,117.188,-1.465,-23.438,119552.329,351.95278942652715
267,1686017787.91,-38.086,66.406,41.016,2.441,119552.333,347.93301217680744
268,1686017787.92,-41.504,445.312,154.785,5.371,119552.337,349.5038005910012
269,1686017787.92,-62.012,209.961,63.477,-22.949,119552.341,351.68613050181193
270,1686017787.92,-60.547,-422.852,-188.477,-22.949,119552.344,339.98909744679435
271,1686017787.93,-46.387,-591.309,-196.777,-3.906,119552.348,355.54337042719027
272,1686017787.93,-39.062,258.789,183.594,0.488,119552.352,353.9585546213376
273,1686017787.94,-57.617,514.648,154.785,-30.762,119552.356,348.61032250169353
274,1686017787.94,-76.172,42.48,-27.832,-55.176,119552.36,351.7689228898569
275,1686017787.94,-60.547,112.793,39.551,-23.438,119552.364,349.4282672699031
276,1686017787.96,-52.246,326.66,134.277,-1.465,119552.382,339.5652186938395
277,1686017787.96,-58.594,104.98,20.02,-21.973,119552.386,336.91790081555445
278,1686017787.97,-62.012,-318.848,-117.188,-38.574,119552.39,341.60871272845526
279,1686017787.97,-62.988,-162.109,20.02,-23.438,119552.394,331.19948250503455
280,1686017787.98,-53.223,319.824,124.023,-8.789,119552.398,335.4294096953165
281,1686017787.98,-53.223,108.398,27.344,-13.184,119552.402,337.545405489176
282,1686017787.98,-64.453,-571.777,-220.703,-20.02,119552.406,334.41677783923814
283,1686017787.99,-68.359,-404.297,-127.441,-21.484,119552.41,340.589886822292
284,1686017787.99,-50.781,416.016,193.848,-22.461,119552.426,336.8156617151541
285,1686017787.99,-61.523,213.379,136.719,-18.066,119552.413,338.4575529268132
286,1686017787.99,-46.387,287.109,69.336,-16.113,119552.43,342.45615261870563
287,1686017788.0,-52.246,-15.137,9.277,-21.484,119552.417,338.7690857770602
288,1686017788.0,-51.758,38.574,-22.949,-33.203,119552.433,342.25400488785095
289,1686017788.0,-62.012,-380.859,-145.996,-35.645,119552.421,339.4864937549527
290,1686017788.0,-62.012,-28.32,3.906,-45.41,119552.437,348.14788975089584
291,1686017788.0,-65.43,-119.141,-0.977,-39.062,119552.425,338.6621385390459
292,1686017788.01,-61.523,202.148,102.539,-27.832,119552.441,333.9552007031494
293,1686017788.01,-46.387,-96.68,-91.309,-6.348,119552.445,337.5449392880022
294,1686017788.01,-42.48,-396.484,-190.918,-12.207,119552.449,337.9612253475321
295,1686017788.02,-58.594,104.004,96.68,-29.785,119552.453,337.31070776173027
296,1686017788.02,-52.734,352.539,154.297,-28.809,119552.457,333.89157869548234
297,1686017788.02,-35.645,-136.23,-96.191,-0.977,119552.461,340.6235151004406
298,1686017788.03,-45.41,-670.898,-236.328,0.0,119552.465,335.44453190941573
299,1686017788.03,-54.199,-6.836,80.566,-31.25,119552.469,333.60676228060254
300,1686017788.05,-56.152,232.422,66.895,-37.109,119552.474,335.42370543897374
301,1686017788.06,-52.734,73.73,76.66,-16.113,119552.478,333.581504404905
302,1686017788.06,-39.551,250.488,137.695,-7.812,119552.482,334.2456123109731
303,1686017788.07,-49.805,394.043,121.094,-25.391,119552.486,326.5306247760606
304,1686017788.07,-59.57,180.176,31.25,-30.273,119552.49,331.52689241514827
305,1686017788.07,-49.316,-208.008,-105.957,-15.137,119552.494,329.2996205287777
306,1686017788.08,-40.527,-216.309,-49.316,0.977,119552.498,331.08244035086364
307,1686017788.08,-41.016,27.344,54.199,-4.883,119552.502,331.2441722065846
308,1686017788.08,-52.734,50.293,-8.789,-30.273,119552.505,329.3159613704138
309,1686017788.09,-56.152,-672.852,-376.465,-19.531,119552.509,336.2756420250092
310,1686017788.09,-45.898,-803.223,-252.441,-6.348,119552.513,316.54598985746253
311,1686017788.1,-65.918,231.934,17.09,-35.156,119552.516,330.2868459051413
312,1686017788.1,-51.27,211.914,197.266,-21.484,119552.517,322.47021052218116
313,1686017788.1,-56.641,-14.16,-52.734,-28.809,119552.52,331.7594097781825
314,1686017788.1,-31.738,329.102,145.996,-2.441,119552.524,327.8462065636532
315,1686017788.11,-40.039,487.793,176.758,-3.418,119552.528,326.50643720491274
316,1686017788.11,-72.266,150.391,-7.324,-35.645,119552.532,328.03923587992716
317,1686017788.12,-83.984,-312.5,-191.406,-46.875,119552.536,321.5239040272432
318,1686017788.12,-68.848,-154.297,5.859,-20.508,119552.54,329.3508876167025
319,1686017788.12,-54.199,339.844,188.965,-6.836,119552.543,322.20072318027604
320,1686017788.13,-56.641,-183.105,-154.785,-19.043,119552.547,324.47977156817336
321,1686017788.13,-68.848,-751.953,-298.828,-32.227,119552.551,330.2330920979686
322,1686017788.13,-67.383,60.547,120.117,-27.344,119552.555,322.2675700639784
323,1686017788.14,-60.059,516.602,175.293,-10.742,119552.559,321.1348905935642
324,1686017788.14,-59.082,-125.0,-80.566,-20.508,119552.564,321.58680063933986
325,1686017788.14,-61.035,-320.312,-47.363,-36.621,119552.568,327.6082599867705
326,1686017788.15,-52.246,304.199,152.832,-19.531,119552.572,319.671781146062
327,1686017788.15,-47.363,386.23,99.121,0.977,119552.576,318.36291702662544
328,1686017788.16,-58.594,164.062,41.016,-10.254,119552.58,318.1059118514922
329,1686017788.16,-63.965,-180.176,-88.379,-29.785,119552.584,323.0970932660253
330,1686017788.16,-64.453,-118.164,-18.066,-31.25,119552.588,322.101219360474
331,1686017788.17,-50.293,332.031,160.156,-9.766,119552.592,319.1052544795845
332,1686017788.17,-40.039,-414.551,-245.117,-2.93,119552.596,325.26881745512037
333,1686017788.18,-46.875,-772.949,-278.32,-22.949,119552.6,314.7699726028402
334,1686017788.18,-55.664,85.449,98.145,-39.062,119552.603,309.8381917662576
335,1686017788.18,-50.781,0.977,-10.742,-21.973,119552.607,325.6901378288842
336,1686017788.19,-47.363,-89.355,2.441,-8.789,119552.61,316.1944915935261
337,1686017788.19,-49.316,282.715,129.395,-16.113,119552.613,315.14934654303175
338,1686017788.19,-48.828,382.812,126.953,-27.344,119552.617,315.149844002952
339,1686017788.2,-51.27,14.648,-37.109,-11.719,119552.621,316.9405069093281
340,1686017788.2,-52.734,-136.23,-98.633,3.418,119552.625,319.49432562858004
