,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016651.64,9.277,493.164,155.273,28.809,118416.073,312.1753410077485
1,1686016651.64,7.812,314.941,-0.488,27.344,118416.077,315.8394096185841
2,1686016651.65,-8.789,-201.66,-166.992,17.09,118416.081,308.7635019523455
3,1686016651.65,-7.324,-279.297,-4.883,28.32,118416.085,317.61476780063856
4,1686016651.65,18.555,166.992,188.965,46.875,118416.089,310.9259050123767
5,1686016651.66,15.625,45.41,10.254,23.926,118416.093,306.6576228906903
6,1686016651.66,1.953,-302.246,-74.707,2.441,118416.097,318.2739070788285
7,1686016651.66,4.883,21.973,99.609,10.254,118416.101,313.3104408362725
8,1686016651.67,17.578,406.25,196.289,19.531,118416.105,322.7882595738921
9,1686016651.67,16.602,264.648,10.742,16.602,118416.109,314.49264919060613
10,1686016651.68,2.93,-820.312,-380.859,3.906,118416.113,316.3872619599632
11,1686016651.68,-4.395,-705.566,-23.926,-6.348,118416.116,323.95390971157445
12,1686016651.68,-2.441,278.32,262.695,0.977,118416.118,319.7175360922406
13,1686016651.69,-6.348,118.652,73.242,5.371,118416.122,328.4514783099404
14,1686016651.69,-16.602,36.621,61.035,-11.719,118416.126,320.312770297811
15,1686016651.7,-14.648,346.191,125.0,-21.484,118416.13,319.950743077796
16,1686016651.7,-9.277,413.086,88.867,-2.441,118416.133,315.1527271484707
17,1686016651.7,-4.395,-110.84,-34.668,11.23,118416.137,320.7906236613525
18,1686016651.71,-6.836,-364.258,-1.953,-5.859,118416.141,309.9100092174282
19,1686016651.71,-16.113,-117.676,69.336,-31.25,118416.145,315.608116332134
20,1686016651.72,-13.184,157.715,108.398,-34.18,118416.149,324.6150141179577
21,1686016651.72,0.0,-309.082,-74.219,-7.812,118416.153,321.0174235665927
22,1686016651.72,-2.93,-464.355,1.953,-0.488,118416.157,322.1989437712051
23,1686016651.73,-7.324,330.078,201.172,-22.461,118416.161,319.80312289644235
24,1686016651.74,-2.93,207.52,43.945,-10.254,118416.164,318.8224175916215
25,1686016651.75,-1.465,118.164,68.848,16.113,118416.168,320.71890953558494
26,1686016651.75,6.348,99.121,62.988,13.184,118416.172,322.5894913538177
27,1686016651.76,3.418,49.805,55.176,-11.719,118416.176,316.29830615908105
28,1686016651.76,-5.371,166.992,68.359,-18.066,118416.18,320.552927381413
29,1686016651.76,2.93,-672.852,-219.238,11.719,118416.184,313.81548649736413
30,1686016651.77,-0.488,-562.5,26.367,19.043,118416.188,323.76402157906637
31,1686016651.77,-8.301,471.191,264.648,-9.766,118416.192,317.3505783107296
32,1686016651.78,-14.648,-22.461,-83.984,-20.996,118416.195,317.4440741222449
33,1686016651.78,-15.625,-379.395,-87.891,-8.301,118416.199,327.3242967777854
34,1686016651.78,-10.742,329.59,210.449,-1.953,118416.203,315.9448015064399
35,1686016651.79,-12.207,581.055,140.625,-18.555,118416.207,324.4152818562586
36,1686016651.79,-17.09,53.711,-82.031,-29.297,118416.209,322.7805795493597
37,1686016651.79,-19.043,-127.441,-40.039,-19.043,118416.213,329.1540452900382
38,1686016651.8,-17.09,388.184,175.781,-1.953,118416.217,321.50322201386916
39,1686016651.8,-11.719,489.746,96.68,0.488,118416.221,320.430088418308
40,1686016651.8,-16.113,110.84,-124.512,-24.902,118416.225,311.23303958499065
41,1686016651.81,-17.578,-244.629,-106.445,-38.574,118416.229,312.4631222949199
42,1686016651.81,-5.859,9.277,113.281,-27.344,118416.233,320.47898150909134
43,1686016651.82,-2.441,466.797,164.062,-22.461,118416.237,318.3107197820594
44,1686016651.82,-10.742,-313.477,-184.082,-34.668,118416.241,318.3319062442179
45,1686016651.82,-19.043,-631.836,-132.324,-37.598,118416.244,321.1748615096003
46,1686016651.83,-13.184,279.297,213.867,-20.508,118416.248,329.74153410689826
47,1686016651.83,-10.742,242.188,83.496,-7.324,118416.252,310.3878831790024
48,1686016651.83,-20.508,-160.156,-22.949,-24.414,118416.259,319.54793521452996
49,1686016651.84,-27.344,22.949,48.828,-41.992,118416.263,319.9880961737308
50,1686016651.84,-20.508,132.812,83.008,-21.973,118416.266,323.1038409143202
51,1686016651.85,-12.695,7.324,70.312,-4.883,118416.27,314.04264934683425
52,1686016651.85,-18.555,-270.02,-44.922,-14.16,118416.274,318.3466278295053
53,1686016651.85,-23.438,-372.559,-6.836,-28.809,118416.278,321.14523900773634
54,1686016651.86,-24.902,88.379,181.641,-26.367,118416.282,314.73314795026226
55,1686016651.86,-18.066,173.828,58.105,-11.719,118416.286,321.85413063672604
56,1686016651.86,-16.602,-420.898,-139.648,-13.184,118416.29,315.6511516122167
57,1686016651.87,-20.996,-62.988,127.441,-42.48,118416.294,318.0711521412045
58,1686016651.87,-14.648,420.41,180.176,-54.688,118416.298,317.78567143396987
59,1686016651.88,-9.277,175.781,38.574,-30.273,118416.302,315.7325282006852
60,1686016651.88,-16.113,230.957,81.543,-13.184,118416.303,311.1074990595988
61,1686016651.88,-24.414,364.746,64.453,-25.391,118416.307,308.7219920951341
62,1686016651.89,-24.414,-16.113,-132.324,-36.133,118416.31,318.05603286950526
63,1686016651.89,-21.484,-101.074,-26.855,-25.391,118416.314,323.24812623798147
64,1686016651.9,-18.066,267.578,127.93,-10.742,118416.318,315.61757198364086
65,1686016651.9,-23.438,126.465,-35.645,-27.344,118416.322,333.48343115857136
66,1686016651.9,-33.203,-93.75,-110.352,-52.734,118416.326,321.6798552247318
67,1686016651.91,-17.09,-521.484,-172.852,-26.855,118416.33,328.14648186100754
68,1686016651.91,-3.906,-720.703,-29.785,0.0,118416.334,322.6541659394995
69,1686016651.91,-14.16,229.492,267.09,-19.531,118416.338,316.8632180932719
70,1686016651.92,-17.578,337.891,41.016,-38.086,118416.342,320.00222108687154
71,1686016651.92,-9.277,24.902,8.789,-30.762,118416.346,319.69981610065526
72,1686016651.92,-3.418,300.293,153.32,-12.695,118416.344,329.51406496021684
73,1686016651.93,-0.977,512.695,115.723,-10.742,118416.348,316.9414911659243
74,1686016651.93,-15.137,131.348,-63.477,-31.738,118416.352,317.28829914835677
75,1686016651.94,-24.902,-455.078,-122.559,-30.762,118416.356,321.7138299494829
76,1686016651.94,-12.695,-187.988,107.422,-4.883,118416.36,319.558000163751
77,1686016651.94,-11.23,151.367,125.977,-4.883,118416.364,320.49430327692454
78,1686016651.95,-20.508,-25.391,-22.949,-31.738,118416.368,312.9953782395034
79,1686016651.95,-22.461,-733.398,-205.566,-37.109,118416.372,322.54437607286695
80,1686016651.95,-17.09,-437.5,70.312,-24.902,118416.375,332.1737424644759
81,1686016651.96,-8.301,553.711,259.766,-16.113,118416.379,315.1501655638988
82,1686016651.96,-12.207,319.824,4.883,-24.902,118416.383,317.8970782240722
83,1686016651.97,-20.02,104.004,-9.277,-39.062,118416.387,310.26317019036685
84,1686016651.98,-16.602,413.574,142.578,-28.809,118416.406,324.9642111892048
85,1686016651.99,-8.301,517.578,105.469,-15.137,118416.41,325.49963629813124
86,1686016651.99,-12.207,209.961,-1.953,-17.578,118416.414,327.57131337716936
87,1686016652.0,-27.344,147.949,50.293,-34.18,118416.418,323.5197280543637
88,1686016652.0,-30.273,280.273,74.219,-29.297,118416.422,322.93956221290415
89,1686016652.0,-17.578,199.707,57.617,0.0,118416.426,324.74617346654713
90,1686016652.01,-13.184,-393.555,-135.742,11.719,118416.429,321.7448481774487
91,1686016652.01,-25.879,-710.449,-111.328,-17.09,118416.433,318.4603556399718
92,1686016652.01,-27.344,356.934,133.789,-20.996,118416.448,317.3035874003797
93,1686016652.02,-31.25,109.863,223.145,-28.32,118416.437,316.87442957995927
94,1686016652.02,-22.461,286.133,48.34,-9.766,118416.452,319.6352697674453
95,1686016652.02,-16.602,401.367,138.184,0.977,118416.441,327.0842564338345
96,1686016652.02,-16.602,-21.973,-20.02,4.395,118416.456,311.90781273320044
97,1686016652.02,-13.184,32.227,-4.883,9.766,118416.445,308.6091148055889
98,1686016652.02,-22.949,7.812,59.57,-13.672,118416.46,315.70180887285284
99,1686016652.03,-27.344,52.734,71.289,-9.277,118416.449,321.58507241818165
100,1686016652.03,-24.902,224.609,99.609,-27.344,118416.464,319.63631643837044
101,1686016652.03,-22.461,-147.461,-116.699,-12.695,118416.468,311.39741552466546
102,1686016652.04,-28.809,-386.23,-42.969,-6.348,118416.471,314.2781734656927
103,1686016652.04,-29.297,131.836,184.082,-14.648,118416.475,321.6841357785436
104,1686016652.04,-26.367,383.301,107.91,-28.32,118416.479,317.76927205053784
105,1686016652.05,-20.02,1.465,-110.352,-30.273,118416.483,321.3881877336778
106,1686016652.05,-15.625,-905.273,-318.848,-11.719,118416.487,324.3603860345516
107,1686016652.06,-21.973,-619.141,5.859,-20.996,118416.491,315.91297847385107
108,1686016652.08,-21.973,364.258,208.496,-43.945,118416.497,322.33501234972965
109,1686016652.08,-11.23,85.938,26.367,-36.621,118416.501,320.34651048179387
110,1686016652.08,-3.906,42.48,69.824,-18.555,118416.505,327.9269222799324
111,1686016652.09,-8.789,508.789,177.246,-15.137,118416.509,325.23661766834556
112,1686016652.09,-23.926,502.93,53.223,-43.945,118416.513,322.33494807922875
113,1686016652.1,-34.668,-246.582,-158.691,-61.523,118416.516,317.440779827069
114,1686016652.1,-22.949,-385.742,8.301,-48.34,118416.52,315.26939552902564
115,1686016652.1,-9.766,376.465,223.145,-26.855,118416.524,319.8852134619294
116,1686016652.11,-6.836,476.562,68.359,-27.344,118416.528,321.37348868704754
117,1686016652.11,-10.254,-139.648,-129.883,-40.527,118416.532,321.1036280773575
118,1686016652.11,-14.648,-102.539,69.824,-39.551,118416.536,334.59602829845073
119,1686016652.12,-18.555,202.637,-0.977,-42.48,118416.539,327.92653032156755
120,1686016652.12,-12.695,430.176,178.223,-37.109,118416.54,322.75772100903345
121,1686016652.12,-25.391,-194.824,-93.75,-52.246,118416.543,320.43190550040316
122,1686016652.13,-19.043,-246.582,12.207,-56.152,118416.547,322.25295703037136
123,1686016652.13,-11.719,123.535,173.828,-42.969,118416.551,320.1866136510128
124,1686016652.13,-10.254,262.695,60.059,-27.832,118416.555,331.6681698195593
125,1686016652.14,-18.066,-258.789,-119.141,-36.133,118416.559,322.6167909685449
126,1686016652.14,-26.855,-289.551,41.016,-53.223,118416.563,318.07461067212836
127,1686016652.14,-16.113,259.766,200.684,-41.504,118416.567,324.42254508710124
128,1686016652.15,-8.789,303.711,37.109,-32.227,118416.571,320.85414481681636
129,1686016652.15,-14.16,-754.395,-333.008,-36.133,118416.574,321.1838257547309
130,1686016652.16,-17.578,-601.562,-26.367,-50.781,118416.578,314.7041764501343
