,timestamps,emg_signal
0,1694149041.24,487.0207077987188
1,1694149041.25,483.2297458314726
2,1694149041.26,480.9632240707518
3,1694149041.28,477.1811941059962
4,1694149041.29,476.39570845516914
5,1694149041.3,476.2184395682122
6,1694149041.32,472.5265780396133
7,1694149041.33,473.43966458704494
8,1694149041.35,470.63338308458
9,1694149041.36,470.35581481234664
10,1694149041.37,465.34361830005304
11,1694149041.39,461.4174379861023
12,1694149041.4,459.17024659777775
13,1694149041.41,466.84664995865734
14,1694149041.43,457.0971466899616
15,1694149041.44,457.8141014298617
16,1694149041.46,458.8524271721135
17,1694149041.47,455.3965906284251
18,1694149041.48,454.6577196388662
19,1694149041.5,453.71868453107226
20,1694149041.51,450.468298640433
21,1694149041.53,444.22863221053103
22,1694149041.54,451.31353123007796
23,1694149041.55,441.5627053244745
24,1694149041.57,446.1854632732863
25,1694149041.58,443.27915545956574
26,1694149041.59,442.4543292249741
27,1694149041.61,442.8376502519647
28,1694149041.62,441.28427046014605
29,1694149041.63,440.2176342305467
30,1694149041.65,435.13010069134606
31,1694149041.66,443.1250909803602
32,1694149041.67,438.0820279668984
33,1694149041.69,438.2330847233528
34,1694149041.7,434.14795340804386
35,1694149041.72,440.9179460117432
36,1694149041.73,446.1436850147917
37,1694149041.74,444.5835885990199
38,1694149041.76,444.66326254289703
39,1694149041.77,443.76075059386915
40,1694149041.78,447.0065148347583
41,1694149041.8,449.8720526225726
42,1694149041.81,450.24330055956926
43,1694149041.82,454.7783834169792
44,1694149041.84,453.26144341842445
45,1694149041.85,451.9025054035362
46,1694149041.87,464.2930822210137
47,1694149041.88,463.2610923159442
48,1694149041.89,469.06863877049193
49,1694149041.91,474.85372449555535
50,1694149041.92,471.41716988697067
51,1694149041.93,476.8178327485719
52,1694149041.95,481.3713887634829
53,1694149041.96,483.5915275639582
54,1694149041.98,486.9073185995662
55,1694149041.99,480.36642541256725
56,1694149042.01,477.4251502805404
57,1694149042.02,482.8128099317685
58,1694149042.03,486.45314640115953
59,1694149042.05,478.13519315424656
60,1694149042.06,479.1682827943487
61,1694149042.07,476.0860754897073
62,1694149042.09,476.7921971887286
63,1694149042.1,473.38449654330884
64,1694149042.11,470.1903926228285
65,1694149042.12,466.5509747303764
66,1694149042.14,472.0289465799486
67,1694149042.16,473.8179211503991
68,1694149042.17,464.5937688593358
69,1694149042.17,467.4673665863372
70,1694149042.19,460.08045911045895
71,1694149042.21,449.66328031193126
72,1694149042.23,449.302546534989
73,1694149042.24,452.24963228340596
74,1694149042.26,447.61594382231385
75,1694149042.27,447.9326577135988
76,1694149042.28,448.09396082447614
77,1694149042.3,444.7581169962633
78,1694149042.31,443.30024000678526
79,1694149042.32,447.34537749401335
80,1694149042.34,444.9059933167265
81,1694149042.35,445.8031534393874
82,1694149042.36,458.1815872426114
83,1694149042.38,444.19054183107204
84,1694149042.39,448.5517421145537
85,1694149042.41,448.65802318721603
86,1694149042.42,455.79634147694844
87,1694149042.43,442.9426635403326
88,1694149042.45,452.30391212674056
89,1694149042.46,454.2927188421155
90,1694149042.47,450.0779341720389
91,1694149042.49,449.54435501542656
92,1694149042.5,453.2098749742549
93,1694149042.52,452.58307005520174
94,1694149042.53,458.0955568742773
95,1694149042.54,457.59062453494045
96,1694149042.56,455.014400843602
97,1694149042.57,459.2561130309339
98,1694149042.58,458.72190109163915
99,1694149042.59,465.1671164371282
100,1694149042.61,468.38559640674777
101,1694149042.62,472.92352349494274
102,1694149042.64,470.5875780516463
103,1694149042.65,462.0467189328285
104,1694149042.66,464.71099226327254
105,1694149042.67,467.99087662040466
106,1694149042.69,473.90840800240085
107,1694149042.71,472.46975208980604
108,1694149042.72,475.784609163276
109,1694149042.73,473.73923065918825
110,1694149042.75,480.36537824607933
111,1694149042.76,483.0677558553493
112,1694149042.78,476.74759957166464
113,1694149042.79,482.8329593672831
114,1694149042.8,480.58884306590716
115,1694149042.81,478.6849480118661
116,1694149042.82,475.90475489238054
117,1694149042.84,477.3848681513508
118,1694149042.86,469.8087296212865
119,1694149042.87,473.34443749799124
120,1694149042.89,474.54091460255336
121,1694149042.9,462.6258431782582
122,1694149042.91,462.79104460016345
123,1694149042.92,462.311782486499
124,1694149042.94,471.9190228971268
125,1694149042.96,466.0972401146484
126,1694149042.97,460.70232834993817
127,1694149042.98,465.8286385734149
128,1694149043.0,468.76654946298436
129,1694149043.01,464.03595082999163
130,1694149043.02,469.2629359763133
131,1694149043.04,459.43251269580156
132,1694149043.05,462.8085767464047
133,1694149043.07,463.86147419502214
134,1694149043.07,468.4543072954376
135,1694149043.09,461.2739539849395
136,1694149043.11,468.003512026465
137,1694149043.12,470.5679065731279
