,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361627.74,-76.66,11.719,-25.879,175.293,704.641,391.9391470267973
1,1686361627.75,-16.602,259.766,-38.086,241.211,704.645,381.6292134170055
2,1686361627.75,7.324,33.203,-79.102,206.055,704.648,387.2623100990282
3,1686361627.75,-28.809,-384.277,-83.984,161.133,704.652,390.8736052519793
4,1686361627.76,-39.062,-183.594,-27.832,179.688,704.656,381.1456388876258
5,1686361627.76,15.137,46.387,-38.086,258.789,704.66,395.37696920042976
6,1686361627.76,23.926,-42.969,-61.035,259.277,704.664,394.721080876497
7,1686361627.77,-42.969,-434.57,-79.59,149.902,704.668,381.0138191622498
8,1686361627.77,-73.73,-225.586,-4.883,75.195,704.672,389.288470885381
9,1686361627.78,-10.254,473.145,-7.812,115.723,704.676,405.99653801612544
10,1686361627.78,54.199,349.609,-53.711,116.211,704.68,392.00319321564314
11,1686361627.78,32.227,-69.824,-41.504,-7.812,704.684,382.10280337073993
12,1686361627.79,-7.812,-165.039,-42.969,-65.43,704.682,408.85945199455233
13,1686361627.79,23.438,214.844,-16.602,-18.555,704.686,384.0696570926868
14,1686361627.79,68.848,213.379,-39.551,31.738,704.69,403.4666966892542
15,1686361627.8,22.461,-413.574,-20.02,13.672,704.694,396.9477094910638
16,1686361627.8,-30.762,-101.074,-11.23,-55.176,704.698,416.838502844206
17,1686361627.81,-2.441,107.91,-48.828,-46.875,704.702,408.25303116560025
18,1686361627.81,52.734,-103.027,-43.945,82.031,704.705,394.6709032115393
19,1686361627.81,48.828,-628.906,-49.805,150.879,704.709,390.9031778503841
20,1686361627.82,-11.719,-51.27,-7.812,58.105,704.713,393.7491803575113
21,1686361627.82,-36.133,513.672,-24.902,40.039,704.717,400.35600223914247
22,1686361627.82,-0.977,203.125,-38.086,125.977,704.721,402.49906600704907
23,1686361627.83,17.578,300.781,-18.066,89.355,704.725,401.20558044013586
24,1686361627.83,-12.695,356.934,-49.805,-44.434,704.741,388.0703702278477
25,1686361627.84,-29.785,124.023,-56.152,-91.797,704.745,389.542443830465
26,1686361627.84,4.395,-158.203,-58.594,-7.812,704.749,413.17052544490775
27,1686361627.84,43.945,102.051,-39.062,106.934,704.753,394.5628227217315
28,1686361627.85,20.02,213.867,-39.062,136.719,704.757,383.0906967805651
29,1686361627.85,-20.508,-250.488,-75.195,122.559,704.76,401.19446921679355
30,1686361627.85,16.602,-612.793,-74.219,180.664,704.764,387.71676037541863
31,1686361627.86,63.477,-301.27,0.977,279.297,704.768,401.75189668421365
32,1686361627.86,46.387,377.441,0.488,233.887,704.772,396.631456617838
33,1686361627.87,-2.93,253.906,-57.129,110.352,704.776,397.2940692519584
34,1686361627.87,4.395,-322.754,-31.25,141.602,704.78,401.13854234462826
35,1686361627.87,59.57,27.832,-13.184,195.801,704.784,402.3292244047089
36,1686361627.88,51.758,241.699,-55.176,143.555,704.786,383.68018796460166
37,1686361627.88,3.906,-109.863,-68.848,48.828,704.79,400.26490214899104
38,1686361627.88,4.883,-538.086,-35.645,50.781,704.794,404.37104126670033
39,1686361627.89,62.988,103.027,0.488,143.555,704.798,395.83171311334496
40,1686361627.89,83.008,539.551,-47.852,154.297,704.801,383.0429530860529
41,1686361627.9,41.992,-145.508,-61.523,78.125,704.805,415.53252531278497
42,1686361627.9,0.0,-502.93,-2.93,41.504,704.809,391.81011360974054
43,1686361627.9,23.926,155.273,-5.371,97.168,704.813,372.13065366810054
44,1686361627.91,68.848,502.441,-45.41,154.297,704.817,403.9788620355975
45,1686361627.91,49.316,-21.484,-62.988,81.543,704.821,395.6935223476467
46,1686361627.92,13.184,-403.32,-42.48,12.207,704.825,395.30275229941014
47,1686361627.92,27.832,141.602,-20.02,68.359,704.829,405.9126876125083
48,1686361627.92,56.152,409.668,-46.387,173.34,704.831,380.3207924283877
49,1686361627.93,41.992,-30.273,-74.707,168.945,704.835,375.8442342218598
50,1686361627.93,-8.301,-121.582,-35.156,36.133,704.839,377.1580287551761
51,1686361627.94,-18.066,194.336,-29.297,-5.371,704.842,388.6765084507122
52,1686361627.94,18.555,251.465,-44.434,98.145,704.846,392.10088418447003
53,1686361627.94,4.395,-333.984,-81.055,120.605,704.85,389.4470760776244
54,1686361627.95,-53.223,-385.742,-32.715,-1.465,704.854,374.47358894986417
55,1686361627.95,-68.359,253.906,-17.09,-46.875,704.858,388.7271847993747
56,1686361627.95,-19.043,242.188,-59.57,32.715,704.862,396.7197580188235
57,1686361627.96,18.066,-282.715,-47.852,48.34,704.866,385.14570361192506
58,1686361627.96,-23.926,28.809,-25.879,-40.527,704.87,398.9547832871185
59,1686361627.97,-76.172,246.582,-59.57,-90.82,704.874,386.64780446009297
60,1686361627.98,-71.289,-249.023,-48.828,-5.859,704.877,396.22226810016537
61,1686361627.98,-48.34,-473.633,-19.043,96.68,704.881,375.85609828943444
62,1686361627.99,-58.594,92.285,-17.578,39.551,704.885,399.86328350167423
63,1686361627.99,-86.426,393.555,-48.828,-50.781,704.889,395.3895038351719
64,1686361628.0,-44.922,5.859,-75.195,-33.691,704.893,393.27812971768077
65,1686361628.0,19.531,-766.113,-65.918,29.297,704.897,391.42656106582325
66,1686361628.0,31.738,-276.855,-13.184,12.207,704.901,399.1744124202776
67,1686361628.01,-3.906,544.922,-32.227,-33.203,704.905,379.66111093451144
68,1686361628.01,-29.785,163.086,-54.688,15.137,704.908,415.9590131004892
69,1686361628.02,19.531,6.836,-9.277,114.258,704.912,369.2334415422076
70,1686361628.02,60.547,448.242,-25.391,152.832,704.916,387.1998139228884
71,1686361628.02,31.25,371.094,-60.059,104.98,704.92,392.26102912807505
72,1686361628.04,0.977,-83.496,-61.035,62.988,704.938,394.8397216931562
73,1686361628.05,32.227,42.969,-34.668,122.07,704.942,361.5840379280554
74,1686361628.05,58.105,252.441,-44.434,155.273,704.946,375.82087199973245
75,1686361628.05,26.367,-30.762,-76.172,98.633,704.95,393.6767177304999
76,1686361628.06,-22.461,-462.891,-83.984,53.711,704.954,396.38991832374484
77,1686361628.06,-9.766,-381.348,-36.133,79.102,704.958,390.74143066703914
78,1686361628.06,36.621,254.883,-6.348,127.441,704.962,389.48096337448646
79,1686361628.07,20.02,363.281,-62.988,74.707,704.966,381.07224479987576
80,1686361628.07,-45.41,-435.547,-87.402,-32.715,704.97,384.04285100298523
81,1686361628.08,-61.523,-246.582,-4.395,-63.965,704.974,394.77791943260223
82,1686361628.08,4.883,549.805,-24.414,20.508,704.978,377.8085840810513
83,1686361628.08,11.23,333.008,-67.871,74.219,704.981,393.7488104885509
84,1686361628.09,-42.969,-297.852,-35.156,0.488,704.983,393.9711070251715
85,1686361628.09,-21.484,-14.16,-18.555,-14.648,704.986,398.25613063516744
86,1686361628.09,32.227,394.531,-34.18,102.539,704.99,376.6329296736602
87,1686361628.1,53.711,164.551,-57.129,158.691,704.994,393.9333683561375
88,1686361628.1,10.254,-178.223,-44.434,69.336,704.998,400.2680034553458
89,1686361628.11,-53.711,-181.152,-37.109,50.781,705.002,388.3459458336524
90,1686361628.11,-34.668,-67.383,-62.5,142.578,705.006,390.4856567064331
91,1686361628.11,15.625,-22.949,-48.34,183.594,705.01,378.67023652119855
92,1686361628.12,-22.949,-863.77,-51.758,-58.105,705.012,382.77651733066557
93,1686361628.12,15.625,61.035,-20.02,108.887,705.014,377.43755020268964
94,1686361628.12,-69.824,-307.617,24.414,-173.34,705.016,384.0058871373188
95,1686361628.12,-31.738,141.113,-34.668,-26.855,705.018,375.0660273021309
96,1686361628.12,-49.316,556.641,-19.531,-167.969,705.02,384.23175943733236
97,1686361628.12,-42.48,279.785,-34.668,-65.43,705.022,382.76761113269214
98,1686361628.13,-0.977,270.996,-58.105,-75.684,705.024,364.01362051151364
99,1686361628.13,-5.859,47.852,-62.012,-14.16,705.025,393.2551338171768
100,1686361628.13,8.789,317.871,-49.316,-57.129,705.028,375.99364186965386
101,1686361628.14,-27.832,115.723,-63.477,-106.445,705.032,385.7842893429736
102,1686361628.14,-45.898,-178.711,-57.129,-101.074,705.036,389.10255900711985
103,1686361628.14,16.602,-210.449,-67.383,15.625,705.039,374.11663416335557
104,1686361628.15,66.406,66.406,-46.387,92.285,705.043,400.690516026275
105,1686361628.15,38.574,315.918,-33.691,54.688,705.047,381.47039171224696
106,1686361628.16,-2.93,245.605,-52.246,6.348,705.051,389.2225577138509
107,1686361628.16,1.953,-620.117,-81.055,20.508,705.055,387.12410129828584
108,1686361628.16,43.457,-820.312,-28.32,27.832,705.06,391.5317628648123
109,1686361628.17,32.715,457.031,-0.977,-70.312,705.064,404.69066008491666
110,1686361628.17,-6.836,497.559,-69.824,-152.832,705.068,387.6915473041325
111,1686361628.17,16.602,76.172,-24.414,-104.492,705.072,388.08194754278395
112,1686361628.18,76.172,380.371,-9.277,-11.719,705.076,375.16589553573493
113,1686361628.18,74.707,231.934,-46.875,-12.207,705.08,375.2152300978693
114,1686361628.18,16.602,-188.965,-55.664,-54.688,705.084,387.37398728709115
115,1686361628.19,5.859,-541.016,-18.066,-26.367,705.088,373.0533471531566
116,1686361628.19,66.406,237.793,12.695,65.43,705.091,389.35475339366917
117,1686361628.2,81.543,637.695,-42.48,66.895,705.095,382.5193857908081
118,1686361628.2,23.926,45.41,-63.965,-62.5,705.099,364.9536225937072
119,1686361628.2,1.465,-214.355,-28.32,-91.797,705.103,383.7982178770384
120,1686361628.22,46.387,155.762,-3.418,39.551,705.118,385.4136743138926
121,1686361628.22,72.754,439.941,-30.273,111.328,705.122,376.8821857408721
122,1686361628.23,31.25,-17.09,-73.242,54.199,705.126,376.6313975561802
123,1686361628.23,-15.137,-81.055,-34.668,46.875,705.129,374.5997725333306
124,1686361628.24,0.488,264.648,-20.996,117.676,705.133,390.0881564008868
125,1686361628.24,31.25,151.367,-57.617,171.875,705.137,373.82736842217264
126,1686361628.24,19.043,-443.359,-100.098,131.836,705.141,393.2700602919566
127,1686361628.25,-8.301,-648.926,-21.484,57.617,705.145,379.4378386844794
128,1686361628.25,20.02,335.449,13.184,89.355,705.149,401.082078135408
129,1686361628.25,-30.762,8.301,-58.594,13.672,705.15,388.8024643449711
130,1686361628.26,61.035,533.691,-38.574,166.992,705.153,376.8965526232311
131,1686361628.26,-5.371,-67.871,-52.246,97.168,705.154,383.08538844034564
132,1686361628.26,7.812,-467.773,-59.082,106.445,705.158,372.03516407061755
133,1686361628.26,58.105,186.523,-7.324,122.559,705.157,382.5818604118302
134,1686361628.26,-46.875,6.348,-5.859,-12.695,705.162,384.30757335028716
135,1686361628.26,7.324,190.918,-36.133,19.043,705.161,380.6892777344618
136,1686361628.27,-84.961,553.711,-30.762,-65.43,705.166,392.3664859053918
137,1686361628.27,-51.758,70.801,-50.293,-18.066,705.17,393.3568624946319
138,1686361628.28,-23.926,46.387,-0.977,25.391,705.174,374.6338234657272
139,1686361628.28,-61.523,416.504,-28.32,-20.02,705.178,391.802142762376
140,1686361628.28,-96.191,426.758,-40.527,-29.785,705.181,381.2597839736365
141,1686361628.29,-56.152,-45.41,-58.105,83.984,705.185,370.34980064822156
142,1686361628.29,9.277,-448.242,-13.184,221.191,705.189,401.8464691914295
143,1686361628.3,-12.207,316.406,1.953,182.617,705.193,386.88485536272367
144,1686361628.31,-88.867,458.496,-55.176,27.832,705.208,385.43942580896663
145,1686361628.32,-78.613,8.301,-56.152,37.109,705.212,375.53345659125847
146,1686361628.32,-17.578,242.188,-27.832,140.625,705.216,366.924200111955
147,1686361628.32,-6.836,380.859,-41.504,88.867,705.219,354.8758709922731
148,1686361628.33,-50.293,84.961,-45.898,-21.484,705.223,377.7047092465416
149,1686361628.33,-56.152,-530.273,-80.078,-34.18,705.227,380.79868912124937
