,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879877.51,-37.598,-383.301,-47.852,-52.246,1105.408,391.19427103040107
1,1686879877.52,-14.648,-826.172,-58.105,11.23,1105.412,375.0824797533822
2,1686879877.52,-18.555,-494.629,1.953,-30.273,1105.416,385.6626630031624
3,1686879877.52,-58.594,-79.102,-6.836,-109.863,1105.419,383.3656952749234
4,1686879877.53,-63.477,-503.906,-48.34,-81.055,1105.423,381.2650080792385
5,1686879877.53,-30.762,-897.461,-16.113,7.324,1105.427,379.2615026848054
6,1686879877.54,-31.25,-505.371,25.391,-7.324,1105.431,385.07078009463015
7,1686879877.54,-60.059,-167.969,-11.23,-89.844,1105.435,386.895543186986
8,1686879877.54,-63.477,-630.859,-52.734,-83.008,1105.439,387.223701164795
9,1686879877.55,-29.297,-777.344,12.207,-0.488,1105.443,366.4515753292687
10,1686879877.55,-7.324,-79.102,27.832,5.859,1105.447,386.88959271678146
11,1686879877.55,-30.273,-73.242,-44.922,-85.938,1105.451,386.36247048968
12,1686879877.56,-59.082,-541.504,-10.254,-125.0,1105.453,374.91738790445663
13,1686879877.56,-41.016,-407.715,29.297,-44.922,1105.457,387.40488866913273
14,1686879877.56,-17.578,18.066,-5.859,4.883,1105.461,384.43002024276024
15,1686879877.57,-29.785,-115.234,-29.785,-60.547,1105.465,384.7563181924858
16,1686879877.57,-50.293,-531.25,-8.789,-94.727,1105.469,373.87904329350914
17,1686879877.58,-43.457,-662.109,-8.301,-49.805,1105.473,383.85064789397586
18,1686879877.58,-11.23,-523.438,-4.883,4.395,1105.477,383.8375666213578
19,1686879877.58,-8.301,-484.863,-32.227,-22.461,1105.48,382.02933867640786
20,1686879877.59,-43.457,-790.039,-23.926,-96.68,1105.484,389.2566274121836
21,1686879877.59,-38.574,-585.449,62.5,-68.848,1105.488,381.8328676706092
22,1686879877.6,6.348,-37.109,6.836,6.836,1105.492,380.45852639158096
23,1686879877.6,5.371,-230.957,-40.039,-2.93,1105.496,383.1905099589795
24,1686879877.6,-28.32,-448.242,-36.133,-76.66,1105.498,389.31134560430746
25,1686879877.61,-36.621,-529.785,-37.109,-84.961,1105.502,381.527964444678
26,1686879877.61,-2.441,-575.195,7.812,5.371,1105.506,386.6853880635443
27,1686879877.61,14.648,-624.023,-15.625,35.156,1105.51,366.53405539685
28,1686879877.62,-20.508,-905.762,-3.906,-47.363,1105.514,383.45970043608736
29,1686879877.62,-45.898,-686.523,24.414,-92.773,1105.518,385.064127631756
30,1686879877.63,-21.973,-435.547,-15.625,-25.391,1105.522,379.4990017723171
31,1686879877.63,-2.93,-698.242,-30.762,33.691,1105.526,379.1279270521389
32,1686879877.63,-25.879,-770.508,9.277,-19.531,1105.529,380.78993043034234
33,1686879877.64,-45.898,-206.055,27.832,-91.309,1105.533,372.95437403065796
34,1686879877.64,-39.062,-71.777,-22.461,-54.688,1105.537,376.5627687177196
35,1686879877.64,-12.207,-250.0,-7.812,15.625,1105.541,382.737307785949
36,1686879877.65,-19.043,-212.891,7.812,-15.137,1105.543,376.4467535261292
37,1686879877.65,-50.781,-68.359,-0.977,-97.168,1105.547,387.95739964043725
38,1686879877.65,-53.223,-213.379,-23.438,-84.961,1105.551,380.0655645008446
39,1686879877.66,-19.043,-315.918,-3.906,-3.418,1105.555,386.3432965286271
40,1686879877.66,-1.465,-217.285,-6.348,-2.93,1105.559,380.0057322449298
41,1686879877.67,-32.715,-408.691,-33.691,-73.242,1105.562,385.235868369982
42,1686879877.67,-54.688,-574.219,-25.879,-86.426,1105.566,385.2534999841993
43,1686879877.67,-34.668,-901.855,-28.809,-8.789,1105.57,385.08411855077094
44,1686879877.68,-16.113,-735.84,39.551,20.996,1105.574,392.4732947369104
45,1686879877.68,-30.273,-59.082,30.273,-54.688,1105.578,385.4935009781089
46,1686879877.68,-58.594,-297.363,-39.551,-99.609,1105.582,380.5369525780803
47,1686879877.69,-38.574,-457.031,-13.184,-40.527,1105.586,390.3844722347406
48,1686879877.71,-2.441,-49.805,-10.254,18.066,1105.603,385.89666953054314
49,1686879877.71,-11.23,-186.523,-32.227,-25.879,1105.607,387.07207861033214
50,1686879877.72,-38.574,-765.137,-56.152,-87.891,1105.611,378.4981712089511
51,1686879877.72,-32.227,-751.465,-7.324,-50.293,1105.615,387.2744962292925
52,1686879877.72,7.324,-155.273,32.715,21.484,1105.618,384.33858436911163
53,1686879877.73,1.465,-209.961,-40.039,-2.441,1105.622,374.5894779569791
54,1686879877.73,-46.387,-730.469,-39.551,-80.078,1105.626,374.3172727820923
55,1686879877.73,-55.664,-859.375,13.672,-78.613,1105.63,390.2527384836939
56,1686879877.74,-12.695,-72.754,12.695,2.441,1105.647,380.04688743301824
57,1686879877.74,-19.043,-366.699,53.711,-0.488,1105.634,377.1512470425913
58,1686879877.74,-1.953,2.93,-31.738,20.508,1105.651,382.596142798844
59,1686879877.74,-5.859,8.789,-16.602,14.16,1105.638,383.16749338324274
60,1686879877.74,-27.832,-258.789,-32.227,-58.105,1105.654,380.6905958979853
61,1686879877.75,-37.109,-435.547,5.371,-56.641,1105.642,379.5331297532745
62,1686879877.75,-58.105,-272.461,20.508,-117.188,1105.658,377.00858868366106
63,1686879877.75,-45.898,-574.707,69.336,-69.824,1105.646,379.47922136560527
64,1686879877.75,-45.41,-193.359,-7.324,-62.5,1105.662,378.50085209523985
65,1686879877.76,-11.23,-463.379,-48.828,20.996,1105.666,375.5820489320355
66,1686879877.76,-18.555,-593.262,17.578,-13.184,1105.67,386.3719242630738
67,1686879877.76,-56.152,-382.324,26.367,-100.098,1105.674,379.38433561035527
68,1686879877.77,-52.246,-150.879,-11.23,-77.148,1105.678,392.7781709652272
69,1686879877.77,-18.066,-242.188,-40.039,2.93,1105.682,383.5061837674721
70,1686879877.78,-19.531,-816.406,-23.438,0.977,1105.686,386.32635778108164
71,1686879877.78,-44.922,-718.262,39.062,-85.938,1105.69,376.108294223372
72,1686879877.78,-41.016,-199.707,10.742,-93.75,1105.692,370.0692065810071
73,1686879877.79,-11.719,-487.793,-68.848,4.883,1105.695,386.29716387363635
74,1686879877.79,-9.277,-937.012,-28.809,19.043,1105.699,381.2715973079478
75,1686879877.79,-31.25,-441.406,70.801,-63.477,1105.703,377.3416127168587
76,1686879877.8,-46.387,-60.059,-8.301,-90.332,1105.707,374.93428340218327
77,1686879877.8,-37.598,-633.789,-44.922,-20.508,1105.711,384.37774966031736
78,1686879877.81,-14.648,-747.559,17.09,21.973,1105.715,386.68143669285644
79,1686879877.81,-19.531,-154.785,27.344,-36.133,1105.719,379.27339900285557
80,1686879877.81,-47.363,-111.816,-30.273,-96.68,1105.723,386.01208543251033
81,1686879877.82,-43.457,-577.637,-5.859,-44.922,1105.727,377.48453016328637
82,1686879877.82,-15.625,-512.207,60.547,27.832,1105.731,377.7898275317347
83,1686879877.82,-22.461,25.879,0.488,-18.066,1105.734,388.9850880439713
84,1686879877.83,-61.035,-138.184,-52.734,-97.656,1105.736,380.957552967215
85,1686879877.83,-62.5,-524.414,-7.812,-76.66,1105.74,375.5105838975836
86,1686879877.84,-25.879,-354.004,22.461,-3.906,1105.744,387.4332972576541
87,1686879877.84,-26.855,-4.395,-7.812,-10.254,1105.748,386.5365051447221
88,1686879877.84,-57.617,-184.082,-45.41,-88.379,1105.751,386.6119924036597
89,1686879877.85,-70.312,-727.051,-11.719,-92.773,1105.755,382.45976832159255
90,1686879877.85,-26.367,-586.914,55.664,-6.836,1105.759,375.19195948865524
91,1686879877.86,5.859,-16.602,14.16,28.809,1105.763,376.75996343354177
92,1686879877.86,-18.555,-200.684,-38.574,-35.156,1105.767,383.0340479600776
93,1686879877.86,-41.504,-658.691,-21.973,-77.148,1105.771,386.25477749594626
94,1686879877.87,-24.902,-371.582,32.227,-14.648,1105.775,374.1415629737058
95,1686879877.87,-1.953,33.691,16.113,35.645,1105.779,375.09186891057533
96,1686879877.89,-22.461,-234.863,-33.691,-27.344,1105.783,380.72658055039693
97,1686879877.89,-50.293,-726.074,-28.809,-88.867,1105.787,386.3192559054864
98,1686879877.9,-47.852,-469.727,18.555,-45.898,1105.791,382.9793836252502
99,1686879877.9,-21.973,-186.523,-3.906,28.809,1105.795,382.1245130338438
100,1686879877.9,-21.973,-569.336,-63.477,9.766,1105.799,379.7639708308898
101,1686879877.91,-52.734,-1000.0,-58.105,-64.453,1105.803,384.4098500626471
102,1686879877.91,-53.223,-738.77,60.547,-56.641,1105.807,384.37843462028525
103,1686879877.91,-19.531,-102.051,6.836,19.531,1105.81,390.2956747216863
104,1686879877.92,-17.09,-343.75,-21.973,18.555,1105.814,395.7448652846594
105,1686879877.92,-54.199,-393.555,34.18,-67.871,1105.818,376.73641000639293
106,1686879877.93,-68.359,-112.305,-7.324,-87.402,1105.822,385.31339165351744
107,1686879877.93,-34.668,-95.703,-16.602,-10.742,1105.826,379.74905199061504
108,1686879877.93,-13.672,-270.996,-8.789,22.461,1105.828,389.53546291013777
109,1686879877.94,-38.574,-267.578,-1.953,-43.945,1105.832,385.74797974032737
110,1686879877.94,-70.312,-123.535,-34.18,-86.914,1105.836,381.46063384840386
111,1686879877.94,-57.129,-204.59,-34.18,-31.25,1105.84,381.2132340244698
112,1686879877.95,-19.531,-329.59,-9.766,31.738,1105.844,373.286052641422
113,1686879877.95,-32.227,-479.492,-9.766,-11.719,1105.848,379.8829930527087
114,1686879877.96,-62.012,-648.926,-15.625,-84.473,1105.852,383.5647799951845
115,1686879877.96,-54.688,-587.402,-28.32,-54.199,1105.855,385.0545544150675
116,1686879877.96,-29.297,-871.582,-35.645,28.809,1105.859,387.1510947383835
117,1686879877.97,-29.297,-759.277,30.273,5.371,1105.863,381.9995337853485
118,1686879877.97,-47.363,-155.762,16.113,-78.613,1105.867,381.6945208736139
119,1686879877.98,-50.781,-357.422,-26.367,-70.312,1105.871,382.4356630430733
120,1686879877.98,-19.043,-355.957,-7.812,14.16,1105.873,379.6136776683735
121,1686879877.98,-4.883,-232.91,-17.578,28.32,1105.877,375.5725751946132
122,1686879877.98,-35.645,-300.293,-16.602,-51.758,1105.881,391.9825955640712
123,1686879877.99,-49.805,-553.711,-37.109,-69.336,1105.885,378.63116665905216
124,1686879877.99,-36.133,-765.137,-18.555,-0.488,1105.888,377.4119315486921
125,1686879878.0,-20.02,-429.688,9.766,21.973,1105.892,387.78454723756033
