,timestamps,emg_signal
0,1694149123.25,475.11404752298733
1,1694149123.27,478.0655325269869
2,1694149123.29,474.17135144228075
3,1694149123.3,472.7323689493002
4,1694149123.31,466.93762734141245
5,1694149123.33,476.28716256287237
6,1694149123.34,467.6690888198953
7,1694149123.35,467.1471032468392
8,1694149123.37,471.5390016559247
9,1694149123.38,464.3661972777091
10,1694149123.39,464.0707512169383
11,1694149123.41,458.1209472468179
12,1694149123.42,457.1997779206262
13,1694149123.43,460.08491392682464
14,1694149123.45,461.0766090055332
15,1694149123.46,457.44886859748567
16,1694149123.47,453.38318387832726
17,1694149123.49,455.4944157604254
18,1694149123.5,458.1261465828298
19,1694149123.51,448.81477166305905
20,1694149123.53,453.8533006157077
21,1694149123.55,451.5470673036195
22,1694149123.56,446.7360907740032
23,1694149123.57,451.8115616046017
24,1694149123.59,450.877744524745
25,1694149123.6,448.1041047498407
26,1694149123.61,454.34396255602184
27,1694149123.63,453.823122171012
28,1694149123.64,451.8148691767308
29,1694149123.65,455.19106342096535
30,1694149123.67,457.1165245737291
31,1694149123.68,459.06035081668216
32,1694149123.69,451.939138096971
33,1694149123.71,453.2303690310704
34,1694149123.72,454.59439016415826
35,1694149123.73,455.0151143198602
36,1694149123.75,455.43698319893315
37,1694149123.76,461.8822314103663
38,1694149123.77,465.5063758123207
39,1694149123.79,470.9264601701674
40,1694149123.81,466.36680556138407
41,1694149123.82,464.0125672193935
42,1694149123.84,464.0509044337234
43,1694149123.85,457.3151272409842
44,1694149123.86,468.00968012283346
45,1694149123.88,459.30564126714455
46,1694149123.89,468.82261543495946
47,1694149123.9,459.0999748120526
48,1694149123.92,449.7179782370897
49,1694149123.93,450.5142188424084
50,1694149123.94,456.9275857967212
51,1694149123.96,450.47947158520356
52,1694149123.97,448.7417963424014
53,1694149123.98,450.0536645116007
54,1694149123.99,443.8783358190621
55,1694149124.01,443.90540106535195
56,1694149124.03,445.6844858394642
57,1694149124.03,444.92490421016987
58,1694149124.05,441.54562385109784
59,1694149124.07,449.10856198643023
60,1694149124.08,439.9764275574631
61,1694149124.1,440.4918940292407
62,1694149124.11,434.65606880665257
63,1694149124.13,442.3872356151426
64,1694149124.14,432.6304961003121
65,1694149124.15,437.53910535476024
66,1694149124.17,443.30470688806776
67,1694149124.18,437.0195290618406
68,1694149124.19,438.6379299085676
69,1694149124.21,439.37161360136264
70,1694149124.22,444.16327289781617
71,1694149124.23,441.23054565387895
72,1694149124.24,442.75856100450824
73,1694149124.26,452.0741496264912
74,1694149124.27,448.7804013788934
75,1694149124.28,451.09836868614764
76,1694149124.3,455.4293109546969
77,1694149124.32,457.3637535690066
78,1694149124.33,458.50702602770474
79,1694149124.34,455.58943916611236
80,1694149124.35,457.7970600631913
81,1694149124.37,461.32691311333224
82,1694149124.38,463.0757299772829
83,1694149124.4,466.71910563179836
84,1694149124.41,466.7997477930913
85,1694149124.42,471.9431012977738
86,1694149124.44,472.65497669506397
87,1694149124.45,476.5882589984199
88,1694149124.47,477.24173552509404
89,1694149124.48,484.64584935750474
90,1694149124.49,479.03842360868293
91,1694149124.51,480.1810912308531
92,1694149124.52,483.9537451572867
93,1694149124.53,479.96694958123527
94,1694149124.54,472.0791684520593
95,1694149124.56,477.6655260929387
96,1694149124.58,468.3015169657039
97,1694149124.59,462.9498481850029
98,1694149124.61,469.52751419413676
99,1694149124.61,451.13107815436643
100,1694149124.62,456.7807296725764
101,1694149124.64,449.86986556906425
102,1694149124.66,454.1222867782965
103,1694149124.68,452.08061280372533
104,1694149124.69,454.5053214949452
105,1694149124.7,449.13405439551974
106,1694149124.71,451.79292962591563
107,1694149124.73,451.1968371846041
108,1694149124.74,445.5997841873041
109,1694149124.74,449.8347999023072
110,1694149124.76,453.95803977525696
111,1694149124.78,446.70371601285893
112,1694149124.79,455.4378067915725
113,1694149124.81,456.75776960427396
114,1694149124.83,457.5955842878302
115,1694149124.84,457.55033301676406
116,1694149124.84,463.04236056805036
117,1694149124.87,463.9065263847086
118,1694149124.87,459.0270721933473
119,1694149124.89,454.1544043333801
120,1694149124.9,454.2927042728435
121,1694149124.92,463.58755545852557
