,timestamps,emg_signal
0,1694149146.42,473.9914348038374
1,1694149146.43,479.63496899317937
2,1694149146.44,477.1445431155326
3,1694149146.46,476.88058209175057
4,1694149146.48,482.67777159810964
5,1694149146.48,483.2302104668056
6,1694149146.51,484.7785181819764
7,1694149146.52,476.2779050322865
8,1694149146.54,476.74904902590333
9,1694149146.55,475.33829532575965
10,1694149146.56,475.23735864852034
11,1694149146.58,467.55336008299855
12,1694149146.59,462.51207656502845
13,1694149146.6,466.9675203863927
14,1694149146.61,461.0643984368113
15,1694149146.63,456.62266398638815
16,1694149146.64,449.64070621393466
17,1694149146.65,454.5191177299778
18,1694149146.67,441.8970213293686
19,1694149146.68,443.5094851456044
20,1694149146.69,445.0298675813021
21,1694149146.71,445.05892090508365
22,1694149146.73,439.2454385943947
23,1694149146.74,447.2119936165307
24,1694149146.75,444.4303472742051
25,1694149146.76,446.9310439631112
26,1694149146.77,439.8758310998336
27,1694149146.79,441.3476264068728
28,1694149146.8,436.7409876350475
29,1694149146.82,447.12024099639837
30,1694149146.83,447.04586507682035
31,1694149146.84,444.18887477224183
32,1694149146.86,447.59128979914607
33,1694149146.88,448.0231607147201
34,1694149146.89,450.83012246842407
35,1694149146.9,450.75275182089587
36,1694149146.92,451.73500344246276
37,1694149146.93,455.6362613899999
38,1694149146.94,454.3571423712562
39,1694149146.96,458.46313239435585
40,1694149146.97,449.6010032182391
41,1694149146.98,452.0851409735199
42,1694149147.0,450.18168061054735
43,1694149147.01,449.9962555462084
44,1694149147.03,448.6747642794748
45,1694149147.04,450.0535618891761
46,1694149147.05,453.25188496445685
47,1694149147.07,451.03681238188653
48,1694149147.08,454.52923863000785
49,1694149147.09,455.0684816562691
50,1694149147.11,455.916615426165
51,1694149147.13,457.0599932002361
52,1694149147.14,454.09481662672556
53,1694149147.15,456.21415610138877
54,1694149147.17,459.0891110578417
55,1694149147.18,461.01757776622566
56,1694149147.19,457.7141576597659
57,1694149147.21,459.0449998352729
58,1694149147.22,446.491131913672
59,1694149147.23,452.1424161610757
60,1694149147.25,444.1144775867065
61,1694149147.26,440.77844008914934
62,1694149147.27,440.5251243514144
63,1694149147.29,439.18849013844107
64,1694149147.3,442.871296712806
65,1694149147.31,439.1061707238605
66,1694149147.33,442.78879749720244
67,1694149147.34,439.3308675834985
68,1694149147.35,439.9355777006727
69,1694149147.37,445.326501418469
70,1694149147.38,445.61821262362145
71,1694149147.39,437.08917008295566
72,1694149147.41,445.8983312037543
73,1694149147.42,444.59488979904654
74,1694149147.43,445.269408712087
75,1694149147.46,451.0068724096748
76,1694149147.47,445.3652200169357
77,1694149147.48,444.87684860327704
78,1694149147.5,447.2048693325853
79,1694149147.51,449.80119846892325
80,1694149147.53,447.1613351076316
81,1694149147.54,450.04262792586866
82,1694149147.55,450.8522777212884
83,1694149147.57,451.9492540416778
84,1694149147.58,455.3549822336233
85,1694149147.59,455.0304981760433
86,1694149147.61,453.0633586030137
87,1694149147.62,459.0201375541766
88,1694149147.63,454.67997992123287
89,1694149147.64,459.73674123491406
90,1694149147.66,461.19717722070914
91,1694149147.67,465.06540033753436
92,1694149147.69,461.5873630786692
93,1694149147.69,471.402805132451
94,1694149147.71,466.84067794101907
95,1694149147.72,472.2906887807086
96,1694149147.74,467.01545051175435
97,1694149147.76,468.09143717601927
98,1694149147.76,462.7070941467065
99,1694149147.77,459.04143312340165
100,1694149147.79,461.79470741251663
101,1694149147.81,461.96249703378345
102,1694149147.82,455.3673315343439
103,1694149147.84,452.5885720543364
104,1694149147.85,455.65376958841046
105,1694149147.87,447.95102126612267
106,1694149147.87,444.7812490846619
107,1694149147.89,446.98228821142504
108,1694149147.9,445.3514172285692
109,1694149147.92,442.4285149295598
110,1694149147.94,442.1844704141119
111,1694149147.94,448.11217551128505
112,1694149147.96,445.0209143706361
113,1694149147.96,449.2716068118712
114,1694149147.98,443.076074655389
115,1694149148.0,446.60665309561546
116,1694149148.02,444.9449365860558
117,1694149148.03,451.46147577854543
118,1694149148.04,447.8455412383868
119,1694149148.06,451.34392912582643
120,1694149148.07,452.3124692951957
121,1694149148.07,451.1745694788052
122,1694149148.09,445.0340283383692
123,1694149148.12,443.4827633872639
124,1694149148.13,451.5492976902139
