,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
49,1686623852.76,11.23,-228.027,28.809,10.742,3230.658,369.0272884149865
50,1686623852.77,31.25,140.137,103.516,43.457,3230.662,369.18250793110974
51,1686623852.77,-13.184,-43.945,-44.434,-39.062,3230.666,370.18913476925627
52,1686623852.77,-54.199,-594.238,-146.973,-86.426,3230.67,366.7582570228978
53,1686623852.78,-39.062,-877.93,-65.918,-4.395,3230.674,372.8099163866618
54,1686623852.78,-6.348,-550.781,118.652,59.082,3230.678,371.86811334890905
55,1686623852.78,-26.367,-65.43,151.855,-0.488,3230.682,364.7845583748856
56,1686623852.79,-69.336,-377.441,-113.77,-83.496,3230.686,368.46310645561744
57,1686623852.79,-40.039,-772.949,-64.941,-45.898,3230.689,377.16666227690985
58,1686623852.8,15.137,-62.012,232.422,35.645,3230.693,374.4174277273498
59,1686623852.8,9.277,300.781,35.156,17.09,3230.697,365.28211462174147
60,1686623852.8,-38.574,-263.672,-60.059,-73.73,3230.7,365.0934263124742
61,1686623852.81,-41.016,-361.816,77.148,-76.66,3230.704,367.6535662633978
62,1686623852.81,20.02,157.715,131.836,24.414,3230.708,375.75249262116046
63,1686623852.82,31.25,251.953,34.18,43.945,3230.712,369.06469703906816
64,1686623852.82,-26.367,-250.0,-104.492,-50.293,3230.716,370.7743981608097
65,1686623852.82,-44.922,-625.977,0.0,-82.031,3230.72,370.76797272815014
66,1686623852.83,-1.465,-417.48,125.0,2.93,3230.724,364.84862169545346
67,1686623852.83,20.02,-142.09,96.191,42.48,3230.728,376.53849352907775
68,1686623852.84,-23.438,-576.172,-124.512,-23.926,3230.732,362.8818393464004
69,1686623852.84,-46.875,-845.703,-40.527,-78.125,3230.736,364.3422759489428
70,1686623852.84,-2.93,-113.281,245.605,-23.926,3230.739,372.4463642966503
71,1686623852.85,26.367,147.949,73.242,44.434,3230.743,371.4964241808227
72,1686623852.85,-8.301,-115.234,-22.949,-2.93,3230.744,372.8595342063219
73,1686623852.85,-64.941,-158.203,71.777,-91.797,3230.748,371.299034000117
74,1686623852.86,-49.316,-1.953,104.004,-72.754,3230.751,364.7144828757549
75,1686623852.86,6.348,-23.438,37.598,14.16,3230.755,373.5757455617458
76,1686623852.86,2.93,-313.477,-34.18,18.555,3230.759,381.7372629909117
77,1686623852.87,-40.527,-520.508,-78.125,-67.383,3230.763,380.6603711968216
78,1686623852.87,-44.922,-540.527,5.859,-82.031,3230.767,366.611817424097
79,1686623852.87,-4.395,-425.781,54.199,7.812,3230.771,367.17375067717643
80,1686623852.88,-6.348,-886.719,-195.312,40.527,3230.775,377.153464510041
81,1686623852.88,-45.41,-781.25,5.371,-43.945,3230.779,370.9278429308804
82,1686623852.89,-43.457,-61.523,187.012,-95.703,3230.783,366.79597598994997
83,1686623852.89,4.395,-226.074,36.133,-15.137,3230.787,383.6431421282629
84,1686623852.89,20.02,-177.734,54.199,41.992,3230.791,373.65715216325805
85,1686623852.9,-28.32,150.879,70.312,-33.203,3230.795,380.5191281625752
86,1686623852.9,-66.895,-20.996,-2.93,-102.051,3230.799,369.19200316382995
87,1686623852.91,-37.598,-260.742,7.812,-47.363,3230.803,370.2065407819443
88,1686623852.91,-1.465,-54.688,90.332,24.902,3230.807,363.64458976414755
89,1686623852.91,-18.555,-143.555,-48.34,-4.883,3230.81,373.72270869466075
90,1686623852.92,-58.105,-439.453,-59.082,-82.52,3230.814,369.7667169918966
91,1686623852.92,-40.527,-753.906,-70.312,-64.941,3230.818,367.6922089629241
92,1686623852.92,23.438,-612.305,51.27,23.438,3230.822,379.46797945861573
93,1686623852.93,14.648,177.734,168.457,18.555,3230.826,377.68874033954216
94,1686623852.93,-58.594,-28.32,-66.895,-66.895,3230.83,366.61599128260457
95,1686623852.94,-59.57,-569.824,-22.949,-77.148,3230.834,371.12504635227975
96,1686623852.94,0.488,-214.844,166.992,13.184,3230.834,372.0423234604318
97,1686623852.94,21.973,258.301,105.957,44.922,3230.838,366.506973659786
98,1686623852.95,-22.461,-68.848,-83.496,-35.645,3230.842,370.0160695822844
99,1686623852.95,-51.758,-555.176,-69.336,-82.031,3230.845,370.66276360268336
100,1686623852.95,-8.789,-476.562,130.859,-13.184,3230.849,366.51461787722457
101,1686623852.96,21.973,-286.133,126.465,46.387,3230.853,366.52115734862696
102,1686623852.96,-11.719,-456.055,-41.504,-15.137,3230.857,359.7406862155545
103,1686623852.96,-53.711,-998.047,-224.121,-80.078,3230.861,375.9723304169526
104,1686623852.97,-22.461,-729.98,121.582,-36.133,3230.865,370.58943677799533
105,1686623852.97,25.391,155.273,226.074,29.785,3230.869,371.71541252000145
106,1686623852.98,1.953,-67.383,-26.855,-2.93,3230.873,361.2947345169992
107,1686623852.98,-43.945,-397.461,20.996,-91.797,3230.877,372.9143868505195
108,1686623852.98,-29.785,-114.258,101.562,-74.707,3230.892,372.32314937853084
109,1686623852.99,17.09,2.93,40.527,19.043,3230.896,373.7111458930148
110,1686623852.99,13.672,-482.422,-73.73,21.973,3230.9,363.29978742899715
111,1686623853.0,-37.598,-609.863,29.297,-58.105,3230.904,368.40610271688763
112,1686623853.0,-49.316,-149.902,125.488,-83.496,3230.908,361.6814125896952
113,1686623853.0,4.883,-173.828,76.172,-0.488,3230.912,372.60076751691463
114,1686623853.01,24.902,-682.617,-69.336,46.875,3230.916,373.94779076302433
115,1686623853.01,-17.578,-740.723,-22.461,-26.855,3230.92,380.00984424512086
116,1686623853.02,-38.574,-136.23,153.32,-85.449,3230.924,377.3395226647549
117,1686623853.02,1.953,-46.875,60.059,-18.555,3230.928,367.0140261811766
118,1686623853.02,41.016,-128.418,51.27,59.082,3230.931,375.71095183085424
119,1686623853.03,-33.203,-4.883,70.801,-69.336,3230.953,367.5655990881013
120,1686623853.03,15.625,-40.527,88.867,8.789,3230.935,377.24024004917055
121,1686623853.03,-25.391,-180.176,21.484,-24.414,3230.957,368.7982871793504
122,1686623853.04,15.137,-170.898,60.059,43.457,3230.961,361.8377340050845
123,1686623853.04,-11.23,39.551,81.543,16.602,3230.964,370.7572258640627
124,1686623853.04,-76.66,-289.551,-63.477,-64.941,3230.968,360.55921577255174
125,1686623853.05,-69.824,-583.008,-30.762,-52.734,3230.972,374.37896909050465
126,1686623853.05,-15.137,-920.41,-89.355,49.316,3230.976,371.3420541483084
127,1686623853.06,1.953,-813.965,89.844,65.918,3230.98,372.7740561719454
128,1686623853.06,-34.668,-99.121,211.426,-27.832,3230.984,370.8525914083714
129,1686623853.06,-47.363,-429.199,-76.172,-67.383,3230.988,365.3211356470538
130,1686623853.07,-0.977,-608.398,-41.016,2.93,3230.992,360.30155369796876
131,1686623853.07,19.531,104.492,174.316,38.574,3230.996,371.5312471460215
132,1686623853.12,-27.344,162.598,25.391,-39.062,3231.014,369.4819726955147
133,1686623853.12,-59.082,-357.422,-38.086,-101.562,3231.017,368.8170322396145
134,1686623853.13,-23.926,-344.727,102.051,-38.086,3231.021,366.61571704594206
135,1686623853.13,5.859,161.133,168.457,30.762,3231.025,367.17520855954814
136,1686623853.13,10.254,67.383,26.855,42.48,3231.029,361.22896601869166
137,1686623853.13,-20.02,106.445,9.277,-15.625,3231.029,372.60174924593474
138,1686623853.14,-42.48,-564.941,-86.426,-28.32,3231.032,370.0541804276764
139,1686623853.14,-58.594,-550.293,-122.559,-88.379,3231.033,369.36983848971823
140,1686623853.14,-64.453,-560.547,121.582,-62.988,3231.036,376.302122544217
141,1686623853.14,-36.621,-723.633,59.57,-62.012,3231.037,365.4758463294868
142,1686623853.14,-22.461,6.836,163.086,-8.301,3231.04,370.6662289590377
143,1686623853.14,4.883,-252.441,211.914,18.066,3231.041,365.437965805605
144,1686623853.15,7.324,-187.5,-8.301,32.715,3231.044,365.1720939538996
145,1686623853.15,-10.254,-44.434,73.242,7.812,3231.045,378.8016406889231
146,1686623853.15,-29.785,-684.082,-51.758,-24.902,3231.048,372.13936914566017
147,1686623853.15,-60.059,-500.488,-99.121,-88.379,3231.049,378.3593996296244
148,1686623853.16,-67.871,-694.824,71.289,-96.191,3231.052,360.848363478858
149,1686623853.16,-59.082,-542.48,107.91,-95.703,3231.053,370.5954029681475
150,1686623853.16,-29.785,-183.594,182.129,-46.875,3231.056,370.86316152615035
151,1686623853.16,-2.93,22.949,182.129,9.766,3231.057,368.45274180821707
152,1686623853.16,16.113,-167.48,-19.531,49.805,3231.06,366.35616678742156
153,1686623853.17,-26.855,-653.809,-140.625,8.789,3231.064,370.38756931363815
154,1686623853.17,-99.121,-480.957,83.496,-116.211,3231.068,358.6428161491965
155,1686623853.18,-80.078,-23.438,144.043,-111.816,3231.072,362.5187686534863
156,1686623853.18,-21.973,-340.332,-43.457,-16.602,3231.076,368.2321431539012
157,1686623853.18,-27.344,-796.875,-44.434,-7.812,3231.08,372.26881810884174
158,1686623853.19,-88.379,-303.711,150.879,-91.797,3231.084,362.51067034504905
159,1686623853.19,-98.633,-1.465,112.793,-97.168,3231.088,372.15542443290707
160,1686623853.2,-39.062,-462.891,-53.223,5.371,3231.091,377.44625458937696
161,1686623853.2,-21.484,-986.816,-86.914,36.621,3231.095,371.059520371218
162,1686623853.2,-60.547,-544.434,145.996,-52.734,3231.099,374.44302691799544
163,1686623853.21,-70.801,-93.262,97.656,-90.82,3231.103,360.63346669983645
164,1686623853.21,-29.785,-598.145,-54.688,-2.441,3231.107,367.0890929522593
165,1686623853.21,0.0,-576.172,83.008,73.73,3231.111,377.9855536778066
166,1686623853.22,-26.367,175.781,144.043,17.09,3231.115,366.14269168962556
167,1686623853.22,-52.246,-127.93,-59.082,-57.129,3231.119,363.97132645630705
168,1686623853.22,-21.484,-513.184,28.32,-5.371,3231.122,367.74196472175316
169,1686623853.23,28.809,-88.379,173.34,78.613,3231.126,370.3562317450031
170,1686623853.23,29.297,249.023,91.309,51.758,3231.13,368.2367097461319
171,1686623853.24,-14.16,-151.367,-89.355,-22.949,3231.134,374.5533251987084
172,1686623853.24,-4.883,-701.172,-71.289,-5.859,3231.138,368.2393928946246
173,1686623853.24,44.434,-476.562,126.465,89.844,3231.142,370.29677598313833
174,1686623853.25,38.086,-210.449,100.098,105.957,3231.145,372.32641171180643
175,1686623853.25,-17.09,-481.934,-99.121,22.949,3231.149,369.39858225934796
176,1686623853.25,-27.832,-1000.0,-230.469,-3.906,3231.153,363.4852436868555
177,1686623853.26,33.691,-639.16,135.742,71.289,3231.157,366.6031243370709
178,1686623853.26,64.941,233.887,215.332,92.285,3231.161,363.38283266699665
179,1686623853.27,16.113,-95.703,-21.484,1.465,3231.165,368.0439674807022
180,1686623853.27,-14.648,-388.672,44.922,-68.848,3231.166,366.2534527274507
181,1686623853.27,27.344,20.996,131.348,-17.578,3231.17,372.9553050318566
182,1686623853.28,55.176,59.57,39.062,58.105,3231.174,362.9808110422432
183,1686623853.28,19.043,-301.758,-11.23,24.414,3231.178,364.2419693864313
184,1686623853.28,-15.625,-321.289,34.18,-45.898,3231.182,366.51704791973106
185,1686623853.29,7.812,-344.238,34.18,-12.207,3231.186,366.84111068011305
186,1686623853.29,48.34,-265.137,125.977,73.73,3231.19,371.96612452067126
187,1686623853.3,34.18,-577.637,-77.637,62.012,3231.194,369.478505154681
188,1686623853.3,-14.648,-877.441,-64.453,-24.414,3231.197,358.96850217468693
189,1686623853.3,-11.23,-200.195,248.047,-24.902,3231.201,375.4759164570243
190,1686623853.31,41.504,103.027,90.332,67.383,3231.205,380.5923241739738
191,1686623853.31,-0.488,-153.32,66.406,-6.348,3231.209,374.92676568918125
192,1686623853.31,51.27,-92.285,-0.488,86.426,3231.209,366.01825924434945
193,1686623853.32,-11.719,-73.242,98.633,-48.34,3231.213,365.8656677819616
194,1686623853.32,37.598,-116.211,50.781,27.832,3231.217,371.89696269826493
195,1686623853.32,55.664,-168.457,9.277,69.336,3231.221,370.47853080120626
196,1686623853.33,4.883,-338.867,-30.273,-2.93,3231.225,370.8537630203969
197,1686623853.33,-27.832,-603.027,-44.922,-53.711,3231.228,367.0053504681612
198,1686623853.34,18.066,-591.309,59.57,22.461,3231.232,366.16951928367
199,1686623853.34,47.363,-927.734,-120.117,90.332,3231.236,364.5687780392375
200,1686623853.34,18.555,-849.609,23.438,35.645,3231.24,363.1138945848101
201,1686623853.35,-19.043,-257.324,199.219,-50.781,3231.244,373.5300392625585
202,1686623853.35,8.301,-326.172,49.805,-13.672,3231.248,368.6503884396435
203,1686623853.36,58.105,-195.312,80.566,78.125,3231.252,370.5366241860438
204,1686623853.36,23.438,182.129,93.75,47.363,3231.256,368.3038528930927
205,1686623853.36,-38.574,62.012,39.551,-51.758,3231.26,361.2371609085994
206,1686623853.37,-42.969,-366.211,-2.93,-60.059,3231.264,366.9893370781533
207,1686623853.37,3.418,-212.891,125.488,14.16,3231.268,375.4128048167357
208,1686623853.38,19.043,138.672,80.078,27.344,3231.272,366.9724356591934
209,1686623853.38,-20.508,-253.418,-110.352,-49.316,3231.276,368.4189104770764
210,1686623853.38,-33.203,-815.918,-145.996,-78.125,3231.28,374.6549199210443
211,1686623853.39,14.16,-745.117,11.719,4.883,3231.283,373.1363856858154
212,1686623853.39,33.691,-112.305,208.496,56.641,3231.287,381.2651999248709
213,1686623853.39,-10.254,5.371,13.184,-11.719,3231.291,382.59863520493013
214,1686623853.4,-41.992,-543.945,-91.309,-77.637,3231.295,370.2538862800339
215,1686623853.4,-6.348,-450.684,127.441,-17.578,3231.299,377.0653328364883
216,1686623853.4,40.527,148.438,175.293,65.918,3231.313,378.6681682461253
217,1686623853.41,11.23,17.09,-19.043,27.344,3231.317,373.38670706595775
218,1686623853.41,-35.156,-382.812,-80.566,-70.312,3231.32,384.07397891908244
219,1686623853.42,-19.043,-171.875,110.352,-52.734,3231.324,383.0725141723439
220,1686623853.42,17.09,-94.727,89.844,42.969,3231.328,377.5955677283967
221,1686623853.42,3.418,-429.199,-40.039,35.156,3231.332,380.77889806162756
222,1686623853.43,-44.922,-926.758,-199.707,-52.734,3231.336,391.8304541974604
223,1686623853.43,-41.992,-773.438,50.293,-71.777,3231.34,378.60736817893235
224,1686623853.43,26.367,31.25,235.352,3.418,3231.344,380.0532501990863
225,1686623853.44,35.645,-22.461,11.719,37.598,3231.348,378.7262777508651
226,1686623853.44,-24.414,-474.609,-130.371,-40.527,3231.352,383.5807930378515
227,1686623853.45,-41.992,-397.949,33.203,-81.543,3231.356,394.56145980636643
228,1686623853.45,7.812,80.078,151.855,-8.789,3231.373,391.394802564326
229,1686623853.45,30.273,-240.723,-26.367,49.316,3231.377,395.0811634405586
230,1686623853.46,-9.766,-588.867,-21.484,-4.395,3231.381,399.02317505677655
231,1686623853.46,-38.086,-190.43,107.91,-73.242,3231.385,398.87640755619503
232,1686623853.47,-7.812,-42.48,77.637,-20.508,3231.389,395.74443193171874
233,1686623853.47,26.855,-453.125,-7.812,63.477,3231.393,412.4440350299611
234,1686623853.47,8.789,-538.574,84.961,24.414,3231.397,411.59637605650624
235,1686623853.48,-28.32,-141.113,121.582,-60.547,3231.4,409.9563293648667
236,1686623853.48,-21.484,-152.832,73.73,-49.316,3231.404,409.734717850058
237,1686623853.48,25.391,-393.555,53.711,31.738,3231.408,404.9079049434446
238,1686623853.49,26.855,-269.531,87.891,39.062,3231.412,415.06886891189606
239,1686623853.49,-24.414,-8.789,85.449,-48.828,3231.416,412.1881488973097
240,1686623853.51,-35.645,-300.293,-13.184,-81.543,3231.404,404.97074130658297
241,1686623853.51,8.789,-495.605,61.035,4.395,3231.408,422.72267130552467
242,1686623853.52,23.926,-127.441,159.18,44.922,3231.412,432.5718739668164
243,1686623853.52,-14.16,50.293,62.5,-41.992,3231.416,427.0391989214809
244,1686623853.52,-28.32,-446.289,-95.215,-82.52,3231.42,423.9039382307208
245,1686623853.53,8.301,-935.059,-106.445,0.977,3231.423,430.20110244580735
246,1686623853.53,25.879,-637.207,115.234,49.805,3231.427,439.70429148599067
247,1686623853.53,-6.348,-87.402,171.387,-13.184,3231.431,422.6460136581527
248,1686623853.54,-43.945,-395.508,-76.66,-88.379,3231.435,435.55158955965567
249,1686623853.54,-22.461,-609.375,-108.887,-43.945,3231.439,432.21935140403957
250,1686623853.55,25.391,1.465,137.207,45.41,3231.443,427.4712448582866
251,1686623853.55,7.324,211.914,108.398,10.254,3231.447,438.3487022493713
252,1686623853.55,-45.898,-445.801,-152.344,-78.613,3231.452,430.64232288203357
253,1686623853.56,-32.715,-781.738,-79.102,-59.57,3231.456,437.03721261571025
254,1686623853.56,25.879,-56.152,207.52,25.391,3231.459,430.21851271924226
255,1686623853.57,19.043,-5.859,17.09,31.25,3231.463,434.4106530365133
256,1686623853.57,-32.715,-632.324,-135.254,-41.016,3231.467,423.8887666552163
257,1686623853.57,-37.598,-871.582,29.785,-64.941,3231.471,439.8373119652659
258,1686623853.58,14.16,-346.68,182.617,7.324,3231.475,424.8920241086421
259,1686623853.58,35.156,66.895,81.055,44.434,3231.479,434.2205783738515
260,1686623853.58,-22.461,-562.012,-184.082,-31.25,3231.483,441.7357336224143
261,1686623853.59,-55.176,-800.781,-6.836,-91.797,3231.487,437.28067073749673
262,1686623853.59,-6.836,-82.031,223.633,-33.203,3231.491,434.51013149225065
263,1686623853.6,21.973,54.688,41.992,41.504,3231.495,435.0042997682835
264,1686623853.6,-14.648,-267.578,-38.574,-8.301,3231.494,442.9580490009448
265,1686623853.6,-51.758,-325.684,81.055,-82.031,3231.498,428.0738901803524
266,1686623853.61,-29.297,-88.867,144.531,-41.992,3231.502,437.09890761900454
267,1686623853.61,16.602,-79.102,41.504,36.621,3231.505,438.7350326333214
268,1686623853.61,-5.371,-439.453,-41.992,21.973,3231.509,435.2955446606883
269,1686623853.62,-59.082,-675.293,9.766,-69.336,3231.513,434.4935278123518
270,1686623853.62,-53.223,-617.676,70.801,-67.383,3231.517,430.1289285130188
271,1686623853.62,1.465,-506.836,54.688,28.32,3231.521,444.367754088418
272,1686623853.63,8.789,-905.273,-166.016,48.828,3231.525,428.4658526109354
273,1686623853.63,-41.504,-869.141,31.25,-51.758,3231.529,427.208074989464
274,1686623853.64,-46.875,-271.484,219.727,-95.703,3231.533,436.3588423460522
275,1686623853.64,4.883,-250.977,79.59,-5.859,3231.537,425.14724272739363
276,1686623853.64,23.438,-125.488,98.633,50.781,3231.553,430.4634794314533
277,1686623853.65,-18.555,101.562,81.543,-8.789,3231.557,426.18158458216726
278,1686623853.65,-54.688,-66.406,19.043,-67.383,3231.561,420.6150296767699
279,1686623853.66,-27.832,-321.777,29.785,-18.555,3231.565,429.7455351573098
280,1686623853.66,12.695,-111.328,84.473,52.246,3231.568,413.301887566965
281,1686623853.66,-12.695,-130.859,-16.113,9.766,3231.572,415.6160557603092
282,1686623853.67,-61.035,-517.09,-71.777,-88.867,3231.576,427.94939440268223
283,1686623853.67,-38.574,-776.367,-45.41,-54.199,3231.58,422.47593561100916
284,1686623853.68,15.137,-716.797,29.785,33.691,3231.584,425.0060546526391
285,1686623853.68,2.93,-157.715,145.02,18.066,3231.588,419.91847569647666
286,1686623853.68,-45.41,-114.258,28.32,-60.547,3231.592,417.6077756741174
287,1686623853.69,-45.898,-567.383,-35.156,-101.074,3231.596,412.0714088628977
288,1686623853.69,1.953,-299.805,131.836,-30.762,3231.584,425.0585997805176
289,1686623853.69,10.742,177.734,119.629,13.672,3231.588,411.2763462317127
290,1686623853.7,-41.016,-160.645,-72.754,-52.734,3231.592,416.7276933742586
291,1686623853.7,-61.035,-498.047,-62.988,-72.754,3231.596,420.2624693472533
292,1686623853.7,-6.836,-398.926,103.516,8.301,3231.6,418.93685210119924
293,1686623853.71,24.902,-345.215,119.141,55.664,3231.604,409.08088260918277
294,1686623853.71,-27.832,-574.219,-35.156,-16.113,3231.608,414.7454632631561
295,1686623853.71,-68.848,-960.449,-126.953,-100.098,3231.611,413.3971250936612
296,1686623853.72,-28.32,-533.203,154.785,-56.152,3231.615,408.5289550803515
297,1686623853.72,20.996,203.613,217.285,34.18,3231.619,411.9603426026834
298,1686623853.73,0.488,-225.586,-113.281,24.414,3231.623,409.85781558662416
299,1686623853.73,-66.406,-926.27,-171.875,-62.012,3231.627,409.056454226326
300,1686623853.73,-69.336,-432.617,147.949,-54.199,3231.632,406.62073357020984
301,1686623853.74,-11.23,177.734,134.277,47.852,3231.636,407.95250530798614
302,1686623853.74,2.441,-298.828,-42.48,56.641,3231.64,411.11215175888276
303,1686623853.75,-37.109,-645.02,10.254,-47.363,3231.644,404.3230799239299
304,1686623853.75,-43.945,-202.148,101.074,-92.773,3231.648,406.5618783166506
305,1686623853.75,3.906,-180.664,64.941,-18.555,3231.652,399.70603424111
306,1686623853.76,15.625,-666.016,-75.684,21.973,3231.656,406.5799506321248
307,1686623853.76,-39.062,-795.898,-69.824,-47.852,3231.66,394.65003157920665
308,1686623853.76,-65.43,-259.766,163.574,-100.098,3231.663,404.9737054394663
309,1686623853.77,-20.996,-83.496,93.262,-11.23,3231.667,402.2953945784971
310,1686623853.77,10.742,-118.164,70.801,55.664,3231.671,403.1790166719513
311,1686623853.78,-24.902,-67.383,107.91,-5.859,3231.675,411.10494741358127
312,1686623853.78,-59.082,-47.363,79.59,-76.66,3231.687,395.9695527976028
313,1686623853.78,-28.32,-249.512,35.156,-37.109,3231.691,400.2482571635494
314,1686623853.79,17.578,-393.066,59.57,50.293,3231.695,404.92016748158886
315,1686623853.79,3.418,-122.07,115.234,27.344,3231.699,397.7721076085296
316,1686623853.79,-47.363,-340.82,-29.297,-69.336,3231.703,398.4107717495481
317,1686623853.8,-41.016,-694.824,-14.16,-56.152,3231.707,394.166352033719
318,1686623853.8,6.348,-973.145,-83.496,35.156,3231.711,389.90720983393413
319,1686623853.8,0.488,-754.883,88.379,26.367,3231.715,393.18007625013144
320,1686623853.81,-48.828,-68.848,193.848,-58.594,3231.719,394.4147843413495
321,1686623853.81,-61.035,-283.691,-8.301,-75.195,3231.723,385.7820873196269
322,1686623853.82,-5.859,-398.438,62.988,14.16,3231.727,391.475575339985
323,1686623853.82,19.531,29.297,127.93,56.152,3231.73,387.2460866875167
324,1686623853.84,-27.832,76.66,41.016,-21.973,3231.736,386.83071950764145
325,1686623853.84,-57.129,-415.039,-31.738,-84.473,3231.74,379.1265775992429
326,1686623853.85,-13.184,-378.906,113.77,-19.531,3231.744,379.5172573946213
327,1686623853.85,20.996,113.77,152.832,63.965,3231.748,390.9439912624633
328,1686623853.86,-22.461,-51.758,-19.043,18.555,3231.752,376.61977735930446
329,1686623853.86,-70.312,-732.91,-208.008,-70.312,3231.756,383.4062892748811
330,1686623853.86,-36.621,-854.98,-1.953,-44.434,3231.759,376.11579970609307
331,1686623853.87,19.531,-58.594,271.973,47.852,3231.763,381.1429504040731
332,1686623853.87,4.395,94.727,21.973,35.156,3231.767,370.6178642174723
333,1686623853.87,-44.922,-556.641,-110.352,-65.43,3231.771,368.12621018958936
334,1686623853.88,-33.203,-512.695,93.75,-75.195,3231.775,373.25005792334036
335,1686623853.88,22.949,54.688,173.34,15.137,3231.779,359.52743879032215
336,1686623853.88,25.879,28.809,17.09,36.621,3231.779,364.1379123060128
337,1686623853.89,-28.32,-384.766,-54.199,-48.828,3231.783,360.0924941949687
338,1686623853.89,-40.039,-358.887,110.352,-83.984,3231.787,361.7539852109041
339,1686623853.89,10.742,-37.109,128.418,-7.324,3231.791,363.45930328230423
340,1686623853.9,21.973,-232.422,-33.691,40.039,3231.795,369.97377490659966
341,1686623853.9,-29.785,-736.328,-100.586,-27.832,3231.799,357.7002928714647
342,1686623853.91,-60.059,-778.32,68.359,-88.867,3231.802,357.58346485705385
343,1686623853.91,-20.02,-526.367,166.504,-19.043,3231.806,351.4067863403633
344,1686623853.91,13.184,-410.156,50.781,53.223,3231.81,351.61386719302476
