,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362530.4,-31.738,-108.887,-40.527,-15.625,1607.297,342.7434987346365
1,1686362530.4,-30.762,-405.762,-40.039,-20.996,1607.301,346.2695260212954
2,1686362530.41,-49.316,-352.539,-18.555,-74.219,1607.304,352.67982100167956
3,1686362530.41,-61.523,238.77,-44.434,-96.191,1607.308,357.9091260120184
4,1686362530.42,-53.711,153.32,-55.664,-71.289,1607.312,347.58561466941603
5,1686362530.42,-40.039,-215.82,-45.898,-81.055,1607.316,346.18432063800856
6,1686362530.42,-45.41,-176.758,-34.18,-137.207,1607.32,355.0122256696993
7,1686362530.43,-57.617,176.758,-32.715,-156.25,1607.324,345.4267743712658
8,1686362530.43,-59.57,58.594,-56.641,-120.605,1607.328,354.3176770726053
9,1686362530.44,-47.852,-562.012,-48.34,-62.5,1607.332,335.901803323113
10,1686362530.44,-36.133,-385.742,-16.113,-43.945,1607.336,339.1987991609581
11,1686362530.44,-43.457,254.395,-31.738,-72.754,1607.34,344.7390182920629
12,1686362530.45,-41.992,-69.824,-76.172,-52.246,1607.342,347.21184848242353
13,1686362530.45,-23.926,-426.27,-54.688,-10.742,1607.346,342.7559319795719
14,1686362530.45,-25.391,35.156,-6.836,-14.648,1607.35,345.2689074345599
15,1686362530.46,-41.992,279.297,-53.223,-60.547,1607.354,334.2342237929761
16,1686362530.46,-46.387,-141.602,-57.129,-88.379,1607.358,345.0779191681072
17,1686362530.47,-33.203,-477.539,-38.086,-69.336,1607.362,345.5345702424808
18,1686362530.47,-22.949,-175.781,-32.227,-56.641,1607.366,344.52775840265866
19,1686362530.47,-44.922,197.266,-50.293,-58.594,1607.37,341.9214017719792
20,1686362530.48,-63.477,-395.508,-84.961,-65.918,1607.374,338.0284011654956
21,1686362530.48,-43.457,-699.707,-8.301,-53.711,1607.377,356.61760109865844
22,1686362530.48,-23.438,153.809,14.648,-32.715,1607.381,351.55046379547275
23,1686362530.49,-30.762,143.555,-55.664,-53.223,1607.385,324.7612090467675
24,1686362530.49,-49.805,-653.809,-61.523,-78.125,1607.388,346.40828922407695
25,1686362530.5,-50.781,-662.598,3.418,-83.984,1607.392,341.2761269398601
26,1686362530.5,-21.484,254.883,17.578,-101.074,1607.396,360.2084526679655
27,1686362530.5,-13.672,327.637,-44.922,-147.461,1607.4,345.42077740660875
28,1686362530.51,-21.973,-67.383,-56.641,-180.664,1607.404,343.8244179610943
29,1686362530.51,-25.391,-277.832,-50.293,-168.945,1607.408,348.43549726471207
30,1686362530.52,-11.719,-85.449,-14.16,-150.391,1607.412,346.0607155186915
31,1686362530.52,-0.488,175.293,-36.133,-145.996,1607.415,339.14844397316074
32,1686362530.52,-20.508,-471.191,-37.109,-153.32,1607.419,353.71445815780385
33,1686362530.53,-31.25,-417.48,23.438,-132.324,1607.423,325.4540004944022
34,1686362530.53,-24.902,313.477,-3.906,-84.473,1607.427,335.56972655603636
35,1686362530.54,-10.742,130.859,-49.805,-65.918,1607.431,349.33897521505435
36,1686362530.54,-18.555,-115.723,-48.828,-84.961,1607.433,339.4092506048828
37,1686362530.54,-35.156,0.977,-32.227,-100.586,1607.437,347.30285661910426
38,1686362530.54,-20.996,-32.227,-42.48,-68.848,1607.44,339.0904560085759
39,1686362530.55,-6.348,-364.258,-74.707,-51.27,1607.444,354.8567880739651
40,1686362530.55,-9.277,-419.434,-81.055,-89.844,1607.448,345.17869426183165
41,1686362530.56,-29.785,-193.848,-42.969,-138.672,1607.452,333.62944242886607
42,1686362530.56,-36.133,-209.473,-42.969,-152.832,1607.456,329.0612405454166
43,1686362530.56,-25.391,-489.258,-56.152,-143.066,1607.46,330.644547909677
44,1686362530.57,-32.227,-573.73,-23.926,-152.832,1607.464,345.38950275153036
45,1686362530.57,-40.527,113.77,-2.93,-181.641,1607.468,341.70901408787734
46,1686362530.58,-39.551,293.945,-47.852,-171.875,1607.472,352.762814141958
47,1686362530.58,-27.344,-204.59,-45.41,-118.164,1607.476,354.09600350605587
48,1686362530.58,-14.648,-192.871,-10.742,-93.75,1607.478,340.15070920801935
49,1686362530.59,-29.785,252.93,-20.02,-113.281,1607.482,352.6841699618234
50,1686362530.59,-37.109,140.625,-60.547,-98.633,1607.486,352.43361995722387
51,1686362530.59,-19.043,-462.402,-33.203,-52.734,1607.49,337.4189132780854
52,1686362530.6,-13.672,-412.109,13.672,-44.434,1607.493,354.97321178081427
53,1686362530.6,-39.551,-83.496,-51.27,-82.031,1607.497,350.0206302763911
54,1686362530.6,-62.012,-185.547,-60.547,-106.445,1607.501,347.60552303753497
55,1686362530.61,-54.688,-706.543,-68.848,-89.844,1607.505,362.09766676626964
56,1686362530.61,-43.945,-598.145,-25.391,-83.008,1607.509,339.10271417264715
57,1686362530.62,-34.668,400.391,-0.977,-116.211,1607.513,330.4622206991843
58,1686362530.62,-28.32,211.914,-67.871,-124.023,1607.517,338.9865936565973
59,1686362530.62,-24.414,-61.035,-68.848,-82.031,1607.521,358.03239408837436
60,1686362530.64,-12.695,204.59,-36.621,-51.758,1607.538,340.4544536089489
61,1686362530.65,-22.949,344.238,-39.062,-78.125,1607.542,352.8638889493734
