,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
54,1686621303.13,25.879,-88.867,-58.105,20.996,681.027,383.17716017517057
55,1686621303.13,31.738,-642.578,-75.684,42.48,681.031,375.0325316401384
56,1686621303.14,-39.551,-431.641,12.207,-20.508,681.035,354.9037369334373
57,1686621303.14,-50.781,366.211,-22.461,-50.781,681.039,370.0591104172644
58,1686621303.14,19.531,139.16,-35.156,9.277,681.042,363.94032254692615
59,1686621303.15,38.086,109.863,-23.926,31.25,681.046,362.69393950571896
60,1686621303.15,-22.949,210.449,-55.664,-30.273,681.062,367.6784128771327
61,1686621303.16,-77.637,21.973,-53.711,-78.613,681.065,353.5753158177078
62,1686621303.16,-35.156,-201.66,-17.09,-34.18,681.069,370.39805367477356
63,1686621303.16,24.414,-8.789,-1.465,27.344,681.073,373.90056834301686
64,1686621303.17,-12.207,61.035,-65.918,-1.953,681.077,357.1009198741987
65,1686621303.17,-79.102,-342.773,-62.988,-66.895,681.081,375.1551519590447
66,1686621303.18,-48.34,-786.133,-32.715,-38.574,681.085,365.1000501532584
67,1686621303.18,21.973,-684.57,29.785,30.273,681.089,375.82331856234225
68,1686621303.18,16.602,264.16,15.137,14.648,681.093,372.93655655874244
69,1686621303.19,-48.828,175.781,-73.73,-47.363,681.097,367.0997148877128
70,1686621303.19,-64.941,-207.031,-31.738,-59.57,681.101,371.11314088309695
71,1686621303.2,2.93,123.535,-10.742,-1.953,681.104,362.84505374364164
72,1686621303.2,29.297,288.574,-34.668,25.879,681.107,375.87375703785995
73,1686621303.2,-40.039,-45.898,-62.012,-31.738,681.111,364.00773738207516
74,1686621303.2,-77.637,-602.539,-63.965,-66.895,681.115,376.72070334256676
75,1686621303.21,-7.324,-353.516,-11.719,-8.789,681.119,378.51593172050843
76,1686621303.21,41.016,202.637,-28.809,33.203,681.123,378.4176207321941
77,1686621303.22,-9.277,-237.305,-106.934,-11.23,681.126,372.18974086265746
78,1686621303.22,-66.895,-928.711,-46.387,-52.734,681.13,368.93435046076195
79,1686621303.22,-22.461,-403.32,48.828,-19.531,681.134,366.34192073655316
80,1686621303.23,43.945,217.773,-15.137,25.391,681.138,379.59268292864556
81,1686621303.23,13.184,-284.668,-86.426,-1.465,681.142,372.923977773414
82,1686621303.24,-43.945,-694.336,-54.688,-62.012,681.146,374.6842657460514
83,1686621303.24,-12.207,-60.547,19.531,-50.781,681.15,372.20537407749185
84,1686621303.24,57.617,351.074,-42.969,27.832,681.152,372.8440306088947
85,1686621303.25,48.34,-22.949,-22.949,35.645,681.155,364.3955671329784
86,1686621303.25,-30.273,-230.957,-7.812,-33.691,681.159,370.4068780433912
87,1686621303.26,-46.387,-64.941,-23.438,-42.48,681.163,373.6227974281183
88,1686621303.26,22.949,15.137,-27.344,25.879,681.167,367.68059449336766
89,1686621303.26,36.621,-500.977,-41.504,52.246,681.171,364.69981051121334
90,1686621303.27,-17.578,-624.023,4.395,-4.395,681.175,368.96068292638773
91,1686621303.27,-43.945,-105.469,-18.555,-48.828,681.179,365.3722516325868
92,1686621303.27,10.254,-25.879,-49.316,0.977,681.183,376.0298891610063
93,1686621303.28,53.711,-313.965,-37.109,45.898,681.187,370.0749712387848
94,1686621303.28,2.93,-444.336,-30.273,1.465,681.191,370.355859676061
95,1686621303.29,-46.387,-321.289,-40.039,-51.27,681.194,379.51614732983774
96,1686621303.3,-4.395,-203.613,-28.32,-22.461,681.198,357.2833155312686
97,1686621303.31,53.223,-274.902,-14.648,40.527,681.202,367.4943193120588
98,1686621303.31,38.574,-390.137,-18.555,18.066,681.206,366.83497071831766
99,1686621303.31,-21.973,-310.547,-18.555,-44.434,681.21,368.3929065265498
100,1686621303.32,-16.602,-214.844,-55.664,-45.898,681.213,368.1674953476492
101,1686621303.32,41.504,-733.398,-44.434,20.996,681.217,354.77484835128047
102,1686621303.32,40.039,-415.039,15.137,33.691,681.221,377.1336454673688
103,1686621303.33,-19.043,219.727,-36.621,-32.227,681.225,372.79652247295667
104,1686621303.33,-30.762,-303.223,-84.473,-45.41,681.229,356.920517879244
105,1686621303.34,28.809,-450.195,-54.199,12.695,681.233,367.35644301878324
106,1686621303.34,56.152,181.152,-10.254,33.691,681.237,358.20682546972284
107,1686621303.34,-12.207,151.367,-55.664,-18.555,681.241,382.28673265742754
108,1686621303.35,-63.477,-399.902,-26.367,-55.176,681.257,379.4262648912174
109,1686621303.35,-5.371,-537.109,22.949,-6.348,681.261,362.7951836430689
110,1686621303.35,44.922,-81.055,-6.348,34.668,681.265,378.87096233862815
111,1686621303.36,9.277,40.527,-52.734,-2.441,681.268,369.7692441054114
112,1686621303.36,-50.293,-614.258,-73.73,-52.246,681.272,380.64224953623335
113,1686621303.37,-17.09,-882.812,8.301,-27.832,681.276,370.9238169155423
114,1686621303.37,61.523,-212.891,31.25,34.18,681.28,363.17387451530425
115,1686621303.37,43.457,126.465,-55.664,26.367,681.284,377.09178656344443
116,1686621303.38,-43.945,-593.75,-85.938,-28.32,681.288,375.08076779475
117,1686621303.38,-55.664,-676.27,3.418,-34.18,681.292,367.64060863284175
118,1686621303.38,8.789,186.035,0.488,13.184,681.296,372.2762715265516
119,1686621303.39,16.602,134.277,-54.199,23.926,681.3,379.166837503898
120,1686621303.39,-48.828,-270.508,-38.574,-40.039,681.289,368.70172549142166
121,1686621303.4,-58.594,-250.0,-37.598,-69.336,681.292,379.25155266735993
122,1686621303.4,17.09,-263.184,-31.25,-4.883,681.296,357.2071556709857
123,1686621303.4,50.781,-325.195,-33.203,35.645,681.3,369.21988520430847
124,1686621303.41,-15.625,-736.816,-54.688,-14.16,681.304,369.37868330663366
125,1686621303.41,-79.102,-825.195,-3.906,-68.359,681.308,371.8859378602243
126,1686621303.41,-29.297,-78.125,22.949,-21.973,681.312,368.0486175300451
127,1686621303.42,23.438,60.547,-58.105,50.293,681.316,368.02802793254597
128,1686621303.42,-20.996,-646.484,-67.871,12.695,681.32,367.95844575270155
129,1686621303.43,-69.336,-367.676,14.16,-56.152,681.324,374.48991453372605
130,1686621303.43,-38.086,165.039,-39.062,-33.691,681.328,370.27378020838205
131,1686621303.43,24.902,-278.809,-41.992,31.25,681.331,367.30930713293264
132,1686621303.45,4.883,-419.434,-17.578,16.113,681.348,369.6278374828191
133,1686621303.46,-61.523,-27.832,-37.598,-51.27,681.352,362.227523260183
134,1686621303.46,-65.918,-56.152,-53.223,-59.082,681.355,354.7187665743536
135,1686621303.46,0.977,-214.844,-27.344,5.859,681.359,364.38703785523177
136,1686621303.47,32.227,-114.746,-27.832,24.414,681.363,362.92745153206613
137,1686621303.47,-47.363,-338.867,-63.965,-44.922,681.367,367.02756581052296
138,1686621303.47,-91.797,-608.398,-31.738,-77.148,681.371,350.85884254317756
139,1686621303.48,-29.785,-791.016,-41.016,-18.555,681.375,352.98970293741667
140,1686621303.48,59.082,59.57,-4.883,14.648,681.378,372.1578950197988
141,1686621303.48,20.996,-722.168,-4.883,25.879,681.379,357.1697723727351
142,1686621303.48,34.668,146.973,-43.457,-1.465,681.382,365.1127723078531
143,1686621303.49,-2.93,84.961,-6.836,-19.043,681.383,357.54325170826394
144,1686621303.49,-18.066,-348.633,-86.914,-60.059,681.386,353.30100286202355
145,1686621303.49,-43.945,-35.645,-60.059,-66.895,681.387,352.4813567953226
146,1686621303.49,1.953,-791.016,-10.254,-51.758,681.39,364.5753673424881
147,1686621303.49,-1.953,-291.992,-14.16,-37.109,681.391,350.2797337900576
148,1686621303.5,68.359,-292.969,22.461,13.672,681.394,348.64518675613874
149,1686621303.5,60.059,-84.473,-63.477,20.996,681.397,355.664078982759
150,1686621303.5,-21.484,-589.355,-80.078,-38.574,681.401,357.9034438034765
151,1686621303.51,-43.945,-606.934,-50.293,-59.57,681.405,363.67951053411196
152,1686621303.51,29.297,-67.383,-12.207,-6.836,681.409,344.6898681355234
153,1686621303.52,50.781,-58.105,-40.527,20.02,681.413,344.88536211198976
154,1686621303.52,-27.344,-532.715,-93.262,-28.32,681.417,364.2272181972224
155,1686621303.52,-62.5,-938.477,-37.598,-77.637,681.421,362.34019139132414
156,1686621303.53,16.113,-231.934,61.035,-40.039,681.424,367.1188037574716
157,1686621303.53,63.477,353.516,-44.434,3.418,681.428,359.5660283729051
158,1686621303.54,11.23,-121.094,-55.664,-30.273,681.432,355.483461682303
159,1686621303.54,-56.152,-344.238,-9.277,-77.637,681.436,357.60314514257755
160,1686621303.54,-36.133,-146.973,-33.203,-56.152,681.44,350.1569405224493
161,1686621303.55,30.762,-172.852,-49.805,16.113,681.444,354.1446427211878
162,1686621303.55,5.371,-702.637,-61.523,11.23,681.448,349.3263857154372
163,1686621303.55,-61.523,-751.465,-27.832,-57.617,681.452,364.22146514042134
164,1686621303.56,-41.504,-62.012,-12.695,-62.5,681.456,356.9293966767028
165,1686621303.56,27.832,69.336,-37.109,2.93,681.459,349.3601348353388
166,1686621303.57,31.25,-93.262,-53.223,18.066,681.463,366.7011680427706
167,1686621303.57,-17.578,-353.516,-50.781,-19.531,681.467,355.8800769114186
168,1686621303.57,-40.039,-379.883,-22.949,-38.086,681.481,366.3307313549579
169,1686621303.58,-11.23,-147.949,-33.691,-9.277,681.485,362.02123941102315
170,1686621303.58,9.277,-587.402,-29.297,19.531,681.488,348.30856823685764
171,1686621303.58,-33.203,-571.777,-11.719,-22.461,681.492,363.612850071155
172,1686621303.59,-78.125,-219.727,-43.457,-63.477,681.496,359.54590260626173
173,1686621303.59,-44.434,-402.832,-69.336,-22.949,681.5,376.84590876228856
174,1686621303.6,8.789,-879.395,-49.805,42.969,681.504,366.4115354923909
175,1686621303.6,-24.414,-575.684,0.488,17.578,681.508,367.90281212337135
176,1686621303.6,-79.102,21.484,-40.527,-53.711,681.512,369.1395486067465
177,1686621303.61,-44.434,-288.574,-48.828,-33.691,681.516,361.23147849164195
178,1686621303.61,23.926,-222.168,-28.809,38.086,681.52,372.48713685301544
179,1686621303.62,18.066,65.43,-48.34,41.992,681.524,362.53982585501416
180,1686621303.62,-47.363,-126.465,-58.105,-3.418,681.527,357.99422026440925
181,1686621303.62,-67.871,-535.156,-19.531,-18.555,681.531,359.29894527286166
182,1686621303.63,0.488,-595.703,15.137,42.48,681.535,359.6647777479849
183,1686621303.63,31.738,-185.547,-21.484,63.477,681.538,349.75030974699104
184,1686621303.64,-32.227,-162.109,-63.477,-2.93,681.542,348.7658965180943
185,1686621303.64,-66.895,-761.719,-88.867,-20.996,681.546,367.11445048944347
186,1686621303.64,-9.766,-872.07,-9.766,32.227,681.55,356.4030780640575
187,1686621303.65,41.504,-75.684,20.02,73.242,681.554,349.4862875876248
188,1686621303.65,5.859,-8.789,-77.148,20.508,681.558,352.99120895557576
189,1686621303.65,-47.363,-558.594,-60.059,-39.551,681.562,363.9865090282168
190,1686621303.66,-4.395,-398.926,-20.02,-0.977,681.566,379.32856440797946
191,1686621303.66,62.012,-11.23,-32.227,57.129,681.57,362.17003173752227
192,1686621303.68,27.344,-235.352,-47.363,32.227,681.587,359.62019314233237
193,1686621303.68,-42.969,-593.262,-45.41,-31.738,681.591,366.67718048819324
194,1686621303.68,-33.203,-677.246,-33.203,-20.996,681.595,360.48570331672926
195,1686621303.69,36.133,-446.777,-20.508,44.434,681.599,368.54277706769363
196,1686621303.69,43.945,-333.496,-69.336,40.039,681.603,365.1085760660317
197,1686621303.7,-30.762,-891.113,-96.68,-23.438,681.607,360.9357567946936
198,1686621303.7,-44.922,-929.688,-1.465,-38.086,681.61,372.46302358413413
199,1686621303.7,35.645,-78.125,16.602,18.555,681.614,382.35754453811705
200,1686621303.71,61.035,-85.938,-81.055,41.992,681.618,365.28656234062953
201,1686621303.71,-4.395,-671.387,-75.684,-16.113,681.622,372.7396498669339
202,1686621303.72,-43.945,-301.758,-10.742,-56.641,681.626,369.41588171333467
203,1686621303.72,9.766,-14.16,-30.273,0.977,681.63,368.39722190512737
204,1686621303.72,54.199,-233.398,-18.555,47.852,681.632,374.7925885320737
205,1686621303.72,-0.977,-415.527,-25.391,-0.977,681.636,376.06912894584724
206,1686621303.73,-55.176,-365.723,-41.504,-47.363,681.64,388.37150429466834
207,1686621303.73,-14.648,-311.035,-28.32,-18.555,681.644,397.49699513593237
208,1686621303.74,35.156,-412.109,-49.316,35.645,681.648,390.68432759176676
209,1686621303.74,10.254,-656.738,-52.734,20.508,681.652,385.7274248627316
210,1686621303.74,-46.875,-608.398,-45.898,-34.18,681.656,387.66226901599634
211,1686621303.75,-35.645,-435.059,-36.133,-27.832,681.66,393.2769368066026
212,1686621303.75,36.621,-764.16,-44.434,38.574,681.664,402.99845957891426
213,1686621303.76,42.969,-724.609,-33.203,44.922,681.668,397.9510461006391
214,1686621303.76,-15.625,-125.488,-31.25,-29.297,681.672,397.23070836222075
215,1686621303.76,-21.484,-216.309,-61.035,-50.293,681.675,419.32173341436385
216,1686621303.77,35.156,-736.816,-14.16,25.391,681.663,415.19782726900183
217,1686621303.77,59.57,-418.945,21.484,54.199,681.667,420.3062005202968
218,1686621303.77,9.766,-137.695,-44.922,-3.906,681.671,418.8426355099583
219,1686621303.78,-24.902,-536.133,-54.688,-36.621,681.675,438.6487628936776
220,1686621303.78,33.691,-613.281,6.348,5.371,681.679,427.1613451115676
221,1686621303.79,78.125,-354.98,4.395,56.152,681.682,428.12134504369146
222,1686621303.79,19.531,-22.461,-38.574,9.277,681.686,440.70970377272556
223,1686621303.79,-48.34,-295.41,-60.547,-59.57,681.69,449.59632172983675
224,1686621303.8,-19.043,-437.012,-47.363,-31.738,681.694,445.0809556592968
225,1686621303.8,43.457,94.727,-16.602,31.25,681.698,431.8662125132552
226,1686621303.8,25.391,4.395,-32.227,21.973,681.702,443.4327087757073
227,1686621303.81,-53.711,-590.82,-53.711,-44.922,681.706,445.92502574633295
228,1686621303.81,-70.801,-872.07,-17.09,-50.293,681.708,439.07895475508985
229,1686621303.82,11.23,-75.684,44.922,13.672,681.711,449.86728209263845
230,1686621303.82,30.273,299.316,-43.457,20.996,681.715,455.21423035862273
231,1686621303.82,-28.809,-198.73,-34.668,-37.598,681.719,457.9854106953332
232,1686621303.83,-42.969,-290.527,-8.301,-64.453,681.723,451.0206450849058
233,1686621303.83,21.484,-216.309,-23.438,-2.441,681.727,466.9065070112893
234,1686621303.83,64.941,-120.605,-8.789,41.504,681.731,455.8757489214139
235,1686621303.84,9.277,-568.359,-50.781,-14.16,681.735,472.9194642757219
236,1686621303.84,-39.062,-701.172,-2.93,-70.312,681.739,466.33276597961543
237,1686621303.85,22.461,146.484,12.695,-36.133,681.743,474.5023474996782
238,1686621303.85,81.543,220.703,-42.48,25.391,681.747,476.64935096950745
239,1686621303.85,32.227,-112.793,-51.27,-2.441,681.75,473.7174323874614
240,1686621303.86,-43.457,-313.965,-38.574,-65.918,681.766,476.5892099357594
241,1686621303.86,-26.855,-249.512,-17.09,-48.828,681.77,467.67198232671615
242,1686621303.86,51.758,-57.617,-34.18,20.02,681.774,469.0232584778736
243,1686621303.87,41.016,-624.023,-28.809,17.09,681.778,477.526986119028
244,1686621303.87,-38.086,-564.941,1.465,-55.176,681.782,480.66101516875557
245,1686621303.88,-50.293,-57.617,-19.043,-65.918,681.786,484.92192315411654
246,1686621303.88,7.324,-139.648,-56.152,4.395,681.79,480.3150156182313
247,1686621303.88,25.391,-361.328,-30.762,38.574,681.794,463.14251380095004
248,1686621303.89,-27.344,-43.945,9.766,-22.949,681.798,481.82328495008437
249,1686621303.89,-54.688,250.977,-44.434,-62.988,681.801,479.3929561684533
250,1686621303.9,0.977,-6.836,-14.648,-8.789,681.805,489.7783209811739
251,1686621303.9,34.18,78.613,1.465,23.438,681.809,467.37573902780565
252,1686621303.9,-14.16,243.164,-33.203,-20.508,681.799,479.21986110621583
253,1686621303.91,-68.848,63.477,-42.969,-76.172,681.803,486.59358383134224
254,1686621303.91,-41.992,-274.414,-15.625,-53.711,681.807,468.7300018070708
255,1686621303.91,23.438,-276.855,19.531,4.883,681.811,483.2922237756748
256,1686621303.92,0.0,10.254,-40.527,-11.719,681.815,487.5807600719792
257,1686621303.92,-73.242,-168.945,-74.219,-69.336,681.819,472.85699279924677
258,1686621303.92,-55.664,-751.465,-38.574,-52.246,681.823,484.7505845730859
259,1686621303.93,25.879,-672.852,29.785,19.043,681.827,469.04102152552485
260,1686621303.93,24.902,256.348,25.391,10.254,681.83,471.7773697576654
261,1686621303.94,-39.062,223.633,-72.754,-62.012,681.834,460.1983917233401
262,1686621303.94,-44.434,-202.637,-28.809,-69.336,681.838,464.1685926531208
263,1686621303.94,15.137,40.527,7.812,-4.395,681.842,471.40603780684296
264,1686621303.95,43.945,320.801,-32.715,16.113,681.856,480.57911800173054
265,1686621303.95,-6.836,36.133,-63.477,-41.016,681.86,484.4837443456082
266,1686621303.95,-53.223,-549.316,-28.809,-81.543,681.864,470.5933691735127
267,1686621303.96,8.789,-250.977,31.25,-32.227,681.868,480.85642851468566
268,1686621303.96,58.594,192.871,-15.625,22.461,681.872,466.35540133946563
269,1686621303.97,7.324,-256.348,-74.219,-16.113,681.876,472.5760147309257
270,1686621303.97,-50.293,-963.867,-68.359,-75.684,681.88,466.4116215966841
271,1686621303.97,-13.672,-621.094,38.086,-53.711,681.884,472.31081870672176
272,1686621303.98,62.012,425.781,36.133,8.301,681.888,459.9063917936438
273,1686621303.98,36.621,106.445,-63.477,-10.254,681.892,472.2097634255188
274,1686621303.98,-50.781,-326.172,-52.246,-74.707,681.895,471.25170146075084
275,1686621303.99,-55.176,59.082,-3.906,-61.523,681.899,462.90261412427265
276,1686621304.01,21.484,274.414,-24.414,14.648,681.903,458.11475346973424
277,1686621304.01,27.344,6.348,-13.184,27.832,681.907,449.7082678879006
278,1686621304.01,-36.133,-238.77,-12.695,-34.18,681.91,462.5141785910982
279,1686621304.02,-51.27,-99.121,-24.414,-64.453,681.914,448.00386293195146
280,1686621304.02,9.766,61.523,-35.645,-14.648,681.918,444.5523866146693
281,1686621304.03,30.762,-411.621,-38.574,33.203,681.922,449.4596203957264
282,1686621304.03,-21.973,-572.266,6.836,-18.066,681.926,447.0917480699413
283,1686621304.03,-51.758,-130.859,-27.832,-77.148,681.93,441.89205348829194
284,1686621304.04,12.207,-100.098,-26.855,-35.645,681.934,443.6889943661797
285,1686621304.04,70.801,-583.496,-34.668,16.113,681.938,458.50130476474425
286,1686621304.04,29.785,-569.336,-17.09,-18.066,681.942,431.9178206586877
287,1686621304.05,-30.762,82.031,-18.066,-74.219,681.946,442.2453588592913
288,1686621304.05,-19.531,-23.438,-14.648,-53.711,681.948,427.8002325861502
289,1686621304.06,44.434,-49.805,-6.836,9.766,681.952,440.72153990378285
290,1686621304.06,45.898,-87.891,-38.574,3.906,681.956,433.5109580997958
291,1686621304.06,-11.719,-148.438,-25.879,-66.406,681.96,437.31406156757635
292,1686621304.07,-13.184,-73.73,-41.016,-67.383,681.964,429.7926581394393
293,1686621304.07,41.504,-740.234,-45.898,2.441,681.967,429.55191858581156
294,1686621304.08,52.246,-606.445,37.109,10.254,681.971,425.8007688317408
295,1686621304.08,-0.488,260.742,6.348,-50.293,681.975,432.45328951804123
296,1686621304.08,-23.926,-52.246,-62.5,-71.289,681.979,422.4460614741612
297,1686621304.09,15.625,-459.473,-19.043,-13.184,681.983,428.38293605975554
298,1686621304.09,36.133,70.312,10.254,25.879,681.987,419.4004746941415
299,1686621304.1,-24.902,156.25,-48.34,-18.066,681.991,427.9465485312828
300,1686621304.1,-97.168,-396.484,-47.852,-72.754,681.993,434.4933313956537
301,1686621304.1,-55.664,-298.34,11.23,-39.551,681.997,426.9627387733027
302,1686621304.1,7.324,429.688,3.418,24.414,682.001,398.86710865125093
303,1686621304.11,-28.809,367.676,-48.828,-8.789,682.004,400.96239631889375
304,1686621304.11,-97.168,-122.559,-34.18,-77.637,682.008,407.61260100461817
305,1686621304.12,-75.195,-343.75,-0.977,-46.875,682.012,411.09147915729216
306,1686621304.12,14.16,-14.16,57.129,22.461,682.016,416.71246836762845
307,1686621304.12,21.484,323.73,28.809,19.531,682.02,399.80976501319657
308,1686621304.13,-42.48,-464.355,-29.785,-33.691,682.024,408.1143914420466
309,1686621304.13,-49.316,-635.742,70.801,-48.34,682.028,419.4370928034568
310,1686621304.14,35.645,366.699,102.539,12.695,682.032,405.61693836070737
311,1686621304.14,74.219,373.047,19.043,48.828,682.036,393.66230966793194
312,1686621304.14,10.742,-46.387,3.418,-15.625,682.042,403.4773246673582
313,1686621304.15,-25.879,-192.871,30.762,-57.617,682.046,397.233362931118
314,1686621304.15,34.668,-202.148,43.945,-1.953,682.05,390.09835681119455
315,1686621304.15,86.914,-0.488,20.508,43.457,682.053,382.7441459796313
316,1686621304.16,27.344,-512.207,-11.719,2.441,682.057,396.26192021276677
317,1686621304.16,-42.48,-739.746,41.504,-55.664,682.061,370.46362622752497
318,1686621304.16,1.465,151.855,85.938,-29.785,682.065,384.56396105119256
319,1686621304.17,57.617,356.934,2.441,36.133,682.069,383.6472159222058
320,1686621304.17,20.996,-271.484,3.906,20.508,682.073,375.4041423373442
321,1686621304.18,-57.129,7.324,71.289,-61.523,682.077,370.3813005278851
322,1686621304.18,-63.477,397.949,14.16,-58.594,682.081,372.4142710860796
323,1686621304.18,-3.418,184.57,31.738,15.137,682.085,371.59008973907885
324,1686621304.19,1.465,210.449,38.574,30.762,682.083,365.8182197384195
325,1686621304.19,-58.594,287.109,1.465,-23.926,682.087,373.56299589271515
326,1686621304.19,-71.777,155.273,-4.395,-46.387,682.091,375.40526078295005
327,1686621304.2,0.0,-13.184,11.719,7.324,682.095,368.5972042301685
328,1686621304.2,31.25,-77.637,0.488,41.504,682.099,369.60881242368396
329,1686621304.21,-26.855,-159.668,-17.578,-6.836,682.102,353.0295257534093
330,1686621304.21,-69.336,-152.832,4.395,-49.316,682.106,355.504854272097
331,1686621304.21,-12.695,-509.766,-8.789,1.953,682.11,356.2418037399403
332,1686621304.22,59.57,-655.273,41.016,62.988,682.114,361.7917570052373
333,1686621304.22,38.086,262.207,60.059,24.902,682.118,346.06667407439073
334,1686621304.22,-21.484,295.41,-25.391,-41.992,682.122,351.9513846406159
335,1686621304.23,10.254,9.766,20.02,-15.137,682.126,347.82807647070666
336,1686621304.23,61.035,301.758,52.246,30.273,682.128,338.33002879224057
337,1686621304.24,16.602,427.734,-3.906,-5.859,682.132,343.71967742725695
338,1686621304.24,-55.176,-73.73,-37.109,-67.383,682.136,340.82007137320693
339,1686621304.24,-45.41,-603.027,49.316,-51.27,682.14,329.59212459542846
340,1686621304.25,40.527,-80.566,79.102,23.438,682.144,337.1580245283358
341,1686621304.25,49.805,148.926,-6.348,30.762,682.147,345.56332861593313
342,1686621304.25,-29.297,-251.953,-40.527,-42.48,682.151,336.04977283671593
343,1686621304.26,-54.199,-841.797,-28.32,-62.012,682.155,324.38797317972353
344,1686621304.26,15.625,-346.68,87.402,-6.836,682.159,329.7124774268785
345,1686621304.27,57.617,669.434,45.898,23.926,682.163,315.48519466112333
346,1686621304.27,-9.277,144.043,-45.41,-19.531,682.167,322.297164099225
347,1686621304.27,-59.082,-228.027,-16.113,-70.801,682.171,309.46087244963866
348,1686621304.28,-9.766,250.0,33.203,-31.738,682.174,310.65688038447496
349,1686621304.28,43.945,424.805,0.977,32.227,682.178,320.08423102941003
350,1686621304.28,20.508,17.09,-12.695,9.766,682.182,307.5649328307454
351,1686621304.29,-35.156,-236.816,30.762,-46.875,682.186,303.897734372614
