,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017752.14,-34.668,-217.285,-35.645,-17.578,119516.56,313.1290376948565
1,1686017752.14,-49.316,247.559,120.117,-38.086,119516.564,307.97448661704374
2,1686017752.15,-38.086,219.727,69.824,-20.996,119516.568,314.0847075473712
3,1686017752.15,-38.574,126.465,111.816,-7.324,119516.572,318.0067342447514
4,1686017752.16,-45.41,197.754,115.234,-20.996,119516.576,323.30018890025417
5,1686017752.16,-63.477,-84.961,-102.051,-40.039,119516.58,314.7597750516435
6,1686017752.16,-70.312,-196.777,-99.609,-34.668,119516.584,314.4556251123404
7,1686017752.17,-60.059,-484.863,-150.879,-18.066,119516.588,313.2125792171439
8,1686017752.17,-66.406,-668.945,-177.734,-22.461,119516.592,312.88774583785977
9,1686017752.17,-65.918,-2.441,77.148,-29.785,119516.596,324.9425035394866
10,1686017752.18,-56.152,135.742,53.223,-29.297,119516.599,322.3988048163927
11,1686017752.18,-41.504,-294.434,-111.816,-16.113,119516.603,306.33177933338646
12,1686017752.18,-34.668,-185.059,-20.996,-9.277,119516.609,307.79062942159635
13,1686017752.19,-38.574,120.605,103.027,-22.461,119516.613,315.6632502234682
14,1686017752.19,-43.457,-57.129,-50.293,-40.039,119516.617,315.0569434552383
15,1686017752.2,-43.945,-255.371,-101.562,-34.668,119516.621,316.8362771464107
16,1686017752.2,-40.039,179.688,119.629,-22.949,119516.625,312.2375761076127
17,1686017752.2,-46.875,182.617,98.145,-31.738,119516.629,314.186519583609
18,1686017752.21,-58.105,-403.32,-169.922,-43.457,119516.633,313.6096243400691
19,1686017752.21,-55.176,-655.273,-238.77,-29.297,119516.637,322.11586171494133
20,1686017752.22,-46.387,91.797,167.969,-13.672,119516.641,316.6634325603923
21,1686017752.22,-41.992,433.594,159.18,-16.113,119516.645,309.3211711212052
22,1686017752.22,-43.457,0.0,-46.875,-31.738,119516.648,317.23539519697516
