,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586052.6,-23.926,5.371,11.719,-32.715,2674.491,318.5791805823042
1,1685586052.6,72.754,-252.93,-49.805,-18.066,2674.495,315.86103673973497
2,1685586052.6,-30.273,47.852,60.059,-74.219,2674.499,315.03749019566493
3,1685586052.61,-151.367,162.109,85.938,-90.82,2674.503,317.97681586532326
4,1685586052.61,-74.707,-80.078,-39.062,-29.785,2674.507,307.7856105478042
5,1685586052.62,57.129,-301.27,-103.027,3.418,2674.511,316.840045850181
6,1685586052.62,2.441,-208.984,0.0,-36.621,2674.515,315.9007400243011
7,1685586052.62,-123.047,83.984,61.035,-71.289,2674.519,317.72210566412616
8,1685586052.63,-110.84,-365.234,-174.316,-38.574,2674.522,317.3922812491686
9,1685586052.63,34.668,-598.633,-132.812,1.465,2674.526,316.14608168189216
10,1685586052.63,73.73,108.887,121.582,-20.02,2674.53,312.3426088297803
11,1685586052.64,-77.148,146.484,29.297,-63.965,2674.534,311.03060472324336
12,1685586052.64,-135.742,-377.93,-177.246,-46.875,2674.538,315.523856087195
13,1685586052.64,10.254,-314.453,-67.383,0.0,2674.542,311.50623741794936
14,1685586052.65,78.125,211.426,134.277,-17.09,2674.546,314.7556811853385
15,1685586052.65,-54.199,77.148,20.508,-66.406,2674.55,316.0978107440021
16,1685586052.66,-156.25,-791.016,-364.258,-44.434,2674.554,316.8896369212054
17,1685586052.66,-46.387,-785.156,-238.281,3.906,2674.557,318.2345667772609
18,1685586052.66,81.055,-63.965,86.426,-0.977,2674.561,314.8911638296767
19,1685586052.67,-5.859,26.367,-3.906,-28.32,2674.565,316.3646013243662
20,1685586052.67,-144.531,-736.328,-300.781,-35.156,2674.569,313.49727909636596
21,1685586052.68,-66.895,-311.523,-5.371,-10.742,2674.573,312.7568227900229
22,1685586052.68,95.215,342.773,171.875,16.602,2674.577,311.85295982217065
23,1685586052.68,56.641,104.492,-3.906,-3.906,2674.581,312.7488836437446
24,1685586052.69,-90.82,2.441,35.645,-41.504,2674.584,321.2448547817602
25,1685586052.69,-81.055,208.008,117.188,-22.461,2674.588,306.4241928823566
26,1685586052.7,81.055,324.219,106.934,19.531,2674.592,319.9446270951706
27,1685586052.7,100.098,-8.789,-0.977,21.484,2674.596,317.036458315859
28,1685586052.7,-54.688,-121.094,37.109,-25.391,2674.6,312.20183529148153
29,1685586052.71,-122.07,-125.488,5.371,-36.621,2674.604,314.04743343709015
30,1685586052.71,15.625,-134.277,0.977,2.93,2674.608,310.92612758139035
31,1685586052.71,94.727,-375.488,-138.184,23.438,2674.612,313.53588885270403
32,1685586052.72,-47.852,-723.633,-197.754,-13.672,2674.615,316.372745852374
33,1685586052.72,-133.789,-19.043,106.445,-34.668,2674.619,317.95737058498855
34,1685586052.73,-13.184,263.184,106.445,8.789,2674.623,318.19025933716415
35,1685586052.73,111.816,-56.152,-16.113,26.855,2674.627,315.99893305555497
36,1685586052.73,29.297,34.18,54.688,-21.973,2674.626,318.57476386219673
37,1685586052.73,-110.352,233.398,134.766,-50.781,2674.63,314.1546079346169
38,1685586052.74,-61.523,179.199,77.148,-9.766,2674.634,317.1279157093731
39,1685586052.74,83.496,-167.969,-20.02,30.762,2674.638,316.33970405528527
40,1685586052.75,49.805,-293.457,-57.129,-0.977,2674.642,312.5176708106672
41,1685586052.75,-92.285,-310.059,-140.625,-42.48,2674.646,310.2633428117932
42,1685586052.75,-104.004,-332.031,-132.812,-16.113,2674.65,315.22851243529317
43,1685586052.76,30.273,-852.539,-369.141,35.156,2674.654,314.3462314819881
44,1685586052.76,58.105,-985.352,-392.09,7.324,2674.658,309.64323191029354
45,1685586052.76,-68.848,-97.656,43.457,-53.711,2674.662,314.8067587935433
46,1685586052.77,-121.582,57.617,41.016,-46.875,2674.665,313.4304642699239
47,1685586052.77,12.207,-11.23,37.598,-3.418,2674.669,309.3030751289713
48,1685586052.78,109.863,314.453,133.789,4.395,2674.674,313.2022075682794
49,1685586052.78,4.883,340.82,98.633,-37.598,2674.678,310.0285393687188
50,1685586052.78,-117.188,-25.879,-25.879,-52.734,2674.682,309.11511668277126
51,1685586052.79,-33.691,-67.871,29.297,-11.23,2674.686,311.2322891549892
52,1685586052.79,107.422,234.863,125.977,11.719,2674.69,313.8092003700114
53,1685586052.8,34.668,21.484,-5.859,-18.066,2674.694,315.58074217871456
54,1685586052.8,-124.512,-514.648,-236.328,-41.016,2674.698,319.63070903107655
55,1685586052.8,-104.004,-594.727,-137.207,-18.555,2674.702,310.69399177595244
56,1685586052.81,61.523,-72.266,83.008,12.207,2674.706,317.67257209455215
57,1685586052.81,66.406,-69.336,-16.113,-2.441,2674.71,317.21839567533937
58,1685586052.82,-80.566,-443.848,-200.684,-34.18,2674.714,309.8408419075133
59,1685586052.82,50.781,329.102,171.875,3.906,2674.73,316.39920844934875
60,1685586052.82,-103.027,-191.895,-15.625,-24.902,2674.717,309.220557275138
61,1685586052.82,107.91,220.215,95.215,-2.441,2674.734,312.1158544843017
62,1685586052.83,-31.738,-69.336,4.395,-44.434,2674.738,308.18502603207287
63,1685586052.83,-113.281,-70.801,-15.625,-43.945,2674.742,311.1824182783013
64,1685586052.84,-5.371,-139.648,-15.137,1.953,2674.746,314.55281814737793
65,1685586052.84,97.168,-266.602,-59.082,13.184,2674.75,314.93230557854656
66,1685586052.84,-18.555,-864.746,-390.625,-21.484,2674.754,312.94876057296125
