,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714759.54,-2.93,-788.086,-52.246,61.523,839.43,379.61202495965404
1,1686714759.54,9.277,-770.996,-40.039,49.316,839.434,383.73977981726256
2,1686714759.54,-64.941,-266.113,189.941,-104.492,839.438,385.7111446305509
3,1686714759.55,-91.797,-296.387,36.621,-130.371,839.442,385.5785247724765
4,1686714759.55,-34.18,-393.555,65.918,-5.371,839.446,384.9544396217873
5,1686714759.56,9.277,-467.285,79.102,29.785,839.45,390.5589241616263
6,1686714759.56,-30.273,-584.473,26.855,-89.355,839.454,392.5187621863807
7,1686714759.56,-80.078,-564.941,35.645,-136.23,839.458,383.3032326925718
8,1686714759.57,-50.293,-774.902,2.441,-14.648,839.462,390.5486905696433
9,1686714759.57,6.348,-446.777,152.832,61.035,839.465,372.6981719896483
10,1686714759.58,-22.949,25.391,152.832,-29.785,839.469,384.91742859959436
11,1686714759.58,-84.473,-326.172,-75.195,-122.07,839.473,373.8773874805631
12,1686714759.58,-60.059,-569.824,-74.219,-44.922,839.477,381.3167362935871
13,1686714759.59,4.395,-317.383,138.184,64.941,839.481,377.87705023841653
14,1686714759.59,3.906,-50.293,141.602,6.348,839.485,382.3909465705671
15,1686714759.59,-67.871,-459.473,-148.438,-113.281,839.489,378.1943933849357
16,1686714759.6,-81.055,-815.43,-154.297,-74.219,839.493,384.08356901724574
17,1686714759.6,-4.395,-527.344,105.957,60.547,839.497,372.9535367793979
18,1686714759.61,7.324,-423.34,103.516,38.086,839.501,376.71104213378766
19,1686714759.61,-57.617,-722.168,-89.355,-84.961,839.505,380.0885268565863
20,1686714759.61,-87.402,-813.477,-61.035,-102.051,839.509,379.90603880586866
21,1686714759.62,-25.391,-203.613,204.102,15.137,839.512,382.9314468016074
22,1686714759.62,25.879,29.297,93.262,71.289,839.516,390.4855783421857
23,1686714759.62,-12.207,-470.703,-40.039,-32.715,839.52,376.4032955921921
24,1686714759.63,-74.707,-643.555,54.688,-117.188,839.52,384.4562577766318
25,1686714759.63,-50.781,-130.859,189.453,-24.902,839.524,384.28272043377126
26,1686714759.63,7.812,-76.172,29.785,70.801,839.528,376.0866564180656
27,1686714759.64,-17.578,-608.398,-124.512,-7.324,839.532,382.59245060920784
28,1686714759.64,-78.613,-633.789,36.133,-111.816,839.536,380.1579655002727
29,1686714759.65,-60.059,-423.828,86.914,-52.246,839.54,391.15516915939367
