,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906354.29,0.977,165.039,111.816,-10.254,8104.393,302.8947383407836
1,1685906354.29,7.324,276.367,140.625,-13.672,8104.396,304.83235495913783
2,1685906354.3,-32.715,188.477,49.316,-30.273,8104.4,305.5513399676775
3,1685906354.3,-50.781,-170.41,-44.922,-39.551,8104.404,301.57265628310637
4,1685906354.3,-22.949,-158.203,26.855,-30.273,8104.408,301.9710543774936
5,1685906354.31,0.977,118.164,110.84,-24.902,8104.412,307.82764781581295
6,1685906354.31,-26.855,34.18,58.105,-32.715,8104.416,311.8023680795785
7,1685906354.32,-55.664,-497.559,-215.82,-27.832,8104.42,308.64143255979167
8,1685906354.32,-29.785,-462.402,-130.859,-20.996,8104.424,307.21609124977033
9,1685906354.32,18.555,460.449,249.512,-9.277,8104.428,309.46648879049087
10,1685906354.33,15.625,335.938,108.398,-11.719,8104.432,309.9505733504649
11,1685906354.33,-37.109,8.789,7.324,-27.344,8104.436,309.9186979208887
12,1685906354.34,28.809,467.773,201.172,-11.23,8104.435,312.9818076143137
13,1685906354.34,25.879,297.852,92.773,-6.348,8104.439,313.3931561096671
14,1685906354.34,-25.391,-198.73,-120.117,-18.066,8104.443,309.0665085576029
15,1685906354.35,-37.598,-230.957,-51.27,-14.648,8104.447,311.37233335232554
16,1685906354.35,10.742,-20.02,90.332,4.883,8104.45,308.07783159696976
17,1685906354.36,35.645,-113.281,-9.277,5.371,8104.454,309.738626363583
18,1685906354.36,-4.883,-874.023,-434.082,-4.883,8104.458,306.86820675819604
19,1685906354.36,-41.016,-740.723,-241.211,-15.137,8104.462,315.8831646219607
20,1685906354.37,-1.953,257.324,190.43,-15.625,8104.466,309.52285730521106
21,1685906354.37,28.809,276.855,96.68,-10.742,8104.47,308.2021138267131
22,1685906354.38,-16.602,180.176,104.98,-21.484,8104.474,301.67924260511467
23,1685906354.38,-55.176,301.758,102.051,-35.645,8104.478,305.35181900465864
24,1685906354.38,-29.785,266.113,84.473,-23.926,8104.482,305.719814615797
25,1685906354.39,5.371,201.172,148.438,-14.648,8104.486,301.43228609676027
26,1685906354.39,-19.043,169.922,131.348,-33.203,8104.49,301.8064091697341
27,1685906354.39,-54.199,144.043,77.148,-39.551,8104.494,309.9988261141505
28,1685906354.4,-38.086,4.883,32.715,-30.273,8104.498,300.26886469687145
29,1685906354.4,16.113,-591.797,-187.012,-14.16,8104.502,312.714779514826
30,1685906354.4,14.648,-628.418,-146.484,-19.531,8104.506,302.1481382691349
31,1685906354.41,-32.227,216.309,169.922,-41.016,8104.51,313.92696747056635
32,1685906354.41,-40.527,175.781,44.434,-33.691,8104.514,314.44956015810277
33,1685906354.42,-1.465,-44.434,23.438,-20.508,8104.517,313.1709210525189
34,1685906354.42,13.672,243.652,139.16,-18.555,8104.521,304.97845123132987
35,1685906354.42,-41.504,431.641,156.738,-31.25,8104.535,312.5976040192235
36,1685906354.43,-64.941,91.309,8.789,-40.527,8104.539,309.49221853154677
37,1685906354.43,-25.879,-16.602,-13.672,-26.855,8104.543,308.86576508039764
38,1685906354.43,3.906,93.75,102.051,-18.555,8104.547,306.4380787059052
39,1685906354.44,-19.043,79.102,113.281,-30.762,8104.551,308.0342430427519
40,1685906354.44,-49.316,-109.863,-52.246,-37.598,8104.555,304.4498944910981
41,1685906354.44,-31.738,-926.758,-449.219,-25.391,8104.559,305.6498523634287
42,1685906354.45,6.348,-491.699,-139.648,-19.043,8104.563,299.86774202327206
43,1685906354.45,-6.836,438.477,214.355,-33.203,8104.567,308.17016223692434
44,1685906354.46,-53.711,-187.012,-138.184,-38.574,8104.57,304.61416129157806
45,1685906354.46,-48.34,-387.695,-166.504,-28.32,8104.574,305.4382962272096
46,1685906354.46,3.906,373.047,181.152,-22.949,8104.578,304.4571344166206
47,1685906354.48,9.277,537.109,184.082,-23.926,8104.583,306.75275281585755
48,1685906354.49,-30.273,126.953,17.09,-34.18,8104.587,313.02056106353
49,1685906354.49,-36.621,31.738,13.184,-30.762,8104.591,308.7902753602841
50,1685906354.5,-3.906,343.75,166.016,-8.301,8104.595,312.5382653378409
51,1685906354.5,-8.301,431.152,170.41,-8.301,8104.599,311.974041394414
52,1685906354.5,-46.387,-73.242,-67.871,-31.25,8104.603,311.9049121516487
53,1685906354.51,-57.129,-279.297,-76.172,-38.574,8104.607,313.1776184473707
54,1685906354.51,-23.438,225.098,154.785,-27.832,8104.611,308.0445375256449
55,1685906354.51,7.324,379.883,93.75,-14.648,8104.614,315.8222221178296
56,1685906354.52,-20.508,-249.023,-101.074,-14.16,8104.618,306.50354902612423
57,1685906354.52,-60.547,-298.34,-36.133,-24.902,8104.622,305.9414199009419
58,1685906354.53,-4.883,-13.672,19.531,-21.484,8104.626,308.79762853786485
59,1685906354.53,-48.828,120.605,77.637,-28.32,8104.626,308.3814589814944
60,1685906354.53,-17.09,-168.457,16.602,-29.785,8104.63,307.95051410332024
61,1685906354.53,-65.918,61.523,77.637,-43.945,8104.633,305.8351605352666
62,1685906354.54,-50.293,28.809,6.836,-37.109,8104.637,304.49724814884905
63,1685906354.54,-0.488,-284.18,-81.055,-27.344,8104.641,305.4282822245865
64,1685906354.55,2.441,-340.82,-98.145,-29.785,8104.645,306.0809192226321
65,1685906354.55,-49.805,-102.051,35.645,-41.504,8104.649,307.36249150117266
66,1685906354.55,-77.637,275.879,174.316,-47.363,8104.653,308.15775397334215
67,1685906354.56,-41.504,29.785,-17.09,-20.02,8104.657,318.01298524122154
