,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016651.638,9.277,493.164,155.273,28.809,118416.073,317
1,1686016651.642,7.812,314.941,-0.488,27.344,118416.077,317
2,1686016651.646,-8.789,-201.66,-166.992,17.09,118416.081,317
3,1686016651.65,-7.324,-279.297,-4.883,28.32,118416.085,317
4,1686016651.654,18.555,166.992,188.965,46.875,118416.089,317
5,1686016651.658,15.625,45.41,10.254,23.926,118416.093,317
6,1686016651.662,1.953,-302.246,-74.707,2.441,118416.097,319
7,1686016651.665,4.883,21.973,99.609,10.254,118416.101,319
8,1686016651.669,17.578,406.25,196.289,19.531,118416.105,319
9,1686016651.673,16.602,264.648,10.742,16.602,118416.109,319
10,1686016651.677,2.93,-820.312,-380.859,3.906,118416.113,320
11,1686016651.681,-4.395,-705.566,-23.926,-6.348,118416.116,320
12,1686016651.684,-2.441,278.32,262.695,0.977,118416.118,320
13,1686016651.688,-6.348,118.652,73.242,5.371,118416.122,320
14,1686016651.692,-16.602,36.621,61.035,-11.719,118416.126,320
15,1686016651.696,-14.648,346.191,125.0,-21.484,118416.13,320
16,1686016651.7,-9.277,413.086,88.867,-2.441,118416.133,320
17,1686016651.704,-4.395,-110.84,-34.668,11.23,118416.137,317
18,1686016651.708,-6.836,-364.258,-1.953,-5.859,118416.141,317
19,1686016651.711,-16.113,-117.676,69.336,-31.25,118416.145,317
20,1686016651.715,-13.184,157.715,108.398,-34.18,118416.149,317
21,1686016651.719,0.0,-309.082,-74.219,-7.812,118416.153,317
22,1686016651.723,-2.93,-464.355,1.953,-0.488,118416.157,317
23,1686016651.727,-7.324,330.078,201.172,-22.461,118416.161,317
24,1686016651.744,-2.93,207.52,43.945,-10.254,118416.164,319
25,1686016651.748,-1.465,118.164,68.848,16.113,118416.168,319
26,1686016651.752,6.348,99.121,62.988,13.184,118416.172,319
27,1686016651.756,3.418,49.805,55.176,-11.719,118416.176,319
28,1686016651.76,-5.371,166.992,68.359,-18.066,118416.18,320
29,1686016651.764,2.93,-672.852,-219.238,11.719,118416.184,320
30,1686016651.768,-0.488,-562.5,26.367,19.043,118416.188,320
31,1686016651.771,-8.301,471.191,264.648,-9.766,118416.192,319
32,1686016651.775,-14.648,-22.461,-83.984,-20.996,118416.195,319
33,1686016651.779,-15.625,-379.395,-87.891,-8.301,118416.199,319
34,1686016651.783,-10.742,329.59,210.449,-1.953,118416.203,318
35,1686016651.787,-12.207,581.055,140.625,-18.555,118416.207,318
36,1686016651.789,-17.09,53.711,-82.031,-29.297,118416.209,318
37,1686016651.793,-19.043,-127.441,-40.039,-19.043,118416.213,318
38,1686016651.797,-17.09,388.184,175.781,-1.953,118416.217,318
39,1686016651.801,-11.719,489.746,96.68,0.488,118416.221,317
40,1686016651.805,-16.113,110.84,-124.512,-24.902,118416.225,317
41,1686016651.809,-17.578,-244.629,-106.445,-38.574,118416.229,317
42,1686016651.813,-5.859,9.277,113.281,-27.344,118416.233,319
43,1686016651.816,-2.441,466.797,164.062,-22.461,118416.237,319
44,1686016651.82,-10.742,-313.477,-184.082,-34.668,118416.241,319
45,1686016651.824,-19.043,-631.836,-132.324,-37.598,118416.244,320
46,1686016651.828,-13.184,279.297,213.867,-20.508,118416.248,320
47,1686016651.832,-10.742,242.188,83.496,-7.324,118416.252,320
48,1686016651.834,-20.508,-160.156,-22.949,-24.414,118416.259,320
49,1686016651.838,-27.344,22.949,48.828,-41.992,118416.263,320
50,1686016651.842,-20.508,132.812,83.008,-21.973,118416.266,320
51,1686016651.846,-12.695,7.324,70.312,-4.883,118416.27,320
52,1686016651.85,-18.555,-270.02,-44.922,-14.16,118416.274,320
53,1686016651.854,-23.438,-372.559,-6.836,-28.809,118416.278,319
54,1686016651.858,-24.902,88.379,181.641,-26.367,118416.282,319
55,1686016651.861,-18.066,173.828,58.105,-11.719,118416.286,319
56,1686016651.865,-16.602,-420.898,-139.648,-13.184,118416.29,319
57,1686016651.869,-20.996,-62.988,127.441,-42.48,118416.294,318
58,1686016651.873,-14.648,420.41,180.176,-54.688,118416.298,318
59,1686016651.877,-9.277,175.781,38.574,-30.273,118416.302,318
60,1686016651.879,-16.113,230.957,81.543,-13.184,118416.303,318
61,1686016651.883,-24.414,364.746,64.453,-25.391,118416.307,318
62,1686016651.887,-24.414,-16.113,-132.324,-36.133,118416.31,318
63,1686016651.891,-21.484,-101.074,-26.855,-25.391,118416.314,318
64,1686016651.895,-18.066,267.578,127.93,-10.742,118416.318,320
65,1686016651.899,-23.438,126.465,-35.645,-27.344,118416.322,320
66,1686016651.903,-33.203,-93.75,-110.352,-52.734,118416.326,320
67,1686016651.906,-17.09,-521.484,-172.852,-26.855,118416.33,320
68,1686016651.91,-3.906,-720.703,-29.785,0.0,118416.334,321
69,1686016651.914,-14.16,229.492,267.09,-19.531,118416.338,321
70,1686016651.918,-17.578,337.891,41.016,-38.086,118416.342,321
71,1686016651.922,-9.277,24.902,8.789,-30.762,118416.346,321
72,1686016651.923,-3.418,300.293,153.32,-12.695,118416.344,321
73,1686016651.927,-0.977,512.695,115.723,-10.742,118416.348,321
74,1686016651.931,-15.137,131.348,-63.477,-31.738,118416.352,321
75,1686016651.935,-24.902,-455.078,-122.559,-30.762,118416.356,319
76,1686016651.939,-12.695,-187.988,107.422,-4.883,118416.36,319
77,1686016651.943,-11.23,151.367,125.977,-4.883,118416.364,319
78,1686016651.947,-20.508,-25.391,-22.949,-31.738,118416.368,319
79,1686016651.95,-22.461,-733.398,-205.566,-37.109,118416.372,319
80,1686016651.954,-17.09,-437.5,70.312,-24.902,118416.375,318
81,1686016651.958,-8.301,553.711,259.766,-16.113,118416.379,318
82,1686016651.962,-12.207,319.824,4.883,-24.902,118416.383,318
83,1686016651.966,-20.02,104.004,-9.277,-39.062,118416.387,319
84,1686016651.984,-16.602,413.574,142.578,-28.809,118416.406,321
85,1686016651.988,-8.301,517.578,105.469,-15.137,118416.41,321
